onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
119.087440040847	4.6183834323474	Jitter2	Att	Inval	Face	Fem	1	0.835570328451468
123.724150326072	0.5	cue	Att	Inval	CueFace1	Fem	1	0.83645943439933
124.2411247361	5.33735764770518	Jitter1	Att	Inval	CueFace1	Fem	1	0.83645943439933
129.561507973777	0.5	target	Att	Inval	Word	Fem	1	0.83645943439933
130.078389033373	2.51828729278623	Jitter2	Att	Inval	Word	Fem	1	0.83645943439933
132.613582146388	0.5	cue	Att	Val	CueFace1	Fem	1	0.972770418841719
133.130669544592	2.53547601036189	Jitter1	Att	Val	CueFace1	Fem	1	0.972770418841719
135.64905815675	0.5	target	Att	Val	Face	Fem	1	0.972770418841719
136.165921001627	3.21839419041589	Jitter2	Att	Val	Face	Fem	1	0.972770418841719
139.401651334996	0.5	cue	Att	Val	CueFace1	Mas	1	0.599715053497675
139.918668435771	3.93641213305182	Jitter1	Att	Val	CueFace1	Mas	1	0.599715053497675
143.838063468048	0.5	target	Att	Val	Face	Mas	1	0.599715053497675
144.354948796718	2.51836584375997	Jitter2	Att	Val	Face	Mas	1	0.599715053497675
146.890140771314	0.5	cue	Att	Inval	CueFace1	Mas	1	0.937613450658318
147.407213370058	6.03786185388253	Jitter1	Att	Inval	CueFace1	Mas	1	0.937613450658318
153.428002625196	0.5	target	Att	Inval	Word	Mas	1	0.937613450658318
153.944926944749	6.01837068204441	Jitter2	Att	Inval	Word	Mas	1	0.937613450658318
159.98261319736	0.5	cue	Att	Val	CueName1	Mas	1	1.03905150268565
160.499637697864	3.23583762944509	Jitter1	Att	Val	CueName1	Mas	1	1.03905150268565
163.718450826806	0.5	target	Att	Val	Word	Mas	1	1.03905150268565
164.235391084237	6.01837295888436	Jitter2	Att	Val	Word	Mas	1	1.03905150268565
170.27306367581	0.5	cue	Att	Val	CueFace1	Mas	1	0.690981608257061
170.790082768819	6.02119567104455	Jitter1	Att	Val	CueFace1	Mas	1	0.690981608257061
176.794259346854	0.5	target	Att	Val	Face	Mas	1	0.690981608257061
177.31112959146	5.3183619731326	Jitter2	Att	Val	Face	Mas	1	0.690981608257061
182.648262970444	0.5	cue	Att	Val	CueName1	Mas	1	0.799459364386166
183.165316216051	5.33741997619563	Jitter1	Att	Val	CueName1	Mas	1	0.799459364386166
188.48568294664	0.5	target	Att	Val	Word	Mas	1	0.799459364386166
189.002552337432	5.31839413349462	Jitter2	Att	Val	Word	Mas	1	0.799459364386166
194.339730399397	0.5	cue	Att	Val	CueName1	Fem	1	0.85280458282341
194.856709363105	3.93642351725066	Jitter1	Att	Val	CueName1	Fem	1	0.85280458282341
198.776153916648	0.5	target	Att	Val	Word	Fem	1	0.85280458282341
199.293020176785	3.21831848549209	Jitter2	Att	Val	Word	Fem	1	0.85280458282341
202.528755348439	0.5	cue	Att	Val	CueFace1	Fem	1	0.935408615903725
203.04568934456	5.32068947263269	Jitter1	Att	Val	CueFace1	Fem	1	0.935408615903725
208.349444821071	0.5	target	Att	Val	Face	Fem	1	0.935408615903725
208.866318480937	3.91836703910121	Jitter2	Att	Val	Face	Fem	1	0.935408615903725
212.802493253439	0.5	cue	Att	Val	CueName1	Fem	1	0.862733881254826
213.3195496297	2.5354688952375	Jitter1	Att	Val	CueName1	Fem	1	0.862733881254826
215.837962148677	0.5	target	Att	Val	Word	Fem	1	0.862733881254826
216.354842354457	2.51841963410061	Jitter2	Att	Val	Word	Fem	1	0.862733881254826
218.890034329052	0.5	cue	Att	Val	CueName1	Mas	1	0.833703604408583
219.407142218814	4.63689983213953	Jitter1	Att	Val	CueName1	Mas	1	0.833703604408583
224.026934161192	0.5	target	Att	Val	Word	Mas	1	0.833703604408583
224.543828028011	4.61845372977677	Jitter2	Att	Val	Word	Mas	1	0.833703604408583
229.180477123167	0.5	cue	Att	Inval	CueFace1	Mas	1	0.867533744189132
229.697587858979	3.93641099463184	Jitter1	Att	Inval	CueFace1	Mas	1	0.867533744189132
233.616888117799	0.5	target	Att	Inval	Word	Mas	1	0.867533744189132
234.133807599066	4.61841900797026	Jitter2	Att	Inval	Word	Mas	1	0.867533744189132
238.770565128718	0.5	cue	Att	Val	CueFace1	Fem	1	0.841634691297259
239.287524739288	4.62017900514638	Jitter1	Att	Val	CueFace1	Fem	1	0.841634691297259
243.890744133864	0.5	target	Att	Val	Face	Fem	1	0.841634691297259
244.407591040863	4.61857411768142	Jitter2	Att	Val	Face	Fem	1	0.841634691297259
249.044271727171	0.5	cue	Att	Val	CueName1	Fem	1	0.814994242441571
249.561325826592	4.63692943105707	Jitter1	Att	Val	CueName1	Fem	1	0.814994242441571
254.181201158228	0.5	target	Att	Val	Word	Fem	1	0.814994242441571
254.698056603376	3.91832975584839	Jitter2	Att	Val	Word	Fem	1	0.814994242441571
258.634211168924	0.5	cue	Att	Inval	CueFace1	Mas	1	0.81784484588934
259.151271245049	3.23597395522938	Jitter1	Att	Inval	CueFace1	Mas	1	0.81784484588934
262.370185124153	0.5	target	Att	Inval	Word	Mas	1	0.81784484588934
262.887066468354	3.21847160296966	Jitter2	Att	Inval	Word	Mas	1	0.81784484588934
266.122803347637	0.5	cue	Att	Inval	CueFace1	Mas	1	1.20022643171887
266.639826140511	4.63689983214044	Jitter1	Att	Inval	CueFace1	Mas	1	1.20022643171887
271.259703179778	0.5	target	Att	Inval	Word	Mas	1	1.20022643171887
271.776561470975	5.31851452139927	Jitter2	Att	Inval	Word	Mas	1	1.20022643171887
277.113721033616	0.5	cue	Att	Val	CueFace1	Mas	1	0.705095453663489
277.630783671188	4.63693483855241	Jitter1	Att	Val	CueFace1	Mas	1	0.705095453663489
282.250655872169	0.5	target	Att	Val	Face	Mas	1	0.705095453663489
282.767527255195	6.01851469216308	Jitter2	Att	Val	Face	Mas	1	0.705095453663489
288.805190739409	0.5	cue	Att	Inval	CueName1	Fem	1	1.2381756593295
289.322216093728	4.62023279548703	Jitter1	Att	Inval	CueName1	Fem	1	1.2381756593295
293.925423534896	0.5	target	Att	Inval	Face	Fem	1	1.2381756593295
294.442283818328	6.01844467933824	Jitter2	Att	Inval	Face	Fem	1	1.2381756593295
300.479949294777	0.5	cue	Att	Val	CueName1	Mas	1	1.0015829728809
300.996977495146	6.03794894300609	Jitter1	Att	Val	CueName1	Mas	1	1.0015829728809
307.017898237783	0.5	target	Att	Val	Word	Mas	1	1.0015829728809
307.53469590812	3.21838792910603	Jitter2	Att	Val	Word	Mas	1	1.0015829728809
310.77040802677	0.5	cue	Att	Val	CueFace1	Fem	1	0.812424828710391
311.287394105603	3.93647616917224	Jitter1	Att	Val	CueFace1	Fem	1	0.812424828710391
315.206884195943	0.5	target	Att	Val	Face	Fem	1	0.812424828710391
315.724634723742	5.31751584253561	Jitter2	Att	Val	Face	Fem	1	0.812424828710391
321.060876435334	0.5	cue	Att	Inval	CueName1	Fem	1	1.13752738611402
321.577870483105	5.32072248681015	Jitter1	Att	Inval	CueName1	Fem	1	1.13752738611402
326.881598922144	0.5	target	Att	Inval	Face	Fem	1	1.13752738611402
327.398468312936	2.51847285523127	Jitter2	Att	Inval	Face	Fem	1	1.13752738611402
329.933703262882	0.5	cue	Att	Val	CueFace1	Fem	1	0.757449392966009
330.450820260004	3.23591219594982	Jitter1	Att	Val	CueFace1	Fem	1	0.757449392966009
333.669615458832	0.5	target	Att	Val	Face	Fem	1	0.757449392966009
334.186496803032	2.5184868008746	Jitter2	Att	Val	Face	Fem	1	0.757449392966009
336.721725491669	0.5	cue	Att	Inval	CueName1	Mas	1	1.31645455057696
337.238752838223	5.32072447904557	Jitter1	Att	Inval	CueName1	Mas	1	1.31645455057696
342.542449970714	0.5	target	Att	Inval	Face	Mas	1	1.31645455057696
343.059288624168	4.61852089655076	Jitter2	Att	Inval	Face	Mas	1	1.31645455057696
347.695998055578	0.5	cue	Att	Inval	CueFace1	Fem	1	0.976851084999907
348.21310765297	6.03789088359008	Jitter1	Att	Inval	CueFace1	Fem	1	0.976851084999907
354.233888939169	0.5	target	Att	Inval	Word	Fem	1	0.976851084999907
354.750741538267	6.01837039743896	Jitter2	Att	Inval	Word	Fem	1	0.976851084999907
360.788416691285	0.5	cue	Att	Inval	CueFace1	Fem	1	0.902265512537269
361.30542696154	3.23591845725878	Jitter1	Att	Inval	CueFace1	Fem	1	0.902265512537269
364.524335148543	0.5	target	Att	Inval	Word	Fem	1	0.902265512537269
365.041188316852	3.21840699763925	Jitter2	Att	Inval	Word	Fem	1	0.902265512537269
368.276927472975	0.5	cue	Att	Val	CueName1	Fem	1	1.03761538597246
368.793868299616	3.2359486253863	Jitter1	Att	Val	CueName1	Fem	1	1.03761538597246
372.012876098362	0.5	target	Att	Val	Word	Fem	1	1.03761538597246
372.529728697459	5.31836738062702	Jitter2	Att	Val	Word	Fem	1	1.03761538597246
377.866905621005	0.5	cue	Att	Val	CueFace1	Mas	1	1.13066669854288
378.383926706249	5.32072191760017	Jitter1	Att	Val	CueFace1	Mas	1	1.13066669854288
383.687627538605	0.5	target	Att	Val	Face	Mas	1	1.13066669854288
384.204485545198	3.21828319447468	Jitter2	Att	Val	Face	Mas	1	1.13066669854288
387.440205917393	0.5	cue	Att	Inval	CueFace1	Mas	1	0.934534024810091
387.957259732209	2.53554232332135	Jitter1	Att	Inval	CueFace1	Mas	1	0.934534024810091
390.475748240714	0.5	target	Att	Inval	Word	Mas	1	0.934534024810091
390.9925029357	2.51840511924638	Jitter2	Att	Inval	Word	Mas	1	0.934534024810091
393.527785699283	0.5	cue	Att	Val	CueName1	Mas	1	0.67797032253111
394.044805361502	3.93634041259793	Jitter1	Att	Val	CueName1	Mas	1	0.67797032253111
397.96412611188	0.5	target	Att	Val	Word	Mas	1	0.67797032253111
398.48102453238	2.51846232484695	Jitter2	Att	Val	Word	Mas	1	0.67797032253111
401.01622020684	0.5	cue	Att	Val	CueFace1	Fem	0	0.000274643802185892
401.533307889648	6.0212827601672	Jitter1	Att	Val	CueFace1	Fem	0	0.000274643802185892
407.537502967007	0.5	target	Att	Val	Face	Fem	0	0.000274643802185892
408.054486199789	6.01821443391236	Jitter2	Att	Val	Face	Fem	0	0.000274643802185892
414.091927692121	0.5	cue	Att	Inval	CueName1	Fem	0	0.000281758926576003
414.609055788836	3.23609946602392	Jitter1	Att	Inval	CueName1	Fem	0	0.000281758926576003
417.828027158145	0.5	target	Att	Inval	Face	Fem	0	0.000281758926576003
418.344955746772	3.21816963708898	Jitter2	Att	Inval	Face	Fem	0	0.000281758926576003
421.580541500813	0.5	cue	Att	Inval	CueName1	Mas	0	0.000266674863269145
422.097549778833	3.93639135688863	Jitter1	Att	Inval	CueName1	Mas	0	0.000266674863269145
426.016932857701	0.5	target	Att	Inval	Face	Mas	0	0.000266674863269145
426.53395878123	6.01825228637335	Jitter2	Att	Inval	Face	Mas	0	0.000266674863269145
432.57148593966	0.5	cue	Att	Inval	CueFace1	Fem	0	0.000268382493231911
433.088549431046	3.93642067120072	Jitter1	Att	Inval	CueFace1	Fem	0	0.000268382493231911
437.007906610861	0.5	target	Att	Inval	Word	Fem	0	0.000268382493231911
437.524936518859	4.61832480372232	Jitter2	Att	Inval	Word	Fem	0	0.000268382493231911
442.161482871618	0.5	cue	Att	Inval	CueName1	Mas	0	0.000271513147708902
442.678500826208	6.02117802553585	Jitter1	Att	Inval	CueName1	Mas	0	0.000271513147708902
448.682660897154	0.5	target	Att	Inval	Face	Mas	0	0.000271513147708902
449.199670028989	2.51833339879249	Jitter2	Att	Inval	Face	Mas	0	0.000271513147708902
451.734766660918	0.5	cue	Att	Inval	CueName1	Fem	0	0.000270943938630808
452.251792869051	3.93639961043209	Jitter1	Att	Inval	CueName1	Fem	0	0.000270943938630808
456.17116627135	0.5	target	Att	Inval	Face	Fem	0	0.000270943938630808
456.688214963277	3.91831353336511	Jitter2	Att	Inval	Face	Fem	0	0.000270943938630808
460.624284716541	0.5	cue	Att	Inval	CueFace1	Fem	0	0.000275497617622023
461.141300109686	4.63686539493847	Jitter1	Att	Inval	CueFace1	Fem	0	0.000275497617622023
465.76115011148	0.5	target	Att	Inval	Word	Fem	0	0.000275497617622023
466.278168919884	3.91830072614175	Jitter2	Att	Inval	Word	Fem	0	0.000275497617622023
