onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
134.306869908773	5.33730698801992	Jitter1	Exp	Val	CueName1	Mas	1	1.41072624928711
139.627126212632	0.5	target	Exp	Val	Word	Mas	1	1.41072624928711
140.144080984915	3.21836032242391	Jitter2	Exp	Val	Word	Mas	1	1.41072624928711
143.379770619773	0.5	cue	Exp	Val	CueName1	Fem	1	0.617057173156354
143.896846918384	4.63693028487251	Jitter1	Exp	Val	CueName1	Fem	1	0.617057173156354
148.516700904645	0.5	target	Exp	Val	Word	Fem	1	0.617057173156354
149.033571718463	5.31836709602248	Jitter2	Exp	Val	Word	Fem	1	0.617057173156354
154.370747503588	0.5	cue	Exp	Val	CueFace1	Mas	1	1.04617573446558
154.88779591091	5.32070313367149	Jitter1	Exp	Val	CueFace1	Mas	1	1.04617573446558
160.19145063726	0.5	target	Exp	Val	Face	Mas	1	1.04617573446558
160.708340804214	3.21819553614114	Jitter2	Exp	Val	Face	Mas	1	1.04617573446558
163.944049507605	0.5	cue	Exp	Val	CueFace1	Fem	1	0.658030044040061
164.461076854159	2.53543531185096	Jitter1	Exp	Val	CueFace1	Fem	1	0.658030044040061
166.979484819456	0.5	target	Exp	Val	Face	Fem	1	0.658030044040061
167.496347664333	3.91839123052341	Jitter2	Exp	Val	Face	Fem	1	0.658030044040061
171.432591595843	0.5	cue	Exp	Val	CueFace1	Mas	1	0.595541321512428
171.94959162032	6.02118656368475	Jitter1	Exp	Val	CueFace1	Mas	1	0.595541321512428
177.953778159528	0.5	target	Exp	Val	Face	Mas	1	0.595541321512428
178.470638727566	2.51849562362986	Jitter2	Exp	Val	Face	Mas	1	0.595541321512428
181.005811064417	0.5	cue	Exp	Val	CueName1	Mas	1	0.763936109598944
181.522897039597	2.53550190941496	Jitter1	Exp	Val	CueName1	Mas	1	0.763936109598944
184.041312973832	0.5	target	Exp	Val	Word	Mas	1	0.763936109598944
184.558170126609	4.61835952552974	Jitter2	Exp	Val	Word	Mas	1	0.763936109598944
189.194879842626	0.5	cue	Exp	Val	CueName1	Fem	0	0.962329685267832
189.711912596673	3.23592784922221	Jitter1	Exp	Val	CueName1	Fem	0	0.962329685267832
192.930807691848	0.5	target	Exp	Val	Word	Fem	0	0.962329685267832
193.447685620789	3.21830510905784	Jitter2	Exp	Val	Word	Fem	0	0.962329685267832
196.683348218174	0.5	cue	Exp	Val	CueFace1	Mas	1	0.805881191083245
197.200443300713	3.9198077094934	Jitter1	Exp	Val	CueFace1	Mas	1	0.805881191083245
201.103155927667	0.5	target	Exp	Val	Face	Mas	1	0.805881191083245
201.619997142567	5.3183881567893	Jitter2	Exp	Val	Face	Mas	1	0.805881191083245
206.957192850041	0.5	cue	Exp	Inval	CueFace1	Mas	1	0.741742328898908
207.474240403548	6.03788604530564	Jitter1	Exp	Inval	CueFace1	Mas	1	0.741742328898908
213.495078895347	0.5	target	Exp	Inval	Word	Mas	1	0.741742328898908
214.011933486679	5.31836823444064	Jitter2	Exp	Inval	Word	Mas	1	0.741742328898908
219.349113256274	0.5	cue	Exp	Val	CueName1	Fem	1	0.759640851287259
219.866166786485	3.23595175604169	Jitter1	Exp	Val	CueName1	Fem	1	0.759640851287259
223.085065012316	0.5	target	Exp	Val	Word	Fem	1	0.759640851287259
223.601903950375	5.31837620338047	Jitter2	Exp	Val	Word	Fem	1	0.759640851287259
228.939055259472	0.5	cue	Exp	Inval	CueName1	Mas	1	0.692764658437227
229.456109643499	5.32075749322212	Jitter1	Exp	Inval	CueName1	Mas	1	0.692764658437227
234.759812752694	0.5	target	Exp	Inval	Face	Mas	1	0.692764658437227
235.276651121543	3.21838650608152	Jitter2	Exp	Inval	Face	Mas	1	0.692764658437227
238.512411338435	0.5	cue	Exp	Val	CueFace1	Fem	1	0.600271456227347
239.029416201196	3.91972716628516	Jitter1	Exp	Val	CueFace1	Fem	1	0.600271456227347
242.932138504721	0.5	target	Exp	Val	Face	Fem	1	0.600271456227347
243.449000780387	4.61842470006923	Jitter2	Exp	Val	Face	Fem	1	0.600271456227347
248.08568801261	0.5	cue	Exp	Inval	CueName1	Fem	1	0.667254945154127
248.60271279772	2.53544015013358	Jitter1	Exp	Inval	CueName1	Fem	1	0.667254945154127
251.121128162744	0.5	target	Exp	Inval	Face	Fem	1	0.667254945154127
251.638008937734	2.51825684005416	Jitter2	Exp	Inval	Face	Fem	1	0.667254945154127
254.173241895447	0.5	cue	Exp	Val	CueName1	Mas	1	0.702027412013194
254.690268957396	4.63689584767053	Jitter1	Exp	Val	CueName1	Mas	1	0.702027412013194
259.310137743118	0.5	target	Exp	Val	Word	Mas	1	0.702027412013194
259.827018233504	2.51833539102699	Jitter2	Exp	Val	Word	Mas	1	0.702027412013194
262.362252329634	0.5	cue	Exp	Inval	CueName1	Mas	1	0.87391288013896
262.879279960793	3.23592130330871	Jitter1	Exp	Inval	CueName1	Mas	1	0.87391288013896
266.098173632943	0.5	target	Exp	Inval	Face	Mas	1	0.87391288013896
266.615056684774	6.01836271310458	Jitter2	Exp	Inval	Face	Mas	1	0.87391288013896
272.636064231929	0.5	cue	Exp	Val	CueName1	Fem	1	0.623021639654326
273.153087024803	4.63684490337982	Jitter1	Exp	Val	CueName1	Fem	1	0.623021639654326
277.772909135309	0.5	target	Exp	Val	Word	Fem	1	0.623021639654326
278.289789056484	6.01839458886207	Jitter2	Exp	Val	Word	Fem	1	0.623021639654326
284.310816810592	0.5	cue	Exp	Val	CueName1	Mas	1	0.752553618152888
284.827796628115	3.93640985621278	Jitter1	Exp	Val	CueName1	Mas	1	0.752553618152888
288.747226666805	0.5	target	Exp	Val	Word	Mas	1	0.752553618152888
289.264070443147	6.01837950479967	Jitter2	Exp	Val	Word	Mas	1	0.752553618152888
295.285087382266	0.5	cue	Exp	Inval	CueFace1	Fem	1	0.661641111984864
295.802022801412	4.63684461877529	Jitter1	Exp	Inval	CueFace1	Fem	1	0.661641111984864
300.421932001042	0.5	target	Exp	Inval	Word	Fem	1	0.661641111984864
300.938818752737	3.91829418022644	Jitter2	Exp	Inval	Word	Fem	1	0.661641111984864
304.875048738602	0.5	cue	Exp	Val	CueFace1	Fem	1	0.92860058025326
305.392068970032	3.23585982863369	Jitter1	Exp	Val	CueFace1	Fem	1	0.92860058025326
308.610908567236	0.5	target	Exp	Val	Face	Fem	1	0.92860058025326
309.127829186924	6.01838092782418	Jitter2	Exp	Val	Face	Fem	1	0.92860058025326
315.148856371821	0.5	cue	Exp	Val	CueName1	Fem	1	0.634003691897306
315.665823951331	3.93647190009688	Jitter1	Exp	Val	CueName1	Fem	1	0.634003691897306
319.585328271918	0.5	target	Exp	Val	Word	Fem	1	0.634003691897306
320.102137326456	2.5183666975754	Jitter2	Exp	Val	Word	Fem	1	0.634003691897306
322.637388783491	0.5	cue	Exp	Val	CueFace1	Mas	1	0.84557191654676
323.154476750904	4.6202202728673	Jitter1	Exp	Val	CueFace1	Mas	1	0.84557191654676
327.757609056358	0.5	target	Exp	Val	Face	Mas	1	0.84557191654676
328.274438033244	5.318405802298	Jitter2	Exp	Val	Face	Mas	1	0.84557191654676
333.611636302163	0.5	cue	Exp	Val	CueFace1	Mas	1	0.890607808081768
334.128649703072	5.32077969240891	Jitter1	Exp	Val	CueFace1	Mas	1	0.890607808081768
339.432415994572	0.5	target	Exp	Val	Face	Mas	1	0.890607808081768
339.949207118996	2.51839458886207	Jitter2	Exp	Val	Face	Mas	1	0.890607808081768
342.484408200949	0.5	cue	Exp	Inval	CueFace1	Fem	1	0.82457803042962
343.001469984705	5.33791063517674	Jitter1	Exp	Inval	CueFace1	Fem	1	0.82457803042962
348.322318836126	0.5	target	Exp	Inval	Word	Fem	1	0.82457803042962
348.838690737417	6.01832343761816	Jitter2	Exp	Inval	Word	Fem	1	0.82457803042962
354.859708530352	0.5	cue	Exp	Val	CueFace1	Mas	1	0.590837939664198
355.376817273929	4.62022198049817	Jitter1	Exp	Val	CueFace1	Mas	1	0.590837939664198
359.97993051085	0.5	target	Exp	Val	Face	Mas	1	0.590837939664198
360.496796201776	6.01833055274255	Jitter2	Exp	Val	Face	Mas	1	0.590837939664198
366.517781834347	0.5	cue	Exp	Val	CueFace1	Fem	0	0.783985961006692
367.034785558688	5.32077485412628	Jitter1	Exp	Val	CueFace1	Fem	0	0.783985961006692
372.338556688474	0.5	target	Exp	Val	Face	Fem	0	0.783985961006692
372.855344966847	6.01843699500387	Jitter2	Exp	Val	Face	Fem	0	0.783985961006692
378.876354506236	0.5	cue	Exp	Val	CueFace1	Mas	1	0.714620613029183
379.393359653603	2.5354108358224	Jitter1	Exp	Val	CueFace1	Mas	1	0.714620613029183
381.911765342058	0.5	target	Exp	Val	Face	Mas	1	0.714620613029183
382.42864440942	3.21836857596827	Jitter2	Exp	Val	Face	Mas	1	0.714620613029183
385.66436449701	0.5	cue	Exp	Val	CueName1	Mas	1	0.816056672820196
386.181385582255	6.0378629923016	Jitter1	Exp	Val	CueName1	Mas	1	0.816056672820196
392.202227489312	0.5	target	Exp	Val	Word	Mas	1	0.816056672820196
392.719112817982	2.51838661992406	Jitter2	Exp	Val	Word	Mas	1	0.816056672820196
395.254317884406	0.5	cue	Exp	Inval	CueName1	Fem	1	0.74650974686665
395.771396744462	6.02132345867904	Jitter1	Exp	Inval	CueName1	Fem	1	0.74650974686665
401.775641343085	0.5	target	Exp	Inval	Face	Fem	1	0.74650974686665
402.292411122135	4.6182880896813	Jitter2	Exp	Inval	Face	Fem	1	0.74650974686665
406.929096362122	0.5	cue	Exp	Val	CueFace1	Fem	1	0.725458655149851
407.446149323125	2.53544384999987	Jitter1	Exp	Val	CueFace1	Fem	1	0.725458655149851
409.964540212122	0.5	target	Exp	Val	Face	Fem	1	0.725458655149851
410.481422125533	4.6183703405186	Jitter2	Exp	Val	Face	Fem	1	0.725458655149851
415.118073782132	0.5	cue	Exp	Inval	CueName1	Fem	1	0.816041588755979
415.635138981148	3.91978494109571	Jitter1	Exp	Inval	CueName1	Fem	1	0.816041588755979
419.537858723228	0.5	target	Exp	Inval	Face	Fem	1	0.816041588755979
420.054721568105	3.91836248542131	Jitter2	Exp	Inval	Face	Fem	1	0.816041588755979
423.990944438849	0.5	cue	Exp	Val	CueName1	Mas	1	1.21543486786686
424.507953570683	2.53538009848307	Jitter1	Exp	Val	CueName1	Mas	1	1.21543486786686
427.026324537332	0.5	target	Exp	Val	Word	Mas	1	1.21543486786686
427.5432440186	3.91836590068124	Jitter2	Exp	Val	Word	Mas	1	1.21543486786686
431.479450382254	0.5	cue	Exp	Val	CueName1	Fem	1	0.56030039486177
431.996474028943	6.03786783058604	Jitter1	Exp	Val	CueName1	Fem	1	0.56030039486177
438.01731821284	0.5	target	Exp	Val	Word	Fem	1	0.56030039486177
438.534193580337	4.61833476489664	Jitter2	Exp	Val	Word	Fem	1	0.56030039486177
443.170844952332	0.5	cue	Exp	Inval	CueFace1	Fem	1	0.890240383054334
443.687912712792	3.93645027011917	Jitter1	Exp	Inval	CueFace1	Fem	1	0.890240383054334
447.607295222451	0.5	target	Exp	Inval	Word	Fem	1	0.890240383054334
448.124172866786	3.21837113741276	Jitter2	Exp	Inval	Word	Fem	1	0.890240383054334
451.359855386519	0.5	cue	Exp	Val	CueFace1	Mas	1	0.680264238644668
451.87692087014	6.02124860757067	Jitter1	Exp	Val	CueFace1	Mas	1	0.680264238644668
457.88110399409	0.5	target	Exp	Val	Face	Mas	1	0.680264238644668
458.397954885559	4.61831398873255	Jitter2	Exp	Val	Face	Mas	1	0.680264238644668
463.03465008672	0.5	cue	Exp	Inval	CueFace1	Mas	1	1.13113487372902
463.551699347856	2.53543986552904	Jitter1	Exp	Inval	CueFace1	Mas	1	1.13113487372902
466.070089952249	0.5	target	Exp	Inval	Word	Mas	1	1.13113487372902
466.586966173561	4.61837261735673	Jitter2	Exp	Inval	Word	Mas	1	1.13113487372902
471.223660520907	0.5	cue	Exp	Val	CueFace1	Fem	1	0.833516049728132
471.740679898521	3.23592044949328	Jitter1	Exp	Val	CueFace1	Fem	1	0.833516049728132
474.959580970401	0.5	target	Exp	Val	Face	Fem	1	0.833516049728132
475.476462029997	2.5183732434889	Jitter2	Exp	Val	Face	Fem	1	0.833516049728132
478.011694133893	0.5	cue	Exp	Inval	CueName1	Mas	1	0.757049238369291
478.528738556746	4.62022767259805	Jitter1	Exp	Inval	CueName1	Mas	1	0.757049238369291
483.131921806491	0.5	target	Exp	Inval	Face	Mas	1	0.757049238369291
483.648772697959	5.31840608690254	Jitter2	Exp	Inval	Face	Mas	1	0.757049238369291
