onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
65.2012271028179	0.5	target	Att	Val	Word	Mas	1	0.717664178650011
65.7180828325709	3.91838724605441	Jitter2	Att	Val	Word	Mas	1	0.717664178650011
69.6542903346435	0.5	cue	Att	Val	CueName1	Mas	1	0.000216584387089824
70.1713091430483	3.23588316624227	Jitter1	Att	Val	CueName1	Mas	1	0.000216584387089824
73.3901735008858	0.5	target	Att	Val	Word	Mas	1	0.000216584387089824
73.9071797866709	6.01828131608272	Jitter2	Att	Val	Word	Mas	1	0.000216584387089824
79.9280928449734	0.5	cue	Att	Val	CueFace2	Mas	1	0.849799723479009
80.4450595706676	5.32072191760017	Jitter1	Att	Val	CueFace2	Mas	1	0.849799723479009
85.7488147625736	0.5	target	Att	Val	Face	Mas	1	0.849799723479009
86.2656562620778	5.31848349945722	Jitter2	Att	Val	Face	Mas	1	0.849799723479009
91.6028235090544	0.5	cue	Att	Val	CueName1	Mas	1	0.951129056402351
92.1198519940281	3.93641725594171	Jitter1	Att	Val	CueName1	Mas	1	0.951129056402351
96.0392407649961	0.5	target	Att	Val	Word	Mas	1	0.951129056402351
96.556098771589	2.51840739608633	Jitter2	Att	Val	Word	Mas	1	0.951129056402351
99.0913752738616	0.5	cue	Att	Val	CueFace2	Mas	1	1.0817394031601
99.6083465532338	6.02117831014039	Jitter1	Att	Val	CueFace2	Mas	1	1.0817394031601
105.612553584002	0.5	target	Att	Val	Face	Mas	1	1.0817394031601
106.129432935968	2.51835474416657	Jitter2	Att	Val	Face	Mas	1	1.0817394031601
108.664666178285	0.5	cue	Att	Val	CueName1	Mas	1	0.808111071077292
109.181704055223	5.33737017032399	Jitter1	Att	Val	CueName1	Mas	1	0.808111071077292
114.502036348609	0.5	target	Att	Val	Word	Mas	1	0.808111071077292
115.018911716106	5.31836709602067	Jitter2	Att	Val	Word	Mas	1	0.808111071077292
120.356087785836	0.5	cue	Att	Val	CueName1	Mas	1	1.17601650936558
120.87305166548	6.03787124584596	Jitter1	Att	Val	CueName1	Mas	1	1.17601650936558
126.893959031682	0.5	target	Att	Val	Word	Mas	1	1.17601650936558
127.410813907622	4.61840506232511	Jitter2	Att	Val	Word	Mas	1	1.17601650936558
132.047520208376	0.5	cue	Att	Inval	CueFace2	Fem	0	0.000262690395175014
132.564562069783	6.0378720996614	Jitter1	Att	Inval	CueFace2	Fem	0	0.000262690395175014
138.585392308038	0.5	target	Att	Inval	Word	Fem	0	0.000262690395175014
139.102437015496	6.01822041061678	Jitter2	Att	Inval	Word	Fem	0	0.000262690395175014
145.123352919849	0.5	cue	Att	Inval	CueName1	Fem	0	0.00028204353111505
145.640300577008	4.62021059629842	Jitter1	Att	Inval	CueName1	Fem	0	0.00028204353111505
150.243563516147	0.5	target	Att	Inval	Face	Fem	0	0.00028204353111505
150.760589724281	5.31820344815969	Jitter2	Att	Inval	Face	Fem	0	0.00028204353111505
156.097525587411	0.5	cue	Att	Val	CueName1	Fem	0	0.0002151613625756
156.614488613239	2.53539518254729	Jitter1	Att	Val	CueName1	Fem	0	0.0002151613625756
159.132920769958	0.5	target	Att	Val	Word	Fem	0	0.0002151613625756
159.649986822789	3.21821688151613	Jitter2	Att	Val	Word	Fem	0	0.0002151613625756
162.885558915792	0.5	cue	Att	Inval	CueFace2	Mas	0	0.000270090122285183
163.402587969975	5.33738610820365	Jitter1	Att	Inval	CueFace2	Mas	0	0.000270090122285183
168.722945023996	0.5	target	Att	Inval	Word	Mas	0	0.000270090122285183
169.239964686214	3.91821705227812	Jitter2	Att	Inval	Word	Mas	0	0.000270090122285183
173.176027324354	0.5	cue	Att	Inval	CueName1	Mas	0	0.000285458792859572
173.693074308652	6.02122327772668	Jitter1	Att	Inval	CueName1	Mas	0	0.000285458792859572
179.697250602081	0.5	target	Att	Inval	Face	Mas	0	0.000285458792859572
180.214231558024	6.01823634849643	Jitter2	Att	Inval	Face	Mas	0	0.000285458792859572
186.2350973719	0.5	cue	Att	Val	CueName1	Fem	0	0.000168770751770353
186.752058974706	4.63680022039807	Jitter1	Att	Val	CueName1	Fem	0	0.000168770751770353
191.371897592298	0.5	target	Att	Val	Word	Fem	0	0.000168770751770353
191.888958237636	2.51825997070773	Jitter2	Att	Val	Word	Fem	0	0.000168770751770353
194.424121751732	0.5	cue	Att	Inval	CueName1	Mas	0	0.000267244073256734
194.941176135759	3.91971322064092	Jitter1	Att	Inval	CueName1	Mas	0	0.000267244073256734
198.843834972373	0.5	target	Att	Inval	Face	Mas	0	0.000267244073256734
199.360842111973	3.21821033560082	Jitter2	Att	Inval	Face	Mas	0	0.000267244073256734
202.596410789716	0.5	cue	Att	Val	CueName1	Fem	0	0.000264398024228285
203.113402276043	5.33738070070831	Jitter1	Att	Val	CueName1	Fem	0	0.000264398024228285
208.433791490424	0.5	target	Att	Val	Word	Fem	0	0.000264398024228285
208.950880027049	5.31817185700857	Jitter2	Att	Val	Word	Fem	0	0.000264398024228285
214.287849473567	0.5	cue	Att	Val	CueName1	Fem	0	0.000274928406724939
214.80481676847	6.03783510101493	Jitter1	Att	Val	CueName1	Fem	0	0.000274928406724939
220.825684574582	0.5	target	Att	Val	Word	Fem	0	0.000274928406724939
221.342738674002	6.0182949771206	Jitter2	Att	Val	Word	Fem	0	0.000274928406724939
227.363599649594	0.5	cue	Att	Inval	CueFace2	Mas	1	1.16094411439735
227.880687617009	3.23589284281115	Jitter1	Att	Inval	CueFace2	Mas	1	1.16094411439735
231.099492492405	0.5	target	Att	Inval	Word	Mas	1	1.16094411439735
231.616376682656	3.21836601452378	Jitter2	Att	Inval	Word	Mas	1	1.16094411439735
234.852096201035	0.5	cue	Att	Inval	CueName1	Fem	1	1.02080718525031
235.369122124564	2.53543417343099	Jitter1	Att	Inval	CueName1	Fem	1	1.02080718525031
237.887530374466	0.5	target	Att	Inval	Face	Fem	1	1.02080718525031
238.404413141692	4.61841929257389	Jitter2	Att	Inval	Face	Fem	1	1.02080718525031
243.041068213552	0.5	cue	Att	Val	CueFace2	Mas	1	1.21930578015599
243.558153050311	3.23595517130161	Jitter1	Att	Val	CueFace2	Mas	1	1.21930578015599
246.777023384853	0.5	target	Att	Val	Face	Mas	1	1.21930578015599
247.293908144313	6.01836470533999	Jitter2	Att	Val	Face	Mas	1	1.21930578015599
253.314914553048	0.5	cue	Att	Val	CueName1	Fem	1	0.676794619372231
253.831919131204	3.93638538018422	Jitter1	Att	Val	CueName1	Fem	1	0.676794619372231
257.751299933232	0.5	target	Att	Val	Word	Fem	1	0.676794619372231
258.268178146778	4.61824796037763	Jitter2	Att	Val	Word	Fem	1	0.676794619372231
262.904871355704	0.5	cue	Att	Val	CueName1	Fem	1	0.739154415845405
263.421933993275	3.23592870303946	Jitter1	Att	Val	CueName1	Fem	1	0.739154415845405
266.640800058743	0.5	target	Att	Val	Word	Fem	1	0.739154415845405
267.157651234817	3.91835366266605	Jitter2	Att	Val	Word	Fem	1	0.739154415845405
271.093874674767	0.5	cue	Att	Inval	CueFace2	Fem	1	0.834571080378737
271.610904582767	2.53543815789999	Jitter1	Att	Inval	CueFace2	Fem	1	0.834571080378737
274.129312832667	0.5	target	Att	Inval	Word	Fem	1	0.834571080378737
274.646173400704	3.91839265354974	Jitter2	Att	Inval	Word	Fem	1	0.834571080378737
278.582380048963	0.5	cue	Att	Inval	CueFace2	Mas	1	1.66486739400352
279.099429594706	3.93653479779641	Jitter1	Att	Inval	CueFace2	Mas	1	1.66486739400352
283.01891484676	0.5	target	Att	Inval	Word	Mas	1	1.66486739400352
283.535666695696	5.31842230938855	Jitter2	Att	Inval	Word	Mas	1	1.66486739400352
288.872824835313	0.5	cue	Att	Inval	CueFace2	Fem	1	0.898856798730776
289.389892026564	3.23595801735064	Jitter1	Att	Inval	CueFace2	Fem	1	0.898856798730776
292.608782852663	0.5	target	Att	Inval	Word	Fem	1	0.898856798730776
293.125665904494	4.6183748941985	Jitter2	Att	Inval	Word	Fem	1	0.898856798730776
297.762357690397	0.5	cue	Att	Inval	CueFace2	Fem	1	0.811700224439846
298.279383898531	5.33738070070831	Jitter1	Att	Inval	CueFace2	Fem	1	0.811700224439846
303.599738391105	0.5	target	Att	Inval	Word	Fem	1	0.811700224439846
304.116615750836	3.21836572991924	Jitter2	Att	Inval	Word	Fem	1	0.811700224439846
307.352342099735	0.5	cue	Att	Val	CueFace2	Fem	1	0.825740357156974
307.869446574239	6.02119994011991	Jitter1	Att	Val	CueFace2	Fem	1	0.825740357156974
313.873542039855	0.5	target	Att	Val	Face	Fem	1	0.825740357156974
314.390400615657	4.61837119433403	Jitter2	Att	Val	Face	Fem	1	0.825740357156974
319.027059671987	0.5	cue	Att	Val	CueFace2	Fem	1	0.864108807896628
319.544113202199	3.23601920742112	Jitter1	Att	Val	CueFace2	Fem	1	0.864108807896628
322.763078879409	0.5	target	Att	Val	Face	Fem	1	0.864108807896628
323.279875695931	5.31838758758022	Jitter2	Att	Val	Face	Fem	1	0.864108807896628
328.617071403405	0.5	cue	Att	Inval	CueName1	Mas	1	1.76998681140685
329.134109564948	3.23600867703499	Jitter1	Att	Inval	CueName1	Mas	1	1.76998681140685
332.35308008044	0.5	target	Att	Inval	Face	Mas	1	1.76998681140685
332.869872343284	2.5183575902156	Jitter2	Att	Inval	Face	Mas	1	1.76998681140685
335.405085094042	0.5	cue	Att	Inval	CueName1	Fem	1	2.12206166706892
335.922094225878	3.91977014163604	Jitter1	Att	Inval	CueName1	Fem	1	2.12206166706892
339.824855235678	0.5	target	Att	Inval	Face	Fem	1	2.12206166706892
340.341698727418	6.01826850885845	Jitter2	Att	Inval	Face	Fem	1	2.12206166706892
346.362816132094	0.5	cue	Att	Inval	CueFace2	Fem	1	1.03564136585373
346.879851732192	3.9363278899782	Jitter1	Att	Inval	CueFace2	Fem	1	1.03564136585373
350.799144022072	0.5	target	Att	Inval	Word	Fem	1	1.03564136585373
351.315972714352	5.31839327968009	Jitter2	Att	Inval	Word	Fem	1	1.03564136585373
356.653189767199	0.5	cue	Att	Inval	CueName1	Fem	1	0.920694823205849
357.170197476009	5.32069801078251	Jitter1	Att	Inval	CueName1	Fem	1	0.920694823205849
362.473887777982	0.5	target	Att	Inval	Face	Fem	1	0.920694823205849
362.99072671604	3.21821858914518	Jitter2	Att	Inval	Face	Fem	1	0.920694823205849
366.226469002819	0.5	cue	Att	Val	CueName1	Mas	0	1.45256887298092
366.743491226483	2.53545438038418	Jitter1	Att	Val	CueName1	Mas	0	1.45256887298092
369.261923383203	0.5	target	Att	Val	Word	Mas	0	1.45256887298092
369.778765736521	3.21834353073064	Jitter2	Att	Val	Word	Mas	0	1.45256887298092
373.014526807228	0.5	cue	Att	Val	CueFace2	Fem	1	0.903150634016129
373.53163811225	5.32069345710079	Jitter1	Att	Val	CueFace2	Fem	1	0.903150634016129
378.835220264329	0.5	target	Att	Val	Face	Fem	1	0.903150634016129
379.352066032909	3.21838707529059	Jitter2	Att	Val	Face	Fem	1	0.903150634016129
382.587804904428	0.5	cue	Att	Inval	CueFace2	Mas	1	0.988548349547273
383.104800090618	6.03786925361055	Jitter1	Att	Inval	CueFace2	Mas	1	0.988548349547273
389.125674158038	0.5	target	Att	Inval	Word	Mas	1	0.988548349547273
389.642553510004	6.01823748691641	Jitter2	Att	Inval	Word	Mas	1	0.988548349547273
395.66350385156	0.5	cue	Att	Val	CueFace2	Mas	1	0.895192509653498
396.180526359829	2.5353926211028	Jitter1	Att	Val	CueFace2	Mas	1	0.895192509653498
398.698896472662	0.5	target	Att	Val	Face	Mas	1	0.895192509653498
399.215849537319	3.21838366003067	Jitter2	Att	Val	Face	Mas	1	0.895192509653498
402.451563932809	0.5	cue	Att	Inval	CueName1	Mas	1	1.41096645588732
402.968591848572	2.53544811907341	Jitter1	Att	Inval	CueName1	Mas	1	1.41096645588732
405.487012051883	0.5	target	Att	Inval	Face	Mas	1	1.41096645588732
406.003887988589	4.61836407920964	Jitter2	Att	Inval	Face	Mas	1	1.41096645588732
410.640581766726	0.5	cue	Att	Inval	CueName1	Fem	1	1.44797961773111
411.15760740565	6.02129414436604	Jitter1	Att	Inval	CueName1	Fem	1	1.44797961773111
417.161875911092	0.5	target	Att	Inval	Face	Fem	1	1.44797961773111
417.678626337003	2.51840568845728	Jitter2	Att	Inval	Face	Fem	1	1.44797961773111
420.213880640089	0.5	cue	Att	Val	CueFace2	Fem	1	0.711464059229911
420.730901156123	3.93640501792652	Jitter1	Att	Val	CueFace2	Fem	1	0.711464059229911
424.650285658015	0.5	target	Att	Val	Face	Fem	1	0.711464059229911
425.167167002217	3.91836590067942	Jitter2	Att	Val	Face	Fem	1	0.711464059229911
429.103377350339	0.5	cue	Att	Val	CueFace2	Mas	1	0.957880455664053
429.620402420052	3.93640245648385	Jitter1	Att	Val	CueFace2	Mas	1	0.957880455664053
433.539779806822	0.5	target	Att	Val	Face	Mas	1	0.957880455664053
434.056660297207	3.91838212316543	Jitter2	Att	Val	Face	Mas	1	0.957880455664053
437.992884590974	0.5	cue	Att	Inval	CueName1	Mas	1	1.19238584921368
438.509921898702	4.62021059629842	Jitter1	Att	Inval	CueName1	Mas	1	1.19238584921368
443.113095187273	0.5	target	Att	Inval	Face	Mas	1	1.19238584921368
443.629961732015	3.91824551277568	Jitter2	Att	Inval	Face	Mas	1	1.19238584921368
447.566172080138	0.5	cue	Att	Inval	CueName1	Fem	1	0.843223071671673
448.08314791319	3.23591731883971	Jitter1	Att	Inval	CueName1	Fem	1	0.843223071671673
451.302089398978	0.5	target	Att	Inval	Face	Fem	1	0.843223071671673
451.818989811711	3.91834512451715	Jitter2	Att	Inval	Face	Fem	1	0.843223071671673
455.755170276312	0.5	cue	Att	Inval	CueFace2	Fem	1	0.965056485549212
456.272177415913	4.63693370013243	Jitter1	Att	Inval	CueFace2	Fem	1	0.965056485549212
460.892103976445	0.5	target	Att	Inval	Word	Fem	1	0.965056485549212
461.409005812204	2.51831205341841	Jitter2	Att	Inval	Word	Fem	1	0.965056485549212
463.944181564315	0.5	cue	Att	Inval	CueFace2	Mas	0	1.47742371021195
464.461213179942	2.53545608801323	Jitter1	Att	Inval	CueFace2	Mas	0	1.47742371021195
466.979637652328	0.5	target	Att	Inval	Word	Mas	0	1.47742371021195
467.496509319959	2.51835645179563	Jitter2	Att	Inval	Word	Mas	0	1.47742371021195
