onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
156.171026245702	0.5	target	Att	Inval	Face	Mas	1	0.698543277886529
156.687866037576	6.01838946597309	Jitter2	Att	Inval	Face	Mas	1	0.698543277886529
162.725583027525	0.5	cue	Att	Val	CueName2	Fem	1	0.710952624086531
163.2425944362	4.63687877137181	Jitter1	Att	Val	CueName2	Fem	1	0.710952624086531
167.862461798897	0.5	target	Att	Val	Word	Fem	1	0.710952624086531
168.379321228515	3.21836516070744	Jitter2	Att	Val	Word	Fem	1	0.710952624086531
171.615033916375	0.5	cue	Att	Val	CueFace1	Mas	1	0.953811173704707
172.132054717014	3.93642095580617	Jitter1	Att	Val	CueFace1	Mas	1	0.953811173704707
176.051454872181	0.5	target	Att	Val	Face	Mas	1	0.953811173704707
176.568309178909	3.91835793174141	Jitter2	Att	Val	Face	Mas	1	0.953811173704707
180.504507289018	0.5	cue	Att	Val	CueFace1	Mas	1	0.699327649203042
181.021563380675	6.02123779258091	Jitter1	Att	Val	CueFace1	Mas	1	0.699327649203042
187.025745081599	0.5	target	Att	Val	Face	Mas	1	0.699327649203042
187.542599672932	6.01834734443673	Jitter2	Att	Val	Face	Mas	1	0.699327649203042
193.580227866129	0.5	cue	Att	Val	CueFace1	Mas	1	0.771954854820251
194.09728822686	5.32075407796219	Jitter1	Att	Val	CueFace1	Mas	1	0.771954854820251
199.400981944091	0.5	target	Att	Val	Face	Mas	1	0.771954854820251
199.917843650548	5.31837221891146	Jitter2	Att	Val	Face	Mas	1	0.771954854820251
205.254988413732	0.5	cue	Att	Val	CueFace1	Fem	1	0.597867397987102
205.772114518212	3.23595147143624	Jitter1	Att	Val	CueFace1	Fem	1	0.597867397987102
208.990939885168	0.5	target	Att	Val	Face	Fem	1	0.597867397987102
209.507821513973	3.21836089163389	Jitter2	Att	Val	Face	Fem	1	0.597867397987102
212.743541032353	0.5	cue	Att	Inval	CueFace1	Mas	1	0.831705677471291
213.260554433264	5.33738269294372	Jitter1	Att	Inval	CueFace1	Mas	1	0.831705677471291
218.580923725297	0.5	target	Att	Inval	Word	Mas	1	0.831705677471291
219.097799092793	4.61837745564299	Jitter2	Att	Inval	Word	Mas	1	0.831705677471291
223.734544669036	0.5	cue	Att	Val	CueName2	Fem	1	0.988122865107471
224.251472973057	6.03781375564085	Jitter1	Att	Val	CueName2	Fem	1	0.988122865107471
230.272358424677	0.5	target	Att	Val	Word	Fem	1	0.988122865107471
230.789213869825	4.61838741681731	Jitter2	Att	Val	Word	Fem	1	0.988122865107471
235.426012951803	0.5	cue	Att	Inval	CueFace1	Fem	1	0.871034670009067
235.942903403363	2.53532175446435	Jitter1	Att	Inval	CueFace1	Fem	1	0.871034670009067
238.461334706268	0.5	target	Att	Inval	Word	Fem	1	0.871034670009067
238.978242518731	6.01846175563696	Jitter2	Att	Inval	Word	Fem	1	0.871034670009067
245.015908279785	0.5	cue	Att	Inval	CueName2	Mas	1	0.984848769453492
245.532928511214	2.5354401501354	Jitter1	Att	Inval	CueName2	Mas	1	0.984848769453492
248.05134842992	0.5	target	Att	Inval	Face	Mas	1	0.984848769453492
248.568222943601	4.61849442828861	Jitter2	Att	Inval	Face	Mas	1	0.984848769453492
253.204914160293	0.5	cue	Att	Inval	CueName2	Fem	1	1.41143093121082
253.721942929872	3.91974225034846	Jitter1	Att	Inval	CueName2	Fem	1	1.41143093121082
257.624656410641	0.5	target	Att	Inval	Face	Fem	1	1.41143093121082
258.14150559448	2.51844752538818	Jitter2	Att	Inval	Face	Fem	1	1.41143093121082
260.67676132059	0.5	cue	Att	Inval	CueFace1	Fem	1	1.22587987051611
261.193784398069	5.3373499633708	Jitter1	Att	Inval	CueFace1	Fem	1	1.22587987051611
266.514111283961	0.5	target	Att	Inval	Word	Fem	1	1.22587987051611
267.030994620397	3.91841342971202	Jitter2	Att	Inval	Word	Fem	1	1.22587987051611
270.967216637324	0.5	cue	Att	Val	CueName2	Mas	1	1.05971524702818
271.484353841399	4.63690125516496	Jitter1	Att	Val	CueName2	Mas	1	1.05971524702818
276.104117892489	0.5	target	Att	Val	Word	Mas	1	1.05971524702818
276.620996390639	3.21824107293833	Jitter2	Att	Val	Word	Mas	1	1.05971524702818
279.85671363218	0.5	cue	Att	Inval	CueFace1	Mas	1	1.25817997394188
280.373738986499	4.63684034969992	Jitter1	Att	Inval	CueFace1	Mas	1	1.25817997394188
284.99355398188	0.5	target	Att	Inval	Word	Mas	1	1.25817997394188
285.510468909468	5.31839014902471	Jitter2	Att	Inval	Word	Mas	1	1.25817997394188
290.847605703711	0.5	cue	Att	Val	CueName2	Fem	1	0.720443061642982
291.364713878079	2.53551357821925	Jitter1	Att	Val	CueName2	Fem	1	0.720443061642982
293.883119281931	0.5	target	Att	Val	Word	Fem	1	0.720443061642982
294.399983549833	6.01827363174743	Jitter2	Att	Val	Word	Fem	1	0.720443061642982
300.437716762265	0.5	cue	Att	Val	CueFace1	Fem	1	0.996510742984356
300.954626851569	6.02113248873957	Jitter1	Att	Val	CueFace1	Fem	1	0.996510742984356
306.958849251005	0.5	target	Att	Val	Face	Fem	1	0.996510742984356
307.475706119178	4.61841075442499	Jitter2	Att	Val	Face	Fem	1	0.996510742984356
312.112366029322	0.5	cue	Att	Val	CueFace1	Mas	1	0.850911959727455
312.629442043327	3.23598590863821	Jitter1	Att	Val	CueFace1	Mas	1	0.850911959727455
315.848351937961	0.5	target	Att	Val	Face	Mas	1	0.850911959727455
316.365203398639	3.21847957190857	Jitter2	Att	Val	Face	Mas	1	0.850911959727455
319.600920640179	0.5	cue	Att	Inval	CueName2	Mas	1	0.686380114992062
320.11791582637	3.91983104710198	Jitter1	Att	Inval	CueName2	Mas	1	0.686380114992062
324.020751687281	0.5	target	Att	Inval	Face	Mas	1	0.686380114992062
324.53752886606	5.31839754875455	Jitter2	Att	Inval	Face	Mas	1	0.686380114992062
329.874681313578	0.5	cue	Att	Inval	CueFace1	Fem	1	0.899863731136975
330.391729720899	3.93643660907946	Jitter1	Att	Inval	CueFace1	Fem	1	0.899863731136975
334.311117922657	0.5	target	Att	Inval	Word	Fem	1	0.899863731136975
334.828004389748	5.31839242586466	Jitter2	Att	Inval	Word	Fem	1	0.899863731136975
340.165164236994	0.5	cue	Att	Val	CueName2	Mas	1	1.32227756840348
340.682199837092	2.53544328078897	Jitter1	Att	Val	CueName2	Mas	1	1.32227756840348
343.200607517783	0.5	target	Att	Val	Word	Mas	1	1.32227756840348
343.717488008169	3.91830214916627	Jitter2	Att	Val	Word	Mas	1	1.32227756840348
347.653694087217	0.5	cue	Att	Inval	CueName2	Fem	1	1.25181165298
348.170693542484	6.0212070552443	Jitter1	Att	Inval	CueName2	Fem	1	1.25181165298
354.174901142462	0.5	target	Att	Inval	Face	Fem	1	1.25181165298
354.691758010634	3.21838735989604	Jitter2	Att	Inval	Face	Fem	1	1.25181165298
357.927421746439	0.5	cue	Att	Inval	CueFace1	Fem	1	1.17121522340585
358.44453817435	3.23598163956376	Jitter1	Att	Inval	CueFace1	Fem	1	1.17121522340585
361.663403386003	0.5	target	Att	Inval	Word	Fem	1	1.17121522340585
362.180280461128	3.21846050337535	Jitter2	Att	Inval	Word	Fem	1	1.17121522340585
365.415955011922	0.5	cue	Att	Val	CueFace1	Mas	1	1.01024634837631
365.933023341592	4.62029455476659	Jitter1	Att	Val	CueFace1	Mas	1	1.01024634837631
370.536249566689	0.5	target	Att	Val	Face	Mas	1	1.01024634837631
371.053075128314	2.51847427825578	Jitter2	Att	Val	Face	Mas	1	1.01024634837631
373.588332277449	0.5	cue	Att	Inval	CueName2	Fem	1	1.2457760352363
374.105355070323	4.62023763377147	Jitter1	Att	Inval	CueName2	Fem	1	1.2457760352363
378.70856991122	0.5	target	Att	Inval	Face	Fem	1	1.2457760352363
379.225426210183	3.91838696144896	Jitter2	Att	Inval	Face	Fem	1	1.2457760352363
383.161628304762	0.5	cue	Att	Inval	CueName2	Fem	1	1.17320518140423
383.678651951451	2.53543132738105	Jitter1	Att	Inval	CueName2	Fem	1	1.17320518140423
386.197059632143	0.5	target	Att	Inval	Face	Fem	1	1.17320518140423
386.713947522258	4.61837290196308	Jitter2	Att	Inval	Face	Fem	1	1.17320518140423
391.350601740302	0.5	cue	Att	Inval	CueFace1	Mas	1	0.992020530264199
391.867666370108	2.53547031826292	Jitter1	Att	Inval	CueFace1	Mas	1	0.992020530264199
394.386072058565	0.5	target	Att	Inval	Word	Mas	1	0.992020530264199
394.902935472652	3.91849454213025	Jitter2	Att	Inval	Word	Mas	1	0.992020530264199
398.839180827187	0.5	cue	Att	Val	CueFace1	Fem	1	1.15908393626887
399.356185974553	3.91971805892626	Jitter1	Att	Val	CueFace1	Fem	1	1.15908393626887
403.258898886113	0.5	target	Att	Val	Face	Fem	1	1.15908393626887
403.775786491623	6.01847342444125	Jitter2	Att	Val	Face	Fem	1	1.15908393626887
409.813431476514	0.5	cue	Att	Val	CueName2	Mas	1	0.890541210515948
410.330419832186	6.03786839979693	Jitter1	Att	Val	CueName2	Mas	1	0.890541210515948
416.351299876311	0.5	target	Att	Val	Word	Mas	1	0.890541210515948
416.868178659067	4.6185106507719	Jitter2	Att	Val	Word	Mas	1	0.890541210515948
421.504871298784	0.5	cue	Att	Inval	CueName2	Mas	1	1.0165788091108
422.021914014006	4.62021429616289	Jitter1	Att	Inval	CueName2	Mas	1	1.0165788091108
426.625085594947	0.5	target	Att	Inval	Face	Mas	1	1.0165788091108
427.141962670073	2.51846630931686	Jitter2	Att	Inval	Face	Mas	1	1.0165788091108
429.677161190582	0.5	cue	Att	Val	CueFace1	Mas	1	0.88892066977769
430.194163207293	2.53547174128744	Jitter1	Att	Val	CueFace1	Mas	1	0.88892066977769
432.71263293187	0.5	target	Att	Val	Face	Mas	1	0.88892066977769
433.22951484528	4.61842555388375	Jitter2	Att	Val	Face	Mas	1	0.88892066977769
437.866148856372	0.5	cue	Att	Inval	CueFace1	Mas	1	0.890846022446567
438.383229708661	3.93649523770455	Jitter1	Att	Inval	CueFace1	Mas	1	0.890846022446567
442.302644094077	0.5	target	Att	Inval	Word	Mas	1	0.890846022446567
442.819537676291	6.0186453258475	Jitter2	Att	Inval	Word	Mas	1	0.890846022446567
448.857154200684	0.5	cue	Att	Inval	CueName2	Fem	1	1.30421795959865
449.374175001323	3.23592301093868	Jitter1	Att	Inval	CueName2	Fem	1	1.30421795959865
452.593077211623	0.5	target	Att	Inval	Face	Fem	1	1.30421795959865
453.109972786072	6.01850757703869	Jitter2	Att	Inval	Face	Fem	1	1.30421795959865
459.147658469474	0.5	cue	Att	Inval	CueName2	Mas	1	0.98829448190736
459.664646255937	6.02116863357242	Jitter1	Att	Inval	CueName2	Mas	1	0.98829448190736
465.668827103046	0.5	target	Att	Inval	Face	Mas	1	0.98829448190736
466.185666894919	3.91851275684894	Jitter2	Att	Inval	Face	Mas	1	0.98829448190736
