onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
152.091548313687	0.5	cue	Exp	Val	CueName2	Fem	1	0.745132827988527
152.608501378341	4.63686710256752	Jitter1	Exp	Val	CueName2	Fem	1	0.745132827988527
157.228415416254	0.5	target	Exp	Val	Word	Fem	1	0.745132827988527
157.745265453907	2.51839743491291	Jitter2	Exp	Val	Word	Fem	1	0.745132827988527
160.280535410267	0.5	cue	Exp	Val	CueFace2	Mas	1	0.715709511669047
160.79762565452	6.02117176422598	Jitter1	Exp	Val	CueFace2	Mas	1	0.715709511669047
166.801707174493	0.5	target	Exp	Val	Face	Mas	1	0.715709511669047
167.318567457925	6.01825000953431	Jitter2	Exp	Val	Face	Mas	1	0.715709511669047
173.356194512702	0.5	cue	Exp	Val	CueFace2	Mas	1	0.620658849137726
173.873224136096	3.93644087815392	Jitter1	Exp	Val	CueFace2	Mas	1	0.620658849137726
177.792635390856	0.5	target	Exp	Val	Face	Mas	1	0.620658849137726
178.309497666523	3.21842122788894	Jitter2	Exp	Val	Face	Mas	1	0.620658849137726
181.54525646039	0.5	cue	Exp	Val	CueName2	Fem	1	0.761939605686166
182.062295760354	6.03787238426685	Jitter1	Exp	Val	CueName2	Fem	1	0.761939605686166
188.083128844657	0.5	target	Exp	Val	Word	Fem	1	0.761939605686166
188.59998286678	5.31838531074027	Jitter2	Exp	Val	Word	Fem	1	0.761939605686166
193.93710457696	0.5	cue	Exp	Val	CueName2	Mas	1	0.727349855221291
194.454150422837	3.93647190009688	Jitter1	Exp	Val	CueName2	Mas	1	0.727349855221291
198.373576477057	0.5	target	Exp	Val	Word	Mas	1	0.727349855221291
198.890448144688	2.51840141938283	Jitter2	Exp	Val	Word	Mas	1	0.727349855221291
201.425684233055	0.5	cue	Exp	Inval	CueName2	Mas	1	0.654337294465222
201.942731786562	5.3207848152997	Jitter1	Exp	Inval	CueName2	Mas	1	0.654337294465222
207.246469048355	0.5	target	Exp	Inval	Face	Mas	1	0.654337294465222
207.763266149483	5.31836567299615	Jitter2	Exp	Inval	Face	Mas	1	0.654337294465222
213.100441650003	0.5	cue	Exp	Val	CueName2	Fem	1	0.755692811048903
213.617523356107	3.93652512122753	Jitter1	Exp	Val	CueName2	Fem	1	0.755692811048903
217.53696677123	0.5	target	Exp	Val	Word	Fem	1	0.755692811048903
218.053730288971	6.01830379987496	Jitter2	Exp	Val	Word	Fem	1	0.755692811048903
224.091456955489	0.5	cue	Exp	Val	CueFace2	Mas	1	0.516930865466747
224.608443888136	3.9363415510179	Jitter1	Exp	Val	CueFace2	Mas	1	0.516930865466747
228.527798506507	0.5	target	Exp	Val	Face	Mas	1	0.516930865466747
229.044678996893	3.91837386962015	Jitter2	Exp	Val	Face	Mas	1	0.516930865466747
232.980883368311	0.5	cue	Exp	Val	CueFace2	Mas	0	1.0235926141595
233.49790644579	3.23592471856864	Jitter1	Exp	Val	CueFace2	Mas	0	1.0235926141595
236.71680808688	0.5	target	Exp	Val	Face	Mas	0	1.0235926141595
237.233705368959	2.5183242914336	Jitter2	Exp	Val	Face	Mas	0	1.0235926141595
239.768958249019	0.5	cue	Exp	Val	CueFace2	Fem	1	0.706135969458046
240.285936928121	6.02117233343597	Jitter1	Exp	Val	CueFace2	Fem	1	0.706135969458046
246.290130582455	0.5	target	Exp	Val	Face	Fem	1	0.706135969458046
246.806988873653	3.2183845138461	Jitter2	Exp	Val	Face	Fem	1	0.706135969458046
250.042761613164	0.5	cue	Exp	Inval	CueFace2	Fem	1	0.935540388008121
250.559728623462	6.03781603248081	Jitter1	Exp	Inval	CueFace2	Fem	1	0.935540388008121
256.580577645645	0.5	target	Exp	Inval	Word	Fem	1	0.935540388008121
257.097454720771	3.21836715294285	Jitter2	Exp	Inval	Word	Fem	1	0.935540388008121
260.333138378924	0.5	cue	Exp	Inval	CueName2	Fem	1	0.789596378913302
260.850195893605	6.02124320007624	Jitter1	Exp	Inval	CueName2	Fem	1	0.789596378913302
266.854381579	0.5	target	Exp	Inval	Face	Fem	1	0.789596378913302
267.371219663244	4.61843722268804	Jitter2	Exp	Inval	Face	Fem	1	0.789596378913302
272.007931371494	0.5	cue	Exp	Val	CueName2	Fem	1	0.708022046640508
272.524959571863	3.23592044949328	Jitter1	Exp	Val	CueName2	Fem	1	0.708022046640508
275.743851820987	0.5	target	Exp	Val	Word	Fem	1	0.708022046640508
276.260734872819	2.51836299771003	Jitter2	Exp	Val	Word	Fem	1	0.708022046640508
278.795966976715	0.5	cue	Exp	Val	CueName2	Mas	1	0.636341437175361
279.312995177084	2.53544157315991	Jitter1	Exp	Val	CueName2	Mas	1	0.636341437175361
281.831408549875	0.5	target	Exp	Val	Word	Mas	1	0.636341437175361
282.348287332631	3.91826543512343	Jitter2	Exp	Val	Word	Mas	1	0.636341437175361
286.284436206079	0.5	cue	Exp	Inval	CueFace2	Mas	1	0.714641389191456
286.801524173493	3.93651288321325	Jitter1	Exp	Inval	CueFace2	Mas	1	0.714641389191456
290.720949089292	0.5	target	Exp	Inval	Word	Mas	1	0.714641389191456
291.237759282249	4.61845458359221	Jitter2	Exp	Inval	Word	Mas	1	0.714641389191456
295.874475544178	0.5	cue	Exp	Val	CueFace2	Fem	1	0.701644333713375
296.39146333064	2.53543303501101	Jitter1	Exp	Val	CueFace2	Fem	1	0.701644333713375
298.90990857919	0.5	target	Exp	Val	Face	Fem	1	0.701644333713375
299.426788500365	5.31837392654143	Jitter2	Exp	Val	Face	Fem	1	0.701644333713375
304.765559211781	0.5	cue	Exp	Val	CueName2	Mas	1	0.483004529203754
305.280992770464	3.93478618481913	Jitter1	Exp	Val	CueName2	Mas	1	0.483004529203754
309.2003453966	0.5	target	Exp	Val	Word	Mas	1	0.483004529203754
309.717235848159	3.21840842066467	Jitter2	Exp	Val	Word	Mas	1	0.483004529203754
312.952930605907	0.5	cue	Exp	Val	CueName2	Mas	1	0.708850531726966
313.470062687092	5.3374262375055	Jitter1	Exp	Val	CueName2	Mas	1	0.708850531726966
318.790356843412	0.5	target	Exp	Val	Word	Mas	1	0.708850531726966
319.307232780118	4.61838969365635	Jitter2	Exp	Val	Word	Mas	1	0.708850531726966
323.943920866155	0.5	cue	Exp	Val	CueFace2	Mas	1	0.714835205180862
324.460947643499	4.62032415368412	Jitter1	Exp	Val	CueFace2	Mas	1	0.714835205180862
329.064245019839	0.5	target	Exp	Val	Face	Mas	1	0.714835205180862
329.580998861011	4.6183879860273	Jitter2	Exp	Val	Face	Mas	1	0.714835205180862
334.217715122941	0.5	cue	Exp	Val	CueName2	Mas	1	0.736354472083804
334.734760115003	4.63689328622513	Jitter1	Exp	Val	CueName2	Mas	1	0.736354472083804
339.354608409166	0.5	target	Exp	Val	Word	Mas	1	0.736354472083804
339.871484061267	5.31836681141704	Jitter2	Exp	Val	Word	Mas	1	0.736354472083804
345.208662692443	0.5	cue	Exp	Val	CueName2	Mas	1	0.534697331145253
345.725686623737	2.53543132738014	Jitter1	Exp	Val	CueName2	Mas	1	0.534697331145253
348.244094019823	0.5	target	Exp	Val	Word	Mas	1	0.534697331145253
348.760977640864	6.01832571445811	Jitter2	Exp	Val	Word	Mas	1	0.534697331145253
354.798745859709	0.5	cue	Exp	Val	CueName2	Fem	0	0.000188977704965509
355.315681848065	6.03769820602065	Jitter1	Exp	Val	CueName2	Fem	0	0.000188977704965509
361.33644406573	0.5	target	Exp	Val	Word	Fem	0	0.000188977704965509
361.853498165152	5.31825410784586	Jitter2	Exp	Val	Word	Fem	0	0.000188977704965509
367.190562100521	0.5	cue	Exp	Val	CueFace2	Fem	0	0.0003150577094857
367.707590016284	4.62023308009248	Jitter1	Exp	Val	CueFace2	Fem	0	0.0003150577094857
372.310795180613	0.5	target	Exp	Val	Face	Fem	0	0.0003150577094857
372.827798620348	2.51822211824674	Jitter2	Exp	Val	Face	Fem	0	0.0003150577094857
375.362892121621	0.5	cue	Exp	Val	CueFace2	Mas	1	0.000312496264086803
375.879947074858	6.02118713289565	Jitter1	Exp	Val	CueFace2	Mas	1	0.000312496264086803
381.884079254517	0.5	target	Exp	Val	Face	Mas	1	0.000312496264086803
382.401103185811	6.01821955680225	Jitter2	Exp	Val	Face	Mas	1	0.000312496264086803
388.438618675437	0.5	cue	Exp	Val	CueName2	Fem	1	0.720146503257638
388.955646591201	2.53543616566458	Jitter1	Exp	Val	CueName2	Fem	1	0.720146503257638
391.474054841102	0.5	target	Exp	Val	Word	Fem	1	0.720146503257638
391.990913416905	4.61834472607006	Jitter2	Exp	Val	Word	Fem	1	0.720146503257638
396.62761345635	0.5	cue	Exp	Val	CueName2	Fem	1	0.686615767912372
397.144682639836	3.23589085057665	Jitter1	Exp	Val	CueName2	Fem	1	0.686615767912372
400.363504306927	0.5	target	Exp	Val	Word	Fem	1	0.686615767912372
400.880432041738	6.01836726678539	Jitter2	Exp	Val	Word	Fem	1	0.686615767912372
406.918091256878	0.5	cue	Exp	Val	CueName2	Fem	1	0.734456156887973
407.435132549075	5.33732178747869	Jitter1	Exp	Val	CueName2	Fem	1	0.734456156887973
412.755413044357	0.5	target	Exp	Val	Word	Fem	1	0.734456156887973
413.272349886528	3.91836020858136	Jitter2	Exp	Val	Word	Fem	1	0.734456156887973
417.208574749505	0.5	cue	Exp	Inval	CueName2	Fem	1	0.804798269145977
417.725582458315	3.93638737241872	Jitter1	Exp	Inval	CueName2	Fem	1	0.804798269145977
421.644962121924	0.5	target	Exp	Inval	Face	Fem	1	0.804798269145977
422.161847165989	2.5183980041229	Jitter2	Exp	Inval	Face	Fem	1	0.804798269145977
424.697037717559	0.5	cue	Exp	Val	CueFace2	Fem	1	0.7482085539732
425.214038880455	3.93645937747715	Jitter1	Exp	Val	CueFace2	Fem	1	0.7482085539732
429.133497095037	0.5	target	Exp	Val	Face	Fem	1	0.7482085539732
429.650364778198	6.01839601188749	Jitter2	Exp	Val	Face	Fem	1	0.7482085539732
435.688019439658	0.5	cue	Exp	Val	CueFace2	Fem	1	0.798059107900372
436.205103707207	2.53544584223437	Jitter1	Exp	Val	CueFace2	Fem	1	0.798059107900372
438.723465281892	0.5	target	Exp	Val	Face	Fem	1	0.798059107900372
439.240342357019	4.61839851641071	Jitter2	Exp	Val	Face	Fem	1	0.798059107900372
443.8770386966	0.5	cue	Exp	Val	CueFace2	Fem	1	0.98847065238806
444.394084827082	3.23592329554413	Jitter1	Exp	Val	CueFace2	Fem	1	0.98847065238806
447.612961992144	0.5	target	Exp	Val	Face	Fem	1	0.98847065238806
448.129837644245	4.61838371695285	Jitter2	Exp	Val	Face	Fem	1	0.98847065238806
452.766533130011	0.5	cue	Exp	Inval	CueName2	Mas	1	0.698443381539619
453.283523477919	4.62023336469701	Jitter1	Exp	Inval	CueName2	Mas	1	0.698443381539619
457.886766494708	0.5	target	Exp	Inval	Face	Mas	1	0.698443381539619
458.403623647486	3.21832560061648	Jitter2	Exp	Inval	Face	Mas	1	0.698443381539619
461.639342881261	0.5	cue	Exp	Inval	CueFace2	Mas	1	0.000214022942600423
462.156399542127	5.337365616645	Jitter1	Exp	Inval	CueFace2	Mas	1	0.000214022942600423
467.476708497906	0.5	target	Exp	Inval	Word	Mas	1	0.000214022942600423
467.993888392727	2.51808522325337	Jitter2	Exp	Inval	Word	Mas	1	0.000214022942600423
