onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
91.4960713129003	6.01847143220584	Jitter2	Att	Val	Word	Mas	1	0.65936000309739
97.5337185746284	0.5	cue	Att	Val	CueName1	Mas	1	0.574808702767768
98.0507447827622	6.03781916313528	Jitter1	Att	Val	CueName1	Mas	1	0.574808702767768
104.071537737764	0.5	target	Att	Val	Word	Mas	1	0.574808702767768
104.588487387162	3.91834967819523	Jitter2	Att	Val	Word	Mas	1	0.574808702767768
108.524675536097	0.5	cue	Att	Val	CueName1	Mas	1	0.697658156408579
109.041703167255	3.23587035901801	Jitter1	Att	Val	CueName1	Mas	1	0.697658156408579
112.260545895115	0.5	target	Att	Val	Word	Mas	1	0.697658156408579
112.777497536743	4.61838058629655	Jitter2	Att	Val	Word	Mas	1	0.697658156408579
117.414170254113	0.5	cue	Att	Inval	CueName1	Fem	1	0.640013410586107
117.931225491953	3.23593809500017	Jitter1	Att	Inval	CueName1	Fem	1	0.640013410586107
121.150108349113	0.5	target	Att	Inval	Face	Fem	1	0.640013410586107
121.666995100808	5.31836140392261	Jitter2	Att	Inval	Face	Fem	1	0.640013410586107
127.004154378847	0.5	cue	Att	Val	CueFace1	Fem	1	0.653395536599419
127.521178879349	3.9364095716046	Jitter1	Att	Val	CueFace1	Fem	1	0.653395536599419
131.440563950451	0.5	target	Att	Val	Face	Fem	1	0.653395536599419
131.957468347657	2.51834222154503	Jitter2	Att	Val	Face	Fem	1	0.653395536599419
134.492630154124	0.5	cue	Att	Val	CueName1	Fem	1	0.708726728560578
135.009709298785	3.93646876944331	Jitter1	Att	Val	CueName1	Fem	1	0.708726728560578
138.929098923567	0.5	target	Att	Val	Word	Fem	1	0.708726728560578
139.445992505782	6.01842504159504	Jitter2	Att	Val	Word	Fem	1	0.708726728560578
145.483676196949	0.5	cue	Att	Val	CueName1	Fem	1	0.594172086970502
146.00073086558	3.23588572768494	Jitter1	Att	Val	CueName1	Fem	1	0.594172086970502
149.219561924634	0.5	target	Att	Val	Word	Fem	1	0.594172086970502
149.736466891049	5.31835258116917	Jitter2	Att	Val	Word	Fem	1	0.594172086970502
155.073621046195	0.5	cue	Att	Inval	CueFace1	Mas	1	0.654501511537092
155.590651523406	5.3373883850436	Jitter1	Att	Inval	CueFace1	Mas	1	0.654501511537092
160.911009431238	0.5	target	Att	Inval	Word	Mas	1	0.654501511537092
161.427905290293	3.91840289932952	Jitter2	Att	Inval	Word	Mas	1	0.654501511537092
165.364097708301	0.5	cue	Att	Val	CueFace1	Mas	1	0.728064213715697
165.881154938379	6.02118371763572	Jitter1	Att	Val	CueFace1	Mas	1	0.728064213715697
171.885281425937	0.5	target	Att	Val	Face	Mas	1	0.728064213715697
172.402182407881	5.31839868717725	Jitter2	Att	Val	Face	Mas	1	0.728064213715697
177.739341401313	0.5	cue	Att	Inval	CueFace1	Fem	1	0.588411113028997
178.25637273234	5.33741086883674	Jitter1	Att	Inval	CueFace1	Fem	1	0.588411113028997
183.57675227015	0.5	target	Att	Inval	Word	Fem	1	0.588411113028997
184.093624791596	2.51834193694231	Jitter2	Att	Inval	Word	Fem	1	0.588411113028997
186.628811074093	0.5	cue	Att	Inval	CueName1	Mas	1	0.71687240760366
187.145856350759	2.53544043473812	Jitter1	Att	Inval	CueName1	Mas	1	0.71687240760366
189.664251508832	0.5	target	Att	Inval	Face	Mas	1	0.71687240760366
190.181182089695	6.01845947879701	Jitter2	Att	Inval	Face	Mas	1	0.71687240760366
196.218824228534	0.5	cue	Att	Val	CueFace1	Fem	1	0.554246562398475
196.735847875225	3.23592614159497	Jitter1	Att	Val	CueFace1	Fem	1	0.554246562398475
199.954750370129	0.5	target	Att	Val	Face	Fem	1	0.554246562398475
200.471651352073	3.21835093045956	Jitter2	Att	Val	Face	Fem	1	0.554246562398475
203.707320779977	0.5	cue	Att	Inval	CueName1	Mas	1	0.693759068224608
204.224404478315	3.91980002515993	Jitter1	Att	Inval	CueName1	Mas	1	0.693759068224608
208.127120805137	0.5	target	Att	Inval	Face	Mas	1	0.693759068224608
208.643985926854	5.31842316320035	Jitter2	Att	Inval	Face	Mas	1	0.693759068224608
213.981147766335	0.5	cue	Att	Val	CueFace1	Mas	1	0.850850200447894
214.498204711806	5.32073130956269	Jitter1	Att	Val	CueFace1	Mas	1	0.850850200447894
219.801879075898	0.5	target	Att	Val	Face	Mas	1	0.850850200447894
220.318749605111	4.61823885301783	Jitter2	Att	Val	Face	Mas	1	0.850850200447894
224.955426876157	0.5	cue	Att	Inval	CueFace1	Mas	1	0.769183656164387
225.472445969168	3.2359526098553	Jitter1	Att	Inval	CueFace1	Mas	1	0.769183656164387
228.691379486012	0.5	target	Att	Inval	Word	Mas	1	0.769183656164387
229.208249446016	4.61835810250341	Jitter2	Att	Inval	Word	Mas	1	0.769183656164387
233.844922163385	0.5	cue	Att	Inval	CueFace1	Mas	1	0.614600747601799
234.361960324928	4.63689926292864	Jitter1	Att	Inval	CueFace1	Mas	1	0.614600747601799
238.981821426314	0.5	target	Att	Inval	Word	Mas	1	0.614600747601799
239.498718708393	5.31835172735373	Jitter2	Att	Inval	Word	Mas	1	0.614600747601799
244.835870871306	0.5	cue	Att	Val	CueFace1	Fem	1	0.523580660752486
245.352923263097	5.32074867046686	Jitter1	Att	Val	CueFace1	Fem	1	0.523580660752486
250.656619541773	0.5	target	Att	Val	Face	Fem	1	0.523580660752486
251.173483240465	4.61835070277448	Jitter2	Att	Val	Face	Fem	1	0.523580660752486
255.810251585106	0.5	cue	Att	Inval	CueFace1	Fem	1	0.625077056796727
256.327159112963	4.63677460595136	Jitter1	Att	Inval	CueFace1	Fem	1	0.625077056796727
260.947026191057	0.5	target	Att	Inval	Word	Fem	1	0.625077056796727
261.46395506429	5.31834774288291	Jitter2	Att	Inval	Word	Fem	1	0.625077056796727
266.801115765349	0.5	cue	Att	Val	CueFace1	Mas	1	0.71113818653248
267.318165880301	3.91973940430034	Jitter1	Att	Val	CueFace1	Mas	1	0.71113818653248
271.220855169649	0.5	target	Att	Val	Face	Mas	1	0.71113818653248
271.737746759631	3.21844029641943	Jitter2	Att	Val	Face	Mas	1	0.71113818653248
274.973455747626	0.5	cue	Att	Val	CueFace1	Mas	1	0.598470760538476
275.490490209304	3.23591874186241	Jitter1	Att	Val	CueFace1	Mas	1	0.598470760538476
278.709374489488	0.5	target	Att	Val	Face	Mas	1	0.598470760538476
279.226276325247	6.0182636705722	Jitter2	Att	Val	Face	Mas	1	0.598470760538476
285.247275049649	0.5	cue	Att	Val	CueFace1	Fem	1	0.627217570829089
285.764267105184	6.02118997894286	Jitter1	Att	Val	CueFace1	Fem	1	0.627217570829089
291.768465028592	0.5	target	Att	Val	Face	Fem	1	0.627217570829089
292.285331004125	3.91839293815428	Jitter2	Att	Val	Face	Fem	1	0.627217570829089
296.221532529493	0.5	cue	Att	Inval	CueName1	Mas	1	0.621750309222989
296.738544791984	4.62021344235109	Jitter1	Att	Inval	CueName1	Mas	1	0.621750309222989
301.341745971844	0.5	target	Att	Inval	Face	Mas	1	0.621750309222989
301.858638415637	2.51835075969575	Jitter2	Att	Inval	Face	Mas	1	0.621750309222989
304.393855720075	0.5	cue	Att	Inval	CueName1	Fem	1	0.516941680456512
304.910881928208	3.91973798127583	Jitter1	Att	Inval	CueName1	Fem	1	0.516941680456512
308.81359370135	0.5	target	Att	Inval	Face	Fem	1	0.516941680456512
309.330487568168	4.61820953870847	Jitter2	Att	Inval	Face	Fem	1	0.516941680456512
313.967166262242	0.5	cue	Att	Val	CueName1	Fem	1	0.683275928509829
314.484228899812	4.63683152694648	Jitter1	Att	Val	CueName1	Fem	1	0.683275928509829
319.103997789189	0.5	target	Att	Val	Word	Fem	1	0.683275928509829
319.620957684361	3.21835975321301	Jitter2	Att	Val	Word	Fem	1	0.683275928509829
322.856635935019	0.5	cue	Att	Val	CueFace1	Fem	1	0.999106340375874
323.373716787311	2.5354264890957	Jitter1	Att	Val	CueFace1	Fem	1	0.999106340375874
325.892062424115	0.5	target	Att	Val	Face	Fem	1	0.999106340375874
326.409000120104	6.01834108312687	Jitter2	Att	Val	Face	Fem	1	0.999106340375874
332.429976076106	0.5	cue	Att	Val	CueName1	Fem	1	0.595213456577767
332.946996876744	6.03781119419727	Jitter1	Att	Val	CueName1	Fem	1	0.595213456577767
338.967787270303	0.5	target	Att	Val	Word	Fem	1	0.595213456577767
339.484736635091	3.91840233011681	Jitter2	Att	Val	Word	Fem	1	0.595213456577767
343.420960928859	0.5	cue	Att	Val	CueName1	Mas	1	0.600549515289458
343.93796237636	5.3372970268465	Jitter1	Att	Val	CueName1	Mas	1	0.600549515289458
349.258257955706	0.5	target	Att	Val	Word	Mas	1	0.600549515289458
349.775207320494	2.51834506759769	Jitter2	Att	Val	Word	Mas	1	0.600549515289458
352.310432593873	0.5	cue	Att	Val	CueName1	Mas	1	0.491369354076596
352.827440587287	4.63689271701514	Jitter1	Att	Val	CueName1	Mas	1	0.491369354076596
357.447325310888	0.5	target	Att	Val	Word	Mas	1	0.491369354076596
357.964218893103	5.31835656563635	Jitter2	Att	Val	Word	Mas	1	0.491369354076596
363.301392401387	0.5	cue	Att	Inval	CueFace1	Mas	1	1.19276209699456
363.81844365476	3.93639420293766	Jitter1	Att	Inval	CueFace1	Mas	1	1.19276209699456
367.737786604324	0.5	target	Att	Inval	Word	Mas	1	1.19276209699456
368.254690147714	3.21834694598874	Jitter2	Att	Inval	Word	Mas	1	1.19276209699456
371.490363275483	0.5	cue	Att	Inval	CueFace1	Fem	1	0.750221280366532
372.007411682807	6.03786697677424	Jitter1	Att	Inval	CueFace1	Fem	1	0.750221280366532
378.028230252257	0.5	target	Att	Inval	Word	Fem	1	0.750221280366532
378.545162256141	4.61835667947889	Jitter2	Att	Inval	Word	Fem	1	0.750221280366532
383.181838104167	0.5	cue	Att	Inval	CueFace1	Fem	1	0.548530271440541
383.698853781916	3.2359298414558	Jitter1	Att	Inval	CueFace1	Fem	1	0.548530271440541
386.917767945622	0.5	target	Att	Inval	Word	Fem	1	0.548530271440541
387.434676042692	3.21830994734046	Jitter2	Att	Inval	Word	Fem	1	0.548530271440541
390.670361693079	0.5	cue	Att	Val	CueName1	Fem	1	1.00844280663659
391.187389039635	2.53543303501283	Jitter1	Att	Val	CueName1	Fem	1	1.00844280663659
393.705794728092	0.5	target	Att	Val	Word	Fem	1	1.00844280663659
394.222700832925	4.61836094855244	Jitter2	Att	Val	Word	Fem	1	1.00844280663659
398.859373834897	0.5	cue	Att	Inval	CueName1	Fem	1	0.657975115278532
399.376400327637	5.3207102487977	Jitter1	Att	Inval	CueName1	Fem	1	0.657975115278532
404.680084083695	0.5	target	Att	Inval	Face	Fem	1	0.657975115278532
405.19697766591	2.51837495111613	Jitter2	Att	Inval	Face	Fem	1	0.657975115278532
407.73219525495	0.5	cue	Att	Inval	CueName1	Fem	1	0.516941680452874
408.249230285841	4.62022767259987	Jitter1	Att	Inval	CueName1	Fem	1	0.516941680452874
412.85242292755	0.5	target	Att	Inval	Face	Fem	1	0.516941680452874
413.369316794367	6.01820988023246	Jitter2	Att	Inval	Face	Fem	1	0.516941680452874
419.390285635247	0.5	cue	Att	Val	CueFace1	Fem	1	0.867252839077992
419.907314120221	4.6202202728673	Jitter1	Att	Val	CueFace1	Fem	1	0.867252839077992
424.510505908114	0.5	target	Att	Val	Face	Fem	1	0.867252839077992
425.027396359674	5.31837961864221	Jitter2	Att	Val	Face	Fem	1	0.867252839077992
430.364555637712	0.5	cue	Att	Inval	CueName1	Mas	1	0.603847802365635
430.881609737131	6.02119766327814	Jitter1	Att	Inval	CueName1	Mas	1	0.603847802365635
436.88575330099	0.5	target	Att	Inval	Face	Mas	1	0.603847802365635
437.402648021623	3.21835377650859	Jitter2	Att	Inval	Face	Mas	1	0.603847802365635
440.638338794903	0.5	cue	Att	Inval	CueName1	Mas	1	0.694308355832618
441.155368987507	5.32075094730681	Jitter1	Att	Inval	CueName1	Mas	1	0.694308355832618
446.459089742209	0.5	target	Att	Inval	Face	Mas	1	0.694308355832618
446.975956286951	4.61837517880485	Jitter2	Att	Inval	Face	Mas	1	0.694308355832618
451.612557568471	0.5	cue	Att	Inval	CueFace1	Mas	1	0.697230395129736
452.129634151686	2.53548881758616	Jitter1	Att	Inval	CueFace1	Mas	1	0.697230395129736
454.648046386057	0.5	target	Att	Inval	Word	Mas	1	0.697230395129736
455.164967574954	6.01834962127759	Jitter2	Att	Inval	Word	Mas	1	0.697230395129736
461.185977968158	0.5	cue	Att	Val	CueName1	Fem	1	0.64982659019006
461.702976000401	5.33734170982643	Jitter1	Att	Val	CueName1	Fem	1	0.64982659019006
467.023319677985	0.5	target	Att	Val	Word	Fem	1	0.64982659019006
467.54021724467	2.5184014193801	Jitter2	Att	Val	Word	Fem	1	0.64982659019006
