onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
83.6705990536284	0.5	target	Exp	Val	Word	Fem	1	0.719988262892002
84.18755752578	5.31834916590742	Jitter2	Exp	Val	Word	Fem	1	0.719988262892002
89.5246857818747	0.5	cue	Exp	Inval	CueName1	Fem	1	0.649849358585925
90.0417128438239	3.23595801735064	Jitter1	Exp	Inval	CueName1	Fem	1	0.649849358585925
93.2606437992254	0.5	target	Exp	Inval	Face	Fem	1	0.649849358585925
93.7775433581446	3.21837113741276	Jitter2	Exp	Inval	Face	Fem	1	0.649849358585925
97.0132446618045	0.5	cue	Exp	Inval	CueFace1	Fem	1	0.652663532597217
97.5301977264608	3.93643945513031	Jitter1	Exp	Inval	CueFace1	Fem	1	0.652663532597217
101.449684116935	0.5	target	Exp	Inval	Word	Fem	1	0.652663532597217
101.966555784566	2.5183857661068	Jitter2	Exp	Inval	Word	Fem	1	0.652663532597217
104.501709906697	0.5	cue	Exp	Val	CueFace1	Fem	1	0.557075535867625
105.018800435559	2.53549906336775	Jitter1	Exp	Val	CueFace1	Fem	1	0.557075535867625
107.537208970065	0.5	target	Exp	Val	Face	Fem	1	0.557075535867625
108.054110805824	3.91820936794102	Jitter2	Exp	Val	Face	Fem	1	0.557075535867625
111.990250287308	0.5	cue	Exp	Val	CueFace1	Mas	1	0.49462295817284
112.507306378964	6.0212372233691	Jitter1	Exp	Val	CueFace1	Mas	1	0.49462295817284
118.511487510677	0.5	target	Exp	Val	Face	Mas	1	0.49462295817284
119.028389915646	3.21835064585684	Jitter2	Exp	Val	Face	Mas	1	0.49462295817284
122.264094919174	0.5	cue	Exp	Val	CueFace1	Fem	1	0.628704062623001
122.781124542566	6.02118940973378	Jitter1	Exp	Val	CueFace1	Fem	1	0.628704062623001
128.785284328907	0.5	target	Exp	Val	Face	Fem	1	0.628704062623001
129.302183034011	5.31836368076256	Jitter2	Exp	Val	Face	Fem	1	0.628704062623001
134.639339181394	0.5	cue	Exp	Val	CueName1	Mas	1	0.563071878124902
135.156368520184	2.53541567410866	Jitter1	Exp	Val	CueName1	Mas	1	0.563071878124902
137.674754855503	0.5	target	Exp	Val	Word	Mas	1	0.563071878124902
138.191712189229	2.51832286841091	Jitter2	Exp	Val	Word	Mas	1	0.563071878124902
140.726900179357	0.5	cue	Exp	Val	CueName1	Fem	1	0.5269563603797
141.24392012618	3.23593154908667	Jitter1	Exp	Val	CueName1	Fem	1	0.5269563603797
144.462831728444	0.5	target	Exp	Val	Word	Fem	1	0.5269563603797
144.979723033819	3.91834398609717	Jitter2	Exp	Val	Word	Fem	1	0.5269563603797
148.915913459594	0.5	cue	Exp	Val	CueFace1	Fem	1	0.670339209289523
149.432935114048	2.53536842967878	Jitter1	Exp	Val	CueFace1	Fem	1	0.670339209289523
151.951281889273	0.5	target	Exp	Val	Face	Fem	1	0.670339209289523
152.468250891809	6.01839088899578	Jitter2	Exp	Val	Face	Fem	1	0.670339209289523
158.489223147946	0.5	cue	Exp	Val	CueFace1	Mas	0	0.528882566861284
159.006257325018	2.53543189659104	Jitter1	Exp	Val	CueFace1	Mas	0	0.528882566861284
161.524655044537	0.5	target	Exp	Val	Face	Mas	0	0.528882566861284
162.041558587924	5.31835400419368	Jitter2	Exp	Val	Face	Mas	0	0.528882566861284
167.378714166098	0.5	cue	Exp	Val	CueFace1	Fem	1	0.634418361347343
167.895765419467	4.62023080325162	Jitter1	Exp	Val	CueFace1	Fem	1	0.634418361347343
172.498944969349	0.5	target	Exp	Val	Face	Fem	1	0.634418361347343
173.015837982355	3.91831467178417	Jitter2	Exp	Val	Face	Fem	1	0.634418361347343
176.951990840273	0.5	cue	Exp	Val	CueFace1	Mas	1	0.588921409751492
177.469078238475	4.62028516280043	Jitter1	Exp	Val	CueFace1	Mas	1	0.588921409751492
182.072276003073	0.5	target	Exp	Val	Face	Mas	1	0.588921409751492
182.589142832421	3.918355939506	Jitter2	Exp	Val	Face	Mas	1	0.588921409751492
186.525327850701	0.5	cue	Exp	Inval	CueFace1	Mas	1	0.604378306044964
187.042378250258	2.53544299618443	Jitter1	Exp	Inval	CueFace1	Mas	1	0.604378306044964
189.560770846885	0.5	target	Exp	Inval	Word	Mas	1	0.604378306044964
190.077668698174	3.21835036125049	Jitter2	Exp	Inval	Word	Mas	1	0.604378306044964
193.313370571046	0.5	cue	Exp	Val	CueFace1	Mas	0	0.799854965305713
193.83040133286	3.9197405427185	Jitter1	Exp	Val	CueFace1	Mas	0	0.799854965305713
197.733111113765	0.5	target	Exp	Val	Face	Mas	0	0.799854965305713
198.250004695979	6.01835246732662	Jitter2	Exp	Val	Face	Mas	0	0.799854965305713
204.270981221194	0.5	cue	Exp	Val	CueName1	Fem	1	0.549954434743995
204.78801055998	3.23594549472909	Jitter1	Exp	Val	CueName1	Fem	1	0.549954434743995
208.006926715923	0.5	target	Exp	Val	Word	Fem	1	0.549954434743995
208.52379866816	3.91834768596163	Jitter2	Exp	Val	Word	Fem	1	0.549954434743995
212.459913673618	0.5	cue	Exp	Inval	CueFace1	Mas	1	0.595334982903296
212.976981718683	5.33748486612967	Jitter1	Exp	Inval	CueFace1	Mas	1	0.595334982903296
218.297398539748	0.5	target	Exp	Inval	Word	Mas	1	0.595334982903296
218.814267645932	4.61835582566709	Jitter2	Exp	Inval	Word	Mas	1	0.595334982903296
223.450968539193	0.5	cue	Exp	Val	CueName1	Mas	1	0.583674147794227
223.96797254814	6.03784449298109	Jitter1	Exp	Val	CueName1	Mas	1	0.583674147794227
229.988813032174	0.5	target	Exp	Val	Word	Mas	1	0.583674147794227
230.505709460438	5.31835457340276	Jitter2	Exp	Val	Word	Mas	1	0.583674147794227
235.842895491343	0.5	cue	Exp	Inval	CueName1	Fem	1	0.58877910726369
236.359902915548	5.32068434974281	Jitter1	Exp	Inval	CueName1	Fem	1	0.58877910726369
241.663579841086	0.5	target	Exp	Inval	Face	Fem	1	0.58877910726369
242.180472000277	4.61821409238473	Jitter2	Exp	Inval	Face	Fem	1	0.58877910726369
246.817153255794	0.5	cue	Exp	Val	CueFace1	Mas	0	0.687372532545851
247.334207355216	3.91973086614962	Jitter1	Exp	Val	CueFace1	Mas	0	0.687372532545851
251.236884121943	0.5	target	Exp	Val	Face	Mas	0	0.687372532545851
251.753779696392	5.31837506496231	Jitter2	Exp	Val	Face	Mas	0	0.687372532545851
257.090939543639	0.5	cue	Exp	Val	CueFace1	Fem	1	0.641256849732599
257.607907123147	3.23591731883789	Jitter1	Exp	Val	CueFace1	Fem	1	0.641256849732599
260.826856862477	0.5	target	Exp	Val	Face	Fem	1	0.641256849732599
261.343764390338	2.51833738326241	Jitter2	Exp	Val	Face	Fem	1	0.641256849732599
263.878974864256	0.5	cue	Exp	Inval	CueName1	Mas	1	0.892740353170666
264.395997087919	4.62022653417807	Jitter1	Exp	Inval	CueName1	Mas	1	0.892740353170666
268.999201398434	0.5	target	Exp	Inval	Face	Mas	1	0.892740353170666
269.516100103538	6.01834449838498	Jitter2	Exp	Inval	Face	Mas	1	0.892740353170666
275.537074636515	0.5	cue	Exp	Val	CueName1	Mas	1	0.640766759959661
276.054097713994	6.03790881370514	Jitter1	Exp	Val	CueName1	Mas	1	0.640766759959661
282.07498345022	0.5	target	Exp	Val	Word	Mas	1	0.640766759959661
282.591839464578	2.51837978940239	Jitter2	Exp	Val	Word	Mas	1	0.640766759959661
285.127085798722	0.5	cue	Exp	Val	CueName1	Mas	1	0.62068161753632
285.644086961616	3.2358905659712	Jitter1	Exp	Val	CueName1	Mas	1	0.62068161753632
288.862976364693	0.5	target	Exp	Val	Word	Mas	1	0.62068161753632
289.379876208219	3.91838895368346	Jitter2	Exp	Val	Word	Mas	1	0.62068161753632
293.316014266675	0.5	cue	Exp	Val	CueName1	Mas	1	0.516914927586186
293.833091703706	5.33746608220463	Jitter1	Exp	Val	CueName1	Mas	1	0.516914927586186
299.153480348879	0.5	target	Exp	Val	Word	Mas	1	0.516914927586186
299.670347747437	6.01828359291903	Jitter2	Exp	Val	Word	Mas	1	0.516914927586186
305.691321426599	0.5	cue	Exp	Val	CueFace1	Fem	1	0.563286185672041
306.208292421365	5.32079022279504	Jitter1	Exp	Val	CueFace1	Fem	1	0.563286185672041
311.512111649394	0.5	target	Exp	Val	Face	Fem	1	0.563286185672041
312.028917573272	4.61834785672545	Jitter2	Exp	Val	Face	Fem	1	0.563286185672041
316.665603951682	0.5	cue	Exp	Val	CueFace1	Fem	1	0.516942818874668
317.182641828618	5.32069886459794	Jitter1	Exp	Val	CueFace1	Fem	1	0.516942818874668
322.48630281628	0.5	target	Exp	Val	Face	Fem	1	0.516942818874668
323.003196398495	4.61838428616102	Jitter2	Exp	Val	Face	Fem	1	0.516942818874668
327.639836670893	0.5	cue	Exp	Val	CueFace1	Fem	1	0.523268164484762
328.156893047155	3.2359537482771	Jitter1	Exp	Val	CueFace1	Fem	1	0.523268164484762
331.37579041917	0.5	target	Exp	Val	Face	Fem	1	0.523268164484762
331.892696808609	2.51836328231366	Jitter2	Exp	Val	Face	Fem	1	0.523268164484762
334.427960503657	0.5	cue	Exp	Inval	CueFace1	Mas	1	0.59719003814098
334.944948005515	6.03782400142154	Jitter1	Exp	Inval	CueFace1	Mas	1	0.59719003814098
340.965784505079	0.5	target	Exp	Inval	Word	Mas	1	0.59719003814098
341.482678656503	3.91835252424789	Jitter2	Exp	Inval	Word	Mas	1	0.59719003814098
345.418797077218	0.5	cue	Exp	Val	CueName1	Fem	1	0.660491307877237
345.935863983865	2.53550560928124	Jitter1	Exp	Val	CueName1	Fem	1	0.660491307877237
348.454302686499	0.5	target	Exp	Val	Word	Fem	1	0.660491307877237
348.971206799099	5.3183497351165	Jitter2	Exp	Val	Word	Fem	1	0.660491307877237
354.308371200023	0.5	cue	Exp	Val	CueFace1	Fem	1	0.538553443973797
354.825434976014	3.91976814940426	Jitter1	Exp	Val	CueFace1	Fem	1	0.538553443973797
358.728139349427	0.5	target	Exp	Val	Face	Fem	1	0.538553443973797
359.245053423198	3.21829059420634	Jitter2	Exp	Val	Face	Fem	1	0.538553443973797
362.480725697151	0.5	cue	Exp	Val	CueName1	Mas	1	0.573464798064379
362.997667377607	3.9363905030732	Jitter1	Exp	Val	CueName1	Mas	1	0.573464798064379
366.917116200224	0.5	target	Exp	Val	Word	Mas	1	0.573464798064379
367.434014051516	3.21834552296423	Jitter2	Exp	Val	Word	Mas	1	0.573464798064379
370.669717347413	0.5	cue	Exp	Val	CueFace1	Mas	1	0.539452795703255
371.186681227056	6.02123864639361	Jitter1	Exp	Val	CueFace1	Mas	1	0.539452795703255
377.190955993807	0.5	target	Exp	Val	Face	Mas	1	0.539452795703255
377.707835345773	3.21838366003067	Jitter2	Exp	Val	Face	Mas	1	0.539452795703255
380.943507050517	0.5	cue	Exp	Inval	CueName1	Mas	1	0.655382648543309
381.460556311653	2.53546348774398	Jitter1	Exp	Inval	CueName1	Mas	1	0.655382648543309
383.978970538261	0.5	target	Exp	Inval	Face	Mas	1	0.655382648543309
384.495846759572	3.91838354618812	Jitter2	Exp	Inval	Face	Mas	1	0.655382648543309
388.432033485482	0.5	cue	Exp	Val	CueName1	Fem	1	0.681307315888262
388.949063962689	4.63685258771147	Jitter1	Exp	Val	CueName1	Fem	1	0.681307315888262
393.568886073193	0.5	target	Exp	Val	Word	Fem	1	0.681307315888262
394.085831453514	4.61834586449186	Jitter2	Exp	Val	Word	Fem	1	0.681307315888262
398.722504740093	0.5	cue	Exp	Val	CueName1	Fem	1	0.538170650284883
399.239536071116	5.33738440057277	Jitter1	Exp	Val	CueName1	Fem	1	0.538170650284883
404.559889140666	0.5	target	Exp	Val	Word	Fem	1	0.538170650284883
405.076787276561	3.21836971438825	Jitter2	Exp	Val	Word	Fem	1	0.538170650284883
408.312489149434	0.5	cue	Exp	Val	CueName1	Mas	1	0.645014773843286
408.829517065198	3.93641611752173	Jitter1	Exp	Val	CueName1	Mas	1	0.645014773843286
412.748905266955	0.5	target	Exp	Val	Word	Mas	1	0.645014773843286
413.265800556801	4.61835297961443	Jitter2	Exp	Val	Word	Mas	1	0.645014773843286
417.902543286993	0.5	cue	Exp	Val	CueName1	Fem	1	0.519808506389381
418.419585717609	2.53542762751385	Jitter1	Exp	Val	CueName1	Fem	1	0.519808506389381
420.937970914507	0.5	target	Exp	Val	Word	Fem	1	0.519808506389381
421.454814406246	6.018414226608	Jitter2	Exp	Val	Word	Fem	1	0.519808506389381
427.475792639088	0.5	cue	Exp	Val	CueName1	Mas	1	0.572951655292854
427.992819985644	4.63688816333524	Jitter1	Exp	Val	CueName1	Mas	1	0.572951655292854
432.612680802424	0.5	target	Exp	Val	Word	Mas	1	0.572951655292854
433.129579507528	4.61825450629476	Jitter2	Exp	Val	Word	Mas	1	0.572951655292854
437.766243686747	0.5	cue	Exp	Val	CueFace1	Mas	1	0.499007582446211
438.283281563687	4.62023649535331	Jitter1	Exp	Val	CueFace1	Mas	1	0.499007582446211
442.8864801821	0.5	target	Exp	Val	Face	Mas	1	0.499007582446211
443.40337006445	6.01836698217812	Jitter2	Exp	Val	Face	Mas	1	0.499007582446211
449.424346589662	0.5	cue	Exp	Inval	CueFace1	Fem	1	0.472049514435639
449.941330676258	4.63689015557247	Jitter1	Exp	Inval	CueFace1	Fem	1	0.472049514435639
454.561236745234	0.5	target	Exp	Inval	Word	Fem	1	0.472049514435639
455.078134027313	6.01835872863376	Jitter2	Exp	Inval	Word	Fem	1	0.472049514435639
461.099135313158	0.5	cue	Exp	Val	CueName1	Mas	1	0.557088058485533
461.616127368696	4.6369066626612	Jitter1	Exp	Val	CueName1	Mas	1	0.557088058485533
466.236041975819	0.5	target	Exp	Val	Word	Mas	1	0.557088058485533
466.752899128594	3.21837426806815	Jitter2	Exp	Val	Word	Mas	1	0.557088058485533
