onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
134.452457023228	6.02127137596835	Jitter1	Att	Inval	CueName2	Mas	1	0.517171641276946
140.456680276478	0.5	target	Att	Inval	Face	Mas	1	0.517171641276946
140.973547105827	2.51838747373768	Jitter2	Att	Inval	Face	Mas	1	0.517171641276946
143.508732249902	0.5	cue	Att	Val	CueFace1	Fem	1	0.809023514630098
144.025806271671	3.23598107035286	Jitter1	Att	Val	CueFace1	Fem	1	0.809023514630098
147.244713320255	0.5	target	Att	Val	Face	Fem	1	0.809023514630098
147.761591818406	2.51834222154503	Jitter2	Att	Val	Face	Fem	1	0.809023514630098
150.29677753169	0.5	cue	Att	Inval	CueFace1	Fem	1	1.10348692325351
150.813831631112	5.33734797113721	Jitter1	Att	Inval	CueFace1	Fem	1	1.10348692325351
156.134125502827	0.5	target	Att	Inval	Word	Fem	1	1.10348692325351
156.651088813262	5.31847553051921	Jitter2	Att	Inval	Word	Fem	1	1.10348692325351
161.988246668272	0.5	cue	Att	Val	CueName2	Mas	1	0.499785407846502
162.505266045886	5.33739635398524	Jitter1	Att	Val	CueName2	Mas	1	0.499785407846502
167.825643022257	0.5	target	Att	Val	Word	Mas	1	0.499785407846502
168.342531766186	3.21834552296423	Jitter2	Att	Val	Word	Mas	1	0.499785407846502
171.578250146147	0.5	cue	Att	Inval	CueFace1	Mas	1	0.542678508511017
172.095258424168	3.9364277863242	Jitter1	Att	Inval	CueFace1	Mas	1	0.542678508511017
176.014677932471	0.5	target	Att	Inval	Word	Mas	1	0.542678508511017
176.531544192607	6.01834677522857	Jitter2	Att	Inval	Word	Mas	1	0.542678508511017
182.552516733351	0.5	cue	Att	Val	CueName2	Fem	1	1.24021969227033
183.069632307448	3.93643290921682	Jitter1	Att	Val	CueName2	Fem	1	1.24021969227033
186.988949642568	0.5	target	Att	Val	Word	Fem	1	1.24021969227033
187.505821310198	5.31828342215886	Jitter2	Att	Val	Word	Fem	1	1.24021969227033
192.842976888369	0.5	cue	Att	Inval	CueFace1	Fem	1	0.550675054542808
193.360093031675	2.5354447038153	Jitter1	Att	Inval	CueFace1	Fem	1	0.550675054542808
195.878421592184	0.5	target	Att	Inval	Word	Fem	1	0.550675054542808
196.395321720313	3.21823424242029	Jitter2	Att	Inval	Word	Fem	1	0.550675054542808
199.631026154631	0.5	cue	Att	Val	CueFace1	Mas	1	0.74967199276216
200.148058054863	4.62022624957172	Jitter1	Att	Val	CueFace1	Mas	1	0.74967199276216
204.751252404203	0.5	target	Att	Val	Face	Mas	1	0.74967199276216
205.268150824701	3.21844968838559	Jitter2	Att	Val	Face	Mas	1	0.74967199276216
208.503845013238	0.5	cue	Att	Val	CueName2	Mas	1	1.19359001287012
209.020885736227	2.53544840367977	Jitter1	Att	Val	CueName2	Mas	1	1.19359001287012
211.539293416918	0.5	target	Att	Val	Word	Mas	1	1.19359001287012
212.056183014662	4.61834984896268	Jitter2	Att	Val	Word	Mas	1	1.19359001287012
216.692856585847	0.5	cue	Att	Inval	CueName2	Mas	1	0.516950218603597
217.209907270008	3.23592557238226	Jitter1	Att	Inval	CueName2	Mas	1	0.516950218603597
220.428782158229	0.5	target	Att	Inval	Face	Mas	1	0.516950218603597
220.945684563198	3.91834227846994	Jitter2	Att	Inval	Face	Mas	1	0.516950218603597
224.881868727665	0.5	cue	Att	Inval	CueName2	Mas	1	0.538430494627391
225.398900058688	4.62025670230287	Jitter1	Att	Inval	CueName2	Mas	1	0.538430494627391
230.002125429968	0.5	target	Att	Inval	Face	Mas	1	0.538430494627391
230.518989128661	4.61838343234558	Jitter2	Att	Inval	Face	Mas	1	0.538430494627391
235.155655869323	0.5	cue	Att	Inval	CueFace1	Mas	1	0.845351916901564
235.672694600078	2.53542136620672	Jitter1	Att	Inval	CueFace1	Mas	1	0.845351916901564
238.19107723553	0.5	target	Att	Inval	Word	Mas	1	0.845351916901564
238.708002693504	3.91834967819523	Jitter2	Att	Inval	Word	Mas	1	0.845351916901564
242.644240079098	0.5	cue	Att	Val	CueName2	Fem	1	0.78673467587214
243.161248641725	5.3373343100975	Jitter1	Att	Val	CueName2	Fem	1	0.78673467587214
248.481574389196	0.5	target	Att	Val	Word	Fem	1	0.78673467587214
248.998475086537	3.21834893822233	Jitter2	Att	Val	Word	Fem	1	0.78673467587214
252.23413199182	0.5	cue	Att	Inval	CueFace1	Mas	1	0.536997793169576
252.751215690161	4.63700883584897	Jitter1	Att	Inval	CueFace1	Mas	1	0.536997793169576
257.371140827669	0.5	target	Att	Inval	Word	Mas	1	0.536997793169576
257.887972650602	2.51834307536046	Jitter2	Att	Inval	Word	Mas	1	0.536997793169576
260.423181132286	0.5	cue	Att	Val	CueFace1	Mas	1	1.45616457225697
260.940215593964	5.32072191760017	Jitter1	Att	Val	CueFace1	Mas	1	1.45616457225697
266.243903049886	0.5	target	Att	Val	Face	Mas	1	1.45616457225697
266.76079492447	6.01835246732662	Jitter2	Att	Val	Face	Mas	1	1.45616457225697
272.781811294379	0.5	cue	Att	Inval	CueFace1	Fem	1	0.644180312050594
273.298789404271	6.03786896900783	Jitter1	Att	Inval	CueFace1	Fem	1	0.644180312050594
279.319680263387	0.5	target	Att	Inval	Word	Fem	1	0.644180312050594
279.836531439458	6.01840796529723	Jitter2	Att	Inval	Word	Fem	1	0.644180312050594
285.857523902552	0.5	cue	Att	Val	CueName2	Mas	1	0.609270096381806
286.374498597183	4.63687535611098	Jitter1	Att	Val	CueName2	Mas	1	0.609270096381806
290.994399258663	0.5	target	Att	Val	Word	Mas	1	0.609270096381806
291.511294833112	6.01834620601585	Jitter2	Att	Val	Word	Mas	1	0.609270096381806
297.532270219905	0.5	cue	Att	Val	CueName2	Fem	1	0.651817971211131
298.049297566457	2.53544299618443	Jitter1	Att	Val	CueName2	Fem	1	0.651817971211131
300.567713216089	0.5	target	Att	Val	Word	Fem	1	0.651817971211131
301.084602244624	4.61827015956806	Jitter2	Att	Val	Word	Fem	1	0.651817971211131
305.721247639915	0.5	cue	Att	Val	CueFace1	Fem	1	0.99742318654171
306.238303446968	5.320741839947	Jitter1	Att	Val	CueFace1	Fem	1	0.99742318654171
311.541989479862	0.5	target	Att	Val	Face	Fem	1	0.99742318654171
312.058879362212	3.9183368709746	Jitter2	Att	Val	Face	Fem	1	0.99742318654171
315.995069787987	0.5	cue	Att	Val	CueFace1	Mas	1	0.636788836196502
316.512029398556	2.53537298336232	Jitter1	Att	Val	CueFace1	Mas	1	0.636788836196502
319.030442771349	0.5	target	Att	Val	Face	Mas	1	0.636788836196502
319.547407504808	2.5182716395102	Jitter2	Att	Val	Face	Mas	1	0.636788836196502
322.082657823423	0.5	cue	Att	Val	CueFace1	Fem	1	0.564102717351489
322.599653009613	3.93637399598447	Jitter1	Att	Val	CueFace1	Fem	1	0.564102717351489
326.519031819407	0.5	target	Att	Val	Face	Fem	1	0.564102717351489
327.035933655166	5.31829281412138	Jitter2	Att	Val	Face	Fem	1	0.564102717351489
332.373130785665	0.5	cue	Att	Val	CueName2	Mas	1	0.73408787804874
332.890121987388	3.23581315341653	Jitter1	Att	Val	CueName2	Mas	1	0.73408787804874
336.108943939082	0.5	target	Att	Val	Word	Mas	1	0.73408787804874
336.625917495294	3.91833630176552	Jitter2	Att	Val	Word	Mas	1	0.73408787804874
340.562108774884	0.5	cue	Att	Inval	CueFace1	Mas	1	0.542948314028763
341.07917625074	6.03786726137696	Jitter1	Att	Inval	CueFace1	Mas	1	0.542948314028763
347.099976036261	0.5	target	Att	Inval	Word	Mas	1	0.542948314028763
347.616873887553	5.31837620338047	Jitter2	Att	Inval	Word	Mas	1	0.542948314028763
352.954034873219	0.5	cue	Att	Inval	CueName2	Mas	1	0.499999146184564
353.471010990877	5.3207372862671	Jitter1	Att	Inval	CueName2	Mas	1	0.499999146184564
358.774772159486	0.5	target	Att	Inval	Face	Mas	1	0.499999146184564
359.291639558043	5.31828342215886	Jitter2	Att	Inval	Face	Mas	1	0.499999146184564
364.628795990033	0.5	cue	Att	Inval	CueFace1	Mas	0	0.605854836663639
365.145837282227	3.23592585698498	Jitter1	Att	Inval	CueFace1	Mas	0	0.605854836663639
368.364721847018	0.5	target	Att	Inval	Word	Mas	0	0.605854836663639
368.881624536592	3.2182624183115	Jitter2	Att	Inval	Word	Mas	0	0.605854836663639
372.117325271043	0.5	cue	Att	Inval	CueName2	Fem	1	0.736713928170502
372.634353186808	3.93640957160824	Jitter1	Att	Inval	CueName2	Fem	1	0.736713928170502
376.553734842651	0.5	target	Att	Inval	Face	Fem	1	0.736713928170502
377.070636393804	3.21834808441054	Jitter2	Att	Inval	Face	Fem	1	0.736713928170502
380.306365873359	0.5	cue	Att	Val	CueFace1	Fem	1	0.631746489823854
380.82336276718	4.62022311891997	Jitter1	Att	Val	CueFace1	Fem	1	0.631746489823854
385.426588992279	0.5	target	Att	Val	Face	Fem	1	0.631746489823854
385.943458667676	4.61841018521227	Jitter2	Att	Val	Face	Fem	1	0.631746489823854
390.580052264861	0.5	cue	Att	Inval	CueName2	Fem	1	1.02982119407898
391.097149055029	4.62030451593819	Jitter1	Att	Inval	CueName2	Fem	1	1.02982119407898
395.700356780799	0.5	target	Att	Inval	Face	Fem	1	1.02982119407898
396.217249224595	3.91831951007043	Jitter2	Att	Inval	Face	Fem	1	1.02982119407898
400.15344420405	0.5	cue	Att	Val	CueFace1	Fem	1	0.516969287138636
400.670486919273	6.02118997894286	Jitter1	Att	Val	CueFace1	Fem	1	0.516969287138636
406.674634182993	0.5	target	Att	Val	Face	Fem	1	0.516969287138636
407.19153345731	3.2182715256713	Jitter2	Att	Val	Face	Fem	1	0.516969287138636
410.427298797091	0.5	cue	Att	Inval	CueName2	Mas	1	0.650250651604438
410.944292844863	3.93633984338521	Jitter1	Att	Inval	CueName2	Mas	1	0.650250651604438
414.863638640476	0.5	target	Att	Inval	Face	Mas	1	0.650250651604438
415.380542468472	3.21834096928433	Jitter2	Att	Inval	Face	Mas	1	0.650250651604438
418.616244910554	0.5	cue	Att	Val	CueName2	Fem	1	0.601691350453621
419.133266280402	3.23587633572242	Jitter1	Att	Val	CueName2	Fem	1	0.601691350453621
422.352121246277	0.5	target	Att	Val	Word	Fem	1	0.601691350453621
422.869068049622	6.01838348926685	Jitter2	Att	Val	Word	Fem	1	0.601691350453621
428.890078727429	0.5	cue	Att	Inval	CueName2	Fem	1	0.554867001246748
429.407130834617	5.32066755805135	Jitter1	Att	Inval	CueName2	Fem	1	0.554867001246748
434.71074628548	0.5	target	Att	Inval	Face	Fem	1	0.554867001246748
435.227639867695	4.61834899514361	Jitter2	Att	Inval	Face	Fem	1	0.554867001246748
439.864313154274	0.5	cue	Att	Val	CueName2	Fem	1	0.567261263386172
440.381349323579	6.0378917374037	Jitter1	Att	Val	CueName2	Fem	1	0.567261263386172
446.402204891678	0.5	target	Att	Val	Word	Fem	1	0.567261263386172
446.919081397595	3.91835337805969	Jitter2	Att	Val	Word	Fem	1	0.567261263386172
450.855264139034	0.5	cue	Att	Val	CueName2	Mas	1	0.516995755402604
451.372291770193	6.03782656286421	Jitter1	Att	Val	CueName2	Mas	1	0.516995755402604
457.393090701898	0.5	target	Att	Val	Word	Mas	1	0.516995755402604
457.910038359059	2.51834819825308	Jitter2	Att	Val	Word	Mas	1	0.516995755402604
460.445253671263	0.5	cue	Att	Val	CueFace1	Mas	1	0.684059730614536
460.962253695739	3.23592614159497	Jitter1	Att	Val	CueFace1	Mas	1	0.684059730614536
464.181179812858	0.5	target	Att	Val	Face	Mas	1	0.684059730614536
464.698077094938	5.31835798866086	Jitter2	Att	Val	Face	Mas	1	0.684059730614536
