onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
68.0923405622634	4.62030095517184	Jitter1	Exp	Val	CueFace1	Fem	1	0.999827243351319
72.6955828658429	0.5	target	Exp	Val	Face	Fem	1	0.999827243351319
73.2124690453966	3.21835785557414	Jitter2	Exp	Val	Face	Fem	1	0.999827243351319
76.4482127086849	0.5	cue	Exp	Inval	CueFace1	Mas	1	0.967127000043547
76.9652073236284	3.23598230653079	Jitter1	Exp	Inval	CueFace1	Mas	1	0.967127000043547
80.1841950152157	0.5	target	Exp	Inval	Word	Mas	1	0.967127000043547
80.7010641183297	2.51841935921766	Jitter2	Exp	Inval	Word	Mas	1	0.967127000043547
83.2363014936454	0.5	cue	Exp	Val	CueFace1	Fem	1	1.84726946308729
83.7533561607379	3.91979665945109	Jitter1	Exp	Val	CueFace1	Fem	1	1.84726946308729
87.6560981530965	0.5	target	Exp	Val	Face	Fem	1	1.84726946308729
88.1729735175722	3.91843011737365	Jitter2	Exp	Val	Face	Fem	1	1.84726946308729
92.1091927312409	0.5	cue	Exp	Val	CueName1	Fem	1	0.908603480234888
92.6262288988582	5.33743001861876	Jitter1	Exp	Val	CueName1	Fem	1	0.908603480234888
97.9466227498597	0.5	target	Exp	Val	Word	Fem	1	0.908603480234888
98.4635251520303	3.91837348051558	Jitter2	Exp	Val	Word	Fem	1	0.908603480234888
102.399779657007	0.5	cue	Exp	Val	CueFace1	Fem	1	0.974151962665928
102.916786510068	6.02121676462411	Jitter1	Exp	Val	CueFace1	Fem	1	0.974151962665928
108.920996421632	0.5	target	Exp	Val	Face	Fem	1	0.974151962665928
109.437890285582	5.31837000831001	Jitter2	Exp	Val	Face	Fem	1	0.974151962665928
114.77509190682	0.5	cue	Exp	Val	CueName1	Mas	1	0.986630001654703
115.292118682391	5.33738505065776	Jitter1	Exp	Val	CueName1	Mas	1	0.986630001654703
120.612476957478	0.5	target	Exp	Val	Word	Mas	1	0.986630001654703
121.129426035252	3.21837550123018	Jitter2	Exp	Val	Word	Mas	1	0.986630001654703
124.365154045139	0.5	cue	Exp	Val	CueName1	Fem	1	0.952913140976307
124.882174274742	4.63694109168864	Jitter1	Exp	Val	CueName1	Fem	1	0.952913140976307
129.502095136828	0.5	target	Exp	Val	Word	Fem	1	0.952913140976307
130.018994408318	5.31837655427807	Jitter2	Exp	Val	Word	Fem	1	0.952913140976307
135.356223636467	0.5	cue	Exp	Val	CueFace1	Mas	1	0.838027409394272
135.873262080939	5.32073096837848	Jitter1	Exp	Val	CueFace1	Mas	1	0.838027409394272
141.176954604845	0.5	target	Exp	Val	Face	Mas	1	0.838027409394272
141.693854730158	3.21836354772313	Jitter2	Exp	Val	Face	Mas	1	0.838027409394272
144.929608070099	0.5	cue	Exp	Val	CueFace1	Fem	1	0.83379273699029
145.446622607553	2.53550049478872	Jitter1	Exp	Val	CueFace1	Fem	1	0.83379273699029
147.965108564887	0.5	target	Exp	Val	Face	Fem	1	0.83379273699029
148.481948068838	3.91836351926031	Jitter2	Exp	Val	Face	Fem	1	0.83379273699029
152.41812999895	0.5	cue	Exp	Val	CueFace1	Mas	1	0.619399746072304
152.935184096827	6.02131011582605	Jitter1	Exp	Val	CueFace1	Mas	1	0.619399746072304
158.939440114777	0.5	target	Exp	Val	Face	Mas	1	0.619399746072304
159.456320317575	2.51817402770394	Jitter2	Exp	Val	Face	Mas	1	0.619399746072304
161.991577046192	0.5	cue	Exp	Val	CueName1	Mas	1	0.651827904781385
162.508601260299	2.53546093437035	Jitter1	Exp	Val	CueName1	Mas	1	0.651827904781385
165.027037980562	0.5	target	Exp	Val	Word	Mas	1	0.651827904781385
165.543925298545	4.61819414943966	Jitter2	Exp	Val	Word	Mas	1	0.651827904781385
170.180629454637	0.5	cue	Exp	Val	CueName1	Fem	1	0.682134315873554
170.697656230212	3.23597860663722	Jitter1	Exp	Val	CueName1	Fem	1	0.682134315873554
173.916608061274	0.5	target	Exp	Val	Word	Fem	1	0.682134315873554
174.433487125643	3.21836525536855	Jitter2	Exp	Val	Word	Fem	1	0.682134315873554
177.669209727992	0.5	cue	Exp	Val	CueFace1	Mas	1	0.741750443205092
178.186237072779	3.91980292080916	Jitter1	Exp	Val	CueFace1	Mas	1	0.741750443205092
182.089012648801	0.5	target	Exp	Val	Face	Mas	1	0.741750443205092
182.605884882596	5.31837057752273	Jitter2	Exp	Val	Face	Mas	1	0.741750443205092
187.943053204777	0.5	cue	Exp	Inval	CueFace1	Mas	1	0.83764318950125
188.460134340348	6.03795822135362	Jitter1	Exp	Inval	CueFace1	Mas	1	0.83764318950125
194.481011426131	0.5	target	Exp	Inval	Word	Mas	1	0.83764318950125
194.997910982227	5.31837029291637	Jitter2	Exp	Inval	Word	Mas	1	0.83764318950125
200.335078735192	0.5	cue	Exp	Val	CueName1	Fem	1	0.951551294918318
200.852140232859	3.23599198318334	Jitter1	Exp	Val	CueName1	Fem	1	0.951551294918318
204.071070718375	0.5	target	Exp	Val	Word	Fem	1	0.951551294918318
204.587971128294	5.31836744684188	Jitter2	Exp	Val	Word	Fem	1	0.951551294918318
209.925111558958	0.5	cue	Exp	Inval	CueName1	Mas	1	0.756590722994588
210.442213186256	5.320817489006	Jitter1	Exp	Inval	CueName1	Mas	1	0.756590722994588
215.745929047964	0.5	target	Exp	Inval	Face	Mas	1	0.756590722994588
216.262829457883	3.21836383232949	Jitter2	Exp	Inval	Face	Mas	1	0.756590722994588
219.498556044731	0.5	cue	Exp	Val	CueFace1	Fem	1	0.792165500297415
220.015589935487	3.91977417547241	Jitter1	Exp	Val	CueFace1	Fem	1	0.792165500297415
223.918330220204	0.5	target	Exp	Val	Face	Fem	1	0.792165500297415
224.435227784048	4.61828380075167	Jitter2	Exp	Val	Face	Fem	1	0.792165500297415
229.071936778466	0.5	cue	Exp	Inval	CueName1	Fem	1	0.85098757319065
229.588993437806	2.53547032641291	Jitter1	Exp	Inval	CueName1	Fem	1	0.85098757319065
232.107407104879	0.5	target	Exp	Inval	Face	Fem	1	0.85098757319065
232.624307230191	2.51829299356541	Jitter2	Exp	Inval	Face	Fem	1	0.85098757319065
235.159553428337	0.5	cue	Exp	Val	CueName1	Mas	1	0.949880649917759
235.676587888305	4.63695560666383	Jitter1	Exp	Val	CueName1	Mas	1	0.949880649917759
240.296509035001	0.5	target	Exp	Val	Word	Mas	1	0.949880649917759
240.813387530157	2.51841366707231	Jitter2	Exp	Val	Word	Mas	1	0.949880649917759
243.34865393542	0.5	cue	Exp	Inval	CueName1	Mas	1	0.841717627979961
243.865715717697	3.23595213815861	Jitter1	Exp	Inval	CueName1	Mas	1	0.841717627979961
247.084606073578	0.5	target	Exp	Inval	Face	Mas	1	0.841717627979961
247.601478876586	6.01837652581526	Jitter2	Exp	Inval	Face	Mas	1	0.841717627979961
253.622501681319	0.5	cue	Exp	Val	CueName1	Fem	1	0.990814583165047
254.139565171234	4.63694279933407	Jitter1	Exp	Val	CueName1	Fem	1	0.990814583165047
258.759444480653	0.5	target	Exp	Val	Word	Fem	1	0.990814583165047
259.276336067745	6.01841750926906	Jitter2	Exp	Val	Word	Fem	1	0.990814583165047
265.297362572372	0.5	cue	Exp	Val	CueName1	Mas	1	1.16042461136385
265.814371133074	3.93643850361332	Jitter1	Exp	Val	CueName1	Mas	1	1.16042461136385
269.733801075985	0.5	target	Exp	Val	Word	Mas	1	1.16042461136385
270.250693232294	6.01838307178332	Jitter2	Exp	Val	Word	Mas	1	1.16042461136385
276.271727136711	0.5	cue	Exp	Inval	CueFace1	Fem	1	0.789457746199332
276.78876074286	4.63692885357523	Jitter1	Exp	Inval	CueFace1	Fem	1	0.789457746199332
281.408655990286	0.5	target	Exp	Inval	Word	Fem	1	0.789457746199332
281.925558107851	3.91833875842349	Jitter2	Exp	Inval	Word	Fem	1	0.789457746199332
285.862456109993	0.5	cue	Exp	Val	CueFace1	Fem	1	0.936341594820988
286.378823734998	3.23527420350365	Jitter1	Exp	Val	CueFace1	Fem	1	0.936341594820988
289.597730313497	0.5	target	Exp	Val	Face	Fem	1	0.936341594820988
290.114636984777	6.01839303304223	Jitter2	Exp	Val	Face	Fem	1	0.936341594820988
296.135661212546	0.5	cue	Exp	Val	CueName1	Fem	1	0.929849701718922
296.652624805294	3.93649172518417	Jitter1	Exp	Val	CueName1	Fem	1	0.929849701718922
300.57215293773	0.5	target	Exp	Val	Word	Fem	1	0.929849701718922
301.089002972152	2.51839801367169	Jitter2	Exp	Val	Word	Fem	1	0.929849701718922
303.624236078362	0.5	cue	Exp	Val	CueFace1	Mas	1	0.66945705175749
304.141269399901	4.62026822532789	Jitter1	Exp	Val	CueFace1	Mas	1	0.66945705175749
308.74450430369	0.5	target	Exp	Val	Face	Mas	1	0.66945705175749
309.261400729105	5.31836687762916	Jitter2	Exp	Val	Face	Mas	1	0.66945705175749
314.598604627201	0.5	cue	Exp	Val	CueFace1	Mas	1	0.754564034228679
315.115749799421	5.32075259853809	Jitter1	Exp	Val	CueFace1	Mas	1	0.754564034228679
320.419357225739	0.5	target	Exp	Val	Face	Mas	1	0.754564034228679
320.936279265814	2.51836556843409	Jitter2	Exp	Val	Face	Mas	1	0.754564034228679
323.471421866892	0.5	cue	Exp	Inval	CueFace1	Fem	1	0.840869213541737
323.988495602673	5.33750572416466	Jitter1	Exp	Inval	CueFace1	Fem	1	0.840869213541737
329.308927591057	0.5	target	Exp	Inval	Word	Fem	1	0.840869213541737
329.825855892494	6.01825898299285	Jitter2	Exp	Inval	Word	Fem	1	0.840869213541737
335.846847959634	0.5	cue	Exp	Val	CueFace1	Mas	1	0.838585808967764
336.363875873638	4.62028530176758	Jitter1	Exp	Val	CueFace1	Mas	1	0.838585808967764
340.967133261402	0.5	target	Exp	Val	Face	Mas	1	0.838585808967764
341.484005779806	6.018405555762	Jitter2	Exp	Val	Face	Mas	1	0.838585808967764
347.521702589329	0.5	cue	Exp	Val	CueFace1	Fem	1	1.19117387145525
348.038727372648	5.32077508251314	Jitter1	Exp	Val	CueFace1	Fem	1	1.19117387145525
353.342477671842	0.5	target	Exp	Val	Face	Fem	1	1.19117387145525
353.859353605534	6.01837424895712	Jitter2	Exp	Val	Face	Fem	1	1.19117387145525
359.880376410263	0.5	cue	Exp	Val	CueFace1	Mas	1	1.0098263525324
360.397402901228	2.53545154233143	Jitter1	Exp	Val	CueFace1	Mas	1	1.0098263525324
362.915827952595	0.5	target	Exp	Val	Face	Mas	1	1.0098263525324
363.432736331521	3.21837635504926	Jitter2	Exp	Val	Face	Mas	1	1.0098263525324
366.668500486536	0.5	cue	Exp	Val	CueName1	Mas	1	0.879175651956757
367.185520716139	6.03788564648494	Jitter1	Exp	Val	CueName1	Mas	1	0.879175651956757
373.206386133021	0.5	target	Exp	Val	Word	Mas	1	0.879175651956757
373.723287965975	2.51826823272859	Jitter2	Exp	Val	Word	Mas	1	0.879175651956757
376.258550955954	0.5	cue	Exp	Inval	CueName1	Fem	1	0.713757035846356
376.775589685032	6.02125006368078	Jitter1	Exp	Inval	CueName1	Fem	1	0.713757035846356
382.779801019635	0.5	target	Exp	Inval	Face	Fem	1	0.713757035846356
383.296680937827	4.61841472011656	Jitter2	Exp	Inval	Face	Fem	1	0.713757035846356
387.933385947741	0.5	cue	Exp	Val	CueFace1	Fem	1	0.764581073672161
388.450458260486	2.53546748033841	Jitter1	Exp	Val	CueFace1	Fem	1	0.764581073672161
390.968853428079	0.5	target	Exp	Val	Face	Fem	1	0.764581073672161
391.485748145853	4.61836690608834	Jitter2	Exp	Val	Face	Fem	1	0.764581073672161
396.122459417129	0.5	cue	Exp	Inval	CueName1	Fem	1	0.703168220290536
396.639487900346	3.91977531390148	Jitter1	Exp	Inval	CueName1	Fem	1	0.703168220290536
400.54223473103	0.5	target	Exp	Inval	Face	Fem	1	0.703168220290536
401.05913400252	3.91836067318582	Jitter2	Exp	Inval	Face	Fem	1	0.703168220290536
404.99531906331	0.5	cue	Exp	Val	CueName1	Mas	1	0.758530891140254
405.512388245374	2.53553550149081	Jitter1	Exp	Val	CueName1	Mas	1	0.758530891140254
408.0308545648	0.5	target	Exp	Val	Word	Mas	1	0.758530891140254
408.547718544985	3.91841161789853	Jitter2	Exp	Val	Word	Mas	1	0.758530891140254
412.483887098551	0.5	cue	Exp	Val	CueName1	Fem	1	0.863405275424157
413.000965672654	6.0379770054351	Jitter1	Exp	Val	CueName1	Fem	1	0.863405275424157
419.021864103986	0.5	target	Exp	Val	Word	Fem	1	0.863405275424157
419.538765367728	4.61837060598191	Jitter2	Exp	Val	Word	Fem	1	0.863405275424157
424.175499407589	0.5	cue	Exp	Inval	CueFace1	Fem	1	0.913251117865002
424.692477799916	3.93648091010618	Jitter1	Exp	Inval	CueFace1	Fem	1	0.913251117865002
428.611980317695	0.5	target	Exp	Inval	Word	Fem	1	0.913251117865002
429.128871050965	3.21820985976592	Jitter2	Exp	Inval	Word	Fem	1	0.913251117865002
432.364606176034	0.5	cue	Exp	Val	CueFace1	Mas	1	0.919372452230164
432.881564076633	6.02119143457458	Jitter1	Exp	Val	CueFace1	Mas	1	0.919372452230164
438.885797610608	0.5	target	Exp	Val	Face	Mas	1	0.919372452230164
439.402689482307	4.61837231362733	Jitter2	Exp	Val	Face	Mas	1	0.919372452230164
444.039408153374	0.5	cue	Exp	Inval	CueFace1	Mas	1	1.00222249860599
444.556441759523	2.53551102526035	Jitter1	Exp	Inval	CueFace1	Mas	1	1.00222249860599
447.074919178634	0.5	target	Exp	Inval	Word	Mas	1	1.00222249860599
447.591790274	4.6183492604323	Jitter2	Exp	Inval	Word	Mas	1	1.00222249860599
452.22849243784	0.5	cue	Exp	Val	CueFace1	Fem	1	0.768602290576382
452.745532589957	3.23594872286776	Jitter1	Exp	Val	CueFace1	Fem	1	0.768602290576382
455.964441160708	0.5	target	Exp	Val	Face	Fem	1	0.768602290576382
456.48134555513	2.51835674560789	Jitter2	Exp	Val	Face	Fem	1	0.768602290576382
459.016581507411	0.5	cue	Exp	Inval	CueName1	Mas	1	0.844125405958039
459.533616821202	4.62029298616471	Jitter1	Exp	Inval	CueName1	Mas	1	0.844125405958039
464.136874493575	0.5	target	Exp	Inval	Face	Mas	1	0.844125405958039
464.653745304335	5.31834012453692	Jitter2	Exp	Inval	Face	Mas	1	0.844125405958039
