onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
259.725182596947	3.23595697648125	Jitter1	Att	Inval	CueFace2	Fem	1	0.694126530153881
262.944108244137	0.5	target	Att	Inval	Word	Fem	1	0.694126530153881
263.461010930914	2.51836101471781	Jitter2	Att	Inval	Word	Fem	1	0.694126530153881
265.996246029372	0.5	cue	Att	Val	CueName2	Mas	1	0.761927679570363
266.513289881386	3.23600621354854	Jitter1	Att	Val	CueName2	Mas	1	0.761927679570363
269.73225224292	0.5	target	Att	Val	Word	Mas	1	0.761927679570363
270.249108254098	3.9183598193631	Jitter2	Att	Val	Word	Mas	1	0.761927679570363
274.185326613944	0.5	cue	Att	Val	CueFace2	Fem	1	0.700494049855479
274.702360220093	4.62029042470022	Jitter1	Att	Val	CueFace2	Fem	1	0.700494049855479
279.305617038644	0.5	target	Att	Val	Face	Fem	1	0.700494049855479
279.822488703223	5.31837769270714	Jitter2	Att	Val	Face	Fem	1	0.700494049855479
285.159717362156	0.5	cue	Att	Val	CueName2	Fem	1	0.660449514503853
285.676721938358	6.03790727664091	Jitter1	Att	Val	CueName2	Fem	1	0.660449514503853
291.697624638797	0.5	target	Att	Val	Word	Fem	1	0.660449514503853
292.214517648928	3.21838859316631	Jitter2	Att	Val	Word	Fem	1	0.660449514503853
295.450248504887	0.5	cue	Att	Inval	CueFace2	Mas	1	0.73183557779339
295.967277841926	3.2359509997259	Jitter1	Att	Inval	CueFace2	Mas	1	0.73183557779339
299.186199504613	0.5	target	Att	Inval	Word	Mas	1	0.73183557779339
299.703101337571	5.31837570045172	Jitter2	Att	Inval	Word	Mas	1	0.73183557779339
305.040306943309	0.5	cue	Att	Inval	CueFace2	Fem	1	0.761161232043378
305.557331726632	3.93644846487223	Jitter1	Att	Inval	CueFace2	Fem	1	0.761161232043378
309.476755408181	0.5	target	Att	Inval	Word	Fem	1	0.761161232043378
309.993652687419	3.21850215148879	Jitter2	Att	Inval	Word	Fem	1	0.761161232043378
313.229415704005	0.5	cue	Att	Inval	CueName2	Fem	1	0.791228572983528
313.746436502825	6.02121249551419	Jitter1	Att	Inval	CueName2	Fem	1	0.791228572983528
319.750628199519	0.5	target	Att	Inval	Face	Fem	1	0.791228572983528
320.267529747871	3.91829492889519	Jitter2	Att	Inval	Face	Fem	1	0.791228572983528
324.203738146462	0.5	cue	Att	Val	CueFace2	Mas	1	0.966677320469898
324.720779152402	2.53544158107252	Jitter1	Att	Val	CueFace2	Mas	1	0.966677320469898
327.239179727534	0.5	target	Att	Val	Face	Mas	1	0.966677320469898
327.756112582691	4.61837231362733	Jitter2	Att	Val	Face	Mas	1	0.966677320469898
332.392826415431	0.5	cue	Att	Inval	CueFace2	Fem	1	0.72402310670077
332.909873113516	4.63693966865321	Jitter1	Att	Inval	CueFace2	Fem	1	0.72402310670077
337.529766084084	0.5	target	Att	Inval	Word	Fem	1	0.72402310670077
338.046665070968	3.91849273098705	Jitter2	Att	Inval	Word	Fem	1	0.72402310670077
341.982885992282	0.5	cue	Att	Inval	CueName2	Mas	1	1.28207375143757
342.499862676967	5.32075772146709	Jitter1	Att	Inval	CueName2	Mas	1	1.28207375143757
347.803643713749	0.5	target	Att	Inval	Face	Mas	1	1.28207375143757
348.320539854562	6.01837054905991	Jitter2	Att	Inval	Face	Mas	1	1.28207375143757
354.341562659291	0.5	cue	Att	Val	CueName2	Mas	1	0.691643331239902
354.858539628582	3.93644021125874	Jitter1	Att	Val	CueName2	Mas	1	0.691643331239902
358.778002870549	0.5	target	Att	Val	Word	Mas	1	0.691643331239902
359.29491409555	4.61840959718393	Jitter2	Att	Val	Word	Mas	1	0.691643331239902
363.931610851851	0.5	cue	Att	Inval	CueName2	Fem	1	0.718221955576155
364.448638196638	3.91978129065319	Jitter1	Att	Inval	CueName2	Fem	1	0.718221955576155
368.351392142504	0.5	target	Att	Inval	Face	Fem	1	0.718221955576155
368.868278891274	4.61829575425509	Jitter2	Att	Inval	Face	Fem	1	0.718221955576155
373.505001831451	0.5	cue	Att	Val	CueFace2	Mas	1	0.672738574223331
374.022051660213	3.91977132939792	Jitter1	Att	Val	CueFace2	Mas	1	0.672738574223331
377.924773160848	0.5	target	Att	Val	Face	Mas	1	0.672738574223331
378.441670440086	6.01837282592169	Jitter2	Att	Val	Face	Mas	1	0.672738574223331
384.462718290262	0.5	cue	Att	Inval	CueName2	Mas	1	0.845515143530065
384.979645737876	6.02121818765954	Jitter1	Att	Inval	CueName2	Mas	1	0.845515143530065
390.983936477922	0.5	target	Att	Inval	Face	Mas	1	0.845515143530065
391.500830341873	3.21846828321941	Jitter2	Att	Inval	Face	Mas	1	0.845515143530065
394.736559774796	0.5	cue	Att	Inval	CueName2	Mas	1	1.61711520306926
395.253589396441	3.91977246782699	Jitter1	Att	Inval	CueName2	Mas	1	1.61711520306926
399.156332242623	0.5	target	Att	Inval	Face	Mas	1	1.61711520306926
399.673230091077	5.31857549479901	Jitter2	Att	Inval	Face	Mas	1	1.61711520306926
405.010429435457	0.5	cue	Att	Inval	CueFace2	Mas	1	1.36746647965992
405.527513701709	2.53546463426756	Jitter1	Att	Inval	CueFace2	Mas	1	1.36746647965992
408.045894069724	0.5	target	Att	Inval	Word	Mas	1	1.36746647965992
408.562799887182	3.91834046606891	Jitter2	Att	Inval	Word	Mas	1	1.36746647965992
412.498966448497	0.5	cue	Att	Val	CueFace2	Fem	1	0.782804480742925
413.016051853177	2.53551927887384	Jitter1	Att	Val	CueFace2	Fem	1	0.782804480742925
415.53448572737	0.5	target	Att	Val	Face	Fem	1	0.782804480742925
416.051384429647	6.0183082200565	Jitter2	Att	Val	Face	Fem	1	0.782804480742925
422.072410365057	0.5	cue	Att	Val	CueFace2	Mas	1	0.580542023268208
422.589470155079	4.62026054093076	Jitter1	Att	Val	CueFace2	Mas	1	0.580542023268208
427.192670905988	0.5	target	Att	Val	Face	Mas	1	0.580542023268208
427.709553954861	2.51837524508301	Jitter2	Att	Val	Face	Mas	1	0.580542023268208
430.244800437613	0.5	cue	Att	Inval	CueFace2	Mas	1	0.607453638178413
430.761834897585	4.63689213923135	Jitter1	Att	Inval	CueFace2	Mas	1	0.607453638178413
435.381692576844	0.5	target	Att	Inval	Word	Mas	1	0.607453638178413
435.898641939224	4.61837003676919	Jitter2	Att	Inval	Word	Mas	1	0.607453638178413
440.535378255943	0.5	cue	Att	Inval	CueName2	Mas	1	0.701846788477269
441.052396208688	3.23592823114086	Jitter1	Att	Inval	CueName2	Mas	1	0.701846788477269
444.271306487084	0.5	target	Att	Inval	Face	Mas	1	0.701846788477269
444.788210881507	2.5183601608951	Jitter2	Att	Inval	Face	Mas	1	0.701846788477269
447.323449110645	0.5	cue	Att	Inval	CueFace2	Fem	1	0.719792418800353
447.84047560161	6.03787084690339	Jitter1	Att	Inval	CueFace2	Fem	1	0.719792418800353
453.861319957548	0.5	target	Att	Inval	Word	Fem	1	0.719792418800353
454.378270742964	4.61840817415214	Jitter2	Att	Inval	Word	Fem	1	0.719792418800353
459.014981729633	0.5	cue	Att	Val	CueName2	Fem	1	0.784561646371003
459.532048919446	5.33745819474279	Jitter1	Att	Val	CueName2	Fem	1	0.784561646371003
464.852439924376	0.5	target	Att	Val	Word	Fem	1	0.784561646371003
465.369307035238	4.61840447425493	Jitter2	Att	Val	Word	Fem	1	0.784561646371003
