onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
85.3391286974438	3.23595526883582	Jitter1	Exp	Inval	CueName2	Fem	1	0.721222286003467
88.5580523523822	0.5	target	Exp	Inval	Face	Fem	1	0.721222286003467
89.0749536161238	3.21836155546771	Jitter2	Exp	Inval	Face	Fem	1	0.721222286003467
92.3107126482064	0.5	cue	Exp	Val	CueFace1	Mas	1	0.784290415591386
92.8277180782316	4.62026253318254	Jitter1	Exp	Val	CueFace1	Mas	1	0.784290415591386
97.4309751813889	0.5	target	Exp	Val	Face	Mas	1	0.784290415591386
97.947861930159	6.01835774173014	Jitter2	Exp	Val	Face	Mas	1	0.784290415591386
103.985541378635	0.5	cue	Exp	Val	CueName2	Mas	1	1.37626511513736
104.502570715671	5.33736911264714	Jitter1	Exp	Val	CueName2	Mas	1	1.37626511513736
109.822910491283	0.5	target	Exp	Val	Word	Mas	1	1.37626511513736
110.339871807169	4.61837658273726	Jitter2	Exp	Val	Word	Mas	1	1.37626511513736
114.976613531428	0.5	cue	Exp	Val	CueName2	Mas	1	0.643110097782483
115.49359249297	2.5353912055798	Jitter1	Exp	Val	CueName2	Mas	1	0.643110097782483
118.012004737007	0.5	target	Exp	Val	Word	Mas	1	0.643110097782483
118.528952676348	6.01837311052805	Jitter2	Exp	Val	Word	Mas	1	0.643110097782483
124.549972065794	0.5	cue	Exp	Inval	CueFace1	Mas	1	0.701616256545094
125.066988026287	2.53546121897671	Jitter1	Exp	Inval	CueFace1	Mas	1	0.701616256545094
127.58543328477	0.5	target	Exp	Inval	Word	Mas	1	0.701616256545094
128.102366139927	6.01836912602448	Jitter2	Exp	Inval	Word	Mas	1	0.701616256545094
134.123354222564	0.5	cue	Exp	Val	CueName2	Mas	1	0.642630249833019
134.640381282745	4.63698975954321	Jitter1	Exp	Val	CueName2	Mas	1	0.642630249833019
139.260343982107	0.5	target	Exp	Val	Word	Mas	1	0.642630249833019
139.7771772247	5.31849352788777	Jitter2	Exp	Val	Word	Mas	1	0.642630249833019
145.114357784994	0.5	cue	Exp	Inval	CueName2	Mas	1	0.631714135848597
145.631423836378	5.32079728188546	Jitter1	Exp	Inval	CueName2	Mas	1	0.631714135848597
150.93515506688	0.5	target	Exp	Inval	Face	Mas	1	0.631714135848597
151.45204608476	2.51836300696596	Jitter2	Exp	Inval	Face	Mas	1	0.631714135848597
153.987246176515	0.5	cue	Exp	Val	CueFace1	Fem	1	0.624146427053347
154.504290882349	2.53548996432073	Jitter1	Exp	Val	CueFace1	Fem	1	0.624146427053347
157.022736140836	0.5	target	Exp	Val	Face	Fem	1	0.624146427053347
157.539650211907	2.51836300696596	Jitter2	Exp	Val	Face	Fem	1	0.624146427053347
160.07483806555	0.5	cue	Exp	Val	CueName2	Fem	1	1.08745783898121
160.591915785833	3.93652701649262	Jitter1	Exp	Val	CueName2	Fem	1	1.08745783898121
164.511365082042	0.5	target	Exp	Val	Word	Fem	1	1.08745783898121
165.028251830809	5.31835179344125	Jitter2	Exp	Val	Word	Fem	1	1.08745783898121
170.365464836341	0.5	cue	Exp	Val	CueFace1	Fem	1	0.625374792271032
170.882497873274	3.23592737731815	Jitter1	Exp	Val	CueFace1	Fem	1	0.625374792271032
174.101392213659	0.5	target	Exp	Val	Face	Fem	1	0.625374792271032
174.618297177294	3.91836465768938	Jitter2	Exp	Val	Face	Fem	1	0.625374792271032
178.554513544892	0.5	cue	Exp	Val	CueName2	Mas	1	0.600767358271696
179.071538328211	2.53546520348027	Jitter1	Exp	Val	CueName2	Mas	1	0.600767358271696
181.589978748372	0.5	target	Exp	Val	Word	Mas	1	0.600767358271696
182.106870620071	5.31842294527087	Jitter2	Exp	Val	Word	Mas	1	0.600767358271696
187.44405089576	0.5	cue	Exp	Inval	CueName2	Fem	1	0.61027466599262
187.961114385678	4.6203012397782	Jitter1	Exp	Inval	CueName2	Fem	1	0.61027466599262
192.564352135538	0.5	target	Exp	Inval	Face	Fem	1	0.61027466599262
193.081250553209	5.31837313898723	Jitter2	Exp	Inval	Face	Fem	1	0.61027466599262
198.418420583032	0.5	cue	Exp	Inval	CueName2	Mas	0	1.23174464575277
198.935454189181	3.93644533419138	Jitter1	Exp	Inval	CueName2	Mas	0	1.23174464575277
202.854865917223	0.5	target	Exp	Inval	Face	Mas	0	1.23174464575277
203.371801903057	4.61840048975137	Jitter2	Exp	Inval	Face	Mas	0	1.23174464575277
208.008498943967	0.5	cue	Exp	Val	CueName2	Fem	1	0.685114439183963
208.52551604289	4.63690437734476	Jitter1	Exp	Val	CueName2	Fem	1	0.685114439183963
213.145403321312	0.5	target	Exp	Val	Word	Fem	1	0.685114439183963
213.662354106727	2.51835731482061	Jitter2	Exp	Val	Word	Fem	1	0.685114439183963
216.197592620476	0.5	cue	Exp	Val	CueName2	Mas	1	0.646915582336078
216.714619680653	6.03794598323657	Jitter1	Exp	Val	CueName2	Mas	1	0.646915582336078
222.735538603712	0.5	target	Exp	Val	Word	Mas	1	0.646915582336078
223.252417383475	3.21836354772313	Jitter2	Exp	Val	Word	Mas	1	0.646915582336078
226.48814027043	0.5	cue	Exp	Val	CueFace1	Mas	1	1.17434617870458
227.005173307363	3.23595839951668	Jitter1	Exp	Val	CueFace1	Mas	1	1.17434617870458
230.224098669947	0.5	target	Exp	Val	Face	Mas	1	1.17434617870458
230.74101046416	3.21834760970887	Jitter2	Exp	Val	Face	Mas	1	1.17434617870458
233.976733066505	0.5	cue	Exp	Val	CueName2	Fem	1	0.704254566451709
234.493762118938	5.33737765087062	Jitter1	Exp	Val	CueName2	Fem	1	0.704254566451709
239.814110717376	0.5	target	Exp	Val	Word	Fem	1	0.704254566451709
240.331064064256	2.51840797492696	Jitter2	Exp	Val	Word	Fem	1	0.704254566451709
242.866351530462	0.5	cue	Exp	Val	CueName2	Fem	1	0.611020052579988
243.383325653682	4.63694336855042	Jitter1	Exp	Val	CueName2	Fem	1	0.611020052579988
248.003294899012	0.5	target	Exp	Val	Word	Fem	1	0.611020052579988
248.520140948935	3.21838887777267	Jitter2	Exp	Val	Word	Fem	1	0.611020052579988
251.755836228978	0.5	cue	Exp	Val	CueName2	Fem	1	0.616527488939028
252.272869835127	6.03790528438913	Jitter1	Exp	Val	CueName2	Fem	1	0.616527488939028
258.293741513367	0.5	target	Exp	Val	Word	Fem	1	0.616527488939028
258.810692867999	3.91836664994116	Jitter2	Exp	Val	Word	Fem	1	0.616527488939028
262.746914643132	0.5	cue	Exp	Val	CueName2	Mas	1	0.771350174305553
263.26396646415	3.23590859323667	Jitter1	Exp	Val	CueName2	Mas	1	0.771350174305553
266.482823236369	0.5	target	Exp	Val	Word	Mas	1	0.771350174305553
266.999779998539	6.01839474068402	Jitter2	Exp	Val	Word	Mas	1	0.771350174305553
273.020859724737	0.5	cue	Exp	Val	CueFace1	Fem	1	0.673391178821475
273.537861454864	3.235880417109	Jitter1	Exp	Val	CueFace1	Fem	1	0.673391178821475
276.756740141846	0.5	target	Exp	Val	Face	Fem	1	0.673391178821475
277.273643967052	4.6182644474502	Jitter2	Exp	Val	Face	Fem	1	0.673391178821475
281.910342430998	0.5	cue	Exp	Val	CueFace1	Mas	1	0.635993206993589
282.42738827526	3.91978726740854	Jitter1	Exp	Val	CueFace1	Mas	1	0.635993206993589
286.330129698406	0.5	target	Exp	Val	Face	Mas	1	0.635993206993589
286.8470329544	2.5183598762851	Jitter2	Exp	Val	Face	Mas	1	0.635993206993589
289.382214262074	0.5	cue	Exp	Val	CueName2	Mas	1	0.927788575463637
289.89929682068	3.23606341961931	Jitter1	Exp	Val	CueName2	Mas	1	0.927788575463637
293.118277681693	0.5	target	Exp	Val	Word	Mas	1	0.927788575463637
293.635124870041	2.51836386079231	Jitter2	Exp	Val	Word	Mas	1	0.927788575463637
296.170356837822	0.5	cue	Exp	Val	CueFace1	Fem	1	0.642353042294417
296.68741577402	6.02128108587931	Jitter1	Exp	Val	CueFace1	Fem	1	0.642353042294417
302.691637923701	0.5	target	Exp	Val	Face	Fem	1	0.642353042294417
303.208503896134	2.51835703021425	Jitter2	Exp	Val	Face	Fem	1	0.642353042294417
305.743740133021	0.5	cue	Exp	Val	CueName2	Mas	1	0.865754993505107
306.260730478858	3.93648404078704	Jitter1	Exp	Val	CueName2	Mas	1	0.865754993505107
310.180224173808	0.5	target	Exp	Val	Word	Mas	1	0.865754993505107
310.697090430847	3.91836978062202	Jitter2	Exp	Val	Word	Mas	1	0.865754993505107
314.633302529335	0.5	cue	Exp	Inval	CueFace1	Fem	1	0.684609830394038
315.150347519779	3.2359652300911	Jitter1	Exp	Inval	CueFace1	Fem	1	0.684609830394038
318.369267759426	0.5	target	Exp	Inval	Word	Fem	1	0.684609830394038
318.886160200342	2.51837439126029	Jitter2	Exp	Inval	Word	Fem	1	0.684609830394038
321.421371676392	0.5	cue	Exp	Val	CueName2	Fem	1	0.722982297709677
321.938434597098	5.33746616374629	Jitter1	Exp	Val	CueName2	Fem	1	0.722982297709677
327.258837840138	0.5	target	Exp	Val	Word	Fem	1	0.722982297709677
327.77573796545	6.01830594320199	Jitter2	Exp	Val	Word	Fem	1	0.722982297709677
333.796769308403	0.5	cue	Exp	Inval	CueFace1	Mas	1	0.599067683320754
334.313791814864	6.03793374512315	Jitter1	Exp	Inval	CueFace1	Mas	1	0.599067683320754
340.334703053526	0.5	target	Exp	Inval	Word	Mas	1	0.599067683320754
340.85156788753	4.61837971341811	Jitter2	Exp	Inval	Word	Mas	1	0.599067683320754
345.488289973884	0.5	cue	Exp	Val	CueName2	Mas	1	0.744930360855506
346.005318172494	3.93648290235797	Jitter1	Exp	Val	CueName2	Mas	1	0.744930360855506
349.924772876242	0.5	target	Exp	Val	Word	Mas	1	0.744930360855506
350.441636856423	4.61828579299981	Jitter2	Exp	Val	Word	Mas	1	0.744930360855506
355.078321374611	0.5	cue	Exp	Val	CueFace1	Fem	1	0.651499752533709
355.595391410494	3.91982882007505	Jitter1	Exp	Val	CueFace1	Fem	1	0.651499752533709
359.498150194686	0.5	target	Exp	Val	Face	Fem	1	0.651499752533709
360.015048896963	6.01837766424433	Jitter2	Exp	Val	Face	Fem	1	0.651499752533709
366.036040394887	0.5	cue	Exp	Inval	CueFace1	Mas	1	0.732151207317656
366.553065747426	5.33737537401248	Jitter1	Exp	Inval	CueFace1	Mas	1	0.732151207317656
371.8734157689	0.5	target	Exp	Inval	Word	Mas	1	0.732151207317656
372.390369684996	3.91835925015039	Jitter2	Exp	Inval	Word	Mas	1	0.732151207317656
376.326584060342	0.5	cue	Exp	Inval	CueFace1	Fem	1	0.565922314151976
376.843619374133	4.63697154467445	Jitter1	Exp	Inval	CueFace1	Fem	1	0.565922314151976
381.463555605016	0.5	target	Exp	Inval	Word	Fem	1	0.565922314151976
381.980432107921	5.31837114673544	Jitter2	Exp	Inval	Word	Fem	1	0.565922314151976
387.317629460049	0.5	cue	Exp	Val	CueFace1	Mas	1	0.979011063540383
387.834653958762	5.32076085214794	Jitter1	Exp	Val	CueFace1	Mas	1	0.979011063540383
393.138390312197	0.5	target	Exp	Val	Face	Mas	1	0.979011063540383
393.655281614683	3.91836608072481	Jitter2	Exp	Val	Face	Mas	1	0.979011063540383
397.591472083011	0.5	cue	Exp	Inval	CueName2	Mas	1	0.978432172239991
398.108533865285	2.53549651028879	Jitter1	Exp	Inval	CueName2	Mas	1	0.978432172239991
400.6269685933	0.5	target	Exp	Inval	Face	Mas	1	0.978432172239991
401.143873272329	6.01824105272681	Jitter2	Exp	Inval	Face	Mas	1	0.978432172239991
407.1648938002	0.5	cue	Exp	Val	CueFace1	Mas	1	0.644965168332419
407.681919437346	2.53545723447678	Jitter1	Exp	Val	CueFace1	Mas	1	0.644965168332419
410.200351034677	0.5	target	Exp	Val	Face	Mas	1	0.644965168332419
410.717254006064	4.61828351614167	Jitter2	Exp	Val	Face	Mas	1	0.644965168332419
415.35399829179	0.5	cue	Exp	Val	CueFace1	Fem	1	0.671515901154635
415.871027628826	3.91974002258939	Jitter1	Exp	Val	CueFace1	Fem	1	0.671515901154635
419.773738314379	0.5	target	Exp	Val	Face	Fem	1	0.671515901154635
420.290639008908	3.21827645787926	Jitter2	Exp	Val	Face	Fem	1	0.671515901154635
423.52640800225	0.5	cue	Exp	Val	CueFace1	Fem	1	0.734509463622089
424.043423678137	4.62028387872851	Jitter1	Exp	Val	CueFace1	Fem	1	0.734509463622089
428.646691880978	0.5	target	Exp	Val	Face	Fem	1	0.734509463622089
429.163576922103	4.61820951823756	Jitter2	Exp	Val	Face	Fem	1	0.734509463622089
433.800238387099	0.5	cue	Exp	Val	CueName2	Fem	1	0.625460459079477
434.317268293351	2.53546861876748	Jitter1	Exp	Val	CueName2	Fem	1	0.625460459079477
436.835707005866	0.5	target	Exp	Val	Word	Fem	1	0.625460459079477
437.352606846573	3.21828044238282	Jitter2	Exp	Val	Word	Fem	1	0.625460459079477
440.588335425673	0.5	cue	Exp	Val	CueFace1	Fem	1	0.708059481792588
441.10536703957	5.3207585752898	Jitter1	Exp	Val	CueFace1	Fem	1	0.708059481792588
446.409094000963	0.5	target	Exp	Val	Face	Fem	1	0.708059481792588
446.925990995594	5.31828035700164	Jitter2	Exp	Val	Face	Fem	1	0.708059481792588
452.263186924687	0.5	cue	Exp	Val	CueFace1	Fem	1	0.490389522125042
452.780172147588	2.5354933796043	Jitter1	Exp	Val	CueFace1	Fem	1	0.490389522125042
455.298680304291	0.5	target	Exp	Val	Face	Fem	1	0.490389522125042
455.815557945625	3.21823262835096	Jitter2	Exp	Val	Face	Fem	1	0.490389522125042
459.051297339807	0.5	cue	Exp	Val	CueName2	Fem	1	0.575798757578013
459.568283701137	6.03791353799897	Jitter1	Exp	Val	CueName2	Fem	1	0.575798757578013
465.589210877806	0.5	target	Exp	Val	Word	Fem	1	0.575798757578013
466.106111003119	3.9	Jitter2	Exp	Val	Word	Fem	1	0.575798757578013
