onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
339.887528382232	5.31844564699531	Jitter2	Exp	Val	Word	Mas	1	0.720313566379446
345.224689937108	0.5	cue	Exp	Val	CueName2	Mas	1	0.694626544195671
345.741754851519	2.53548426390535	Jitter1	Exp	Val	CueName2	Mas	1	0.694626544195671
348.260174201014	0.5	target	Exp	Val	Word	Mas	1	0.694626544195671
348.777038753521	6.01838491229319	Jitter2	Exp	Val	Word	Mas	1	0.694626544195671
354.814696545635	0.5	cue	Exp	Val	CueName2	Fem	1	0.778091791935367
355.331717346275	6.03782713207602	Jitter1	Exp	Val	CueName2	Fem	1	0.778091791935367
361.352523677711	0.5	target	Exp	Val	Word	Fem	1	0.778091791935367
361.869463650537	5.3184103559779	Jitter2	Exp	Val	Word	Fem	1	0.778091791935367
367.206638297243	0.5	cue	Exp	Val	CueFace2	Fem	1	0.691611154465136
367.723691258244	4.62026751729445	Jitter1	Exp	Val	CueFace2	Fem	1	0.691611154465136
372.326905814537	0.5	target	Exp	Val	Face	Fem	1	0.691611154465136
372.843787727948	2.51837039743987	Jitter2	Exp	Val	Face	Fem	1	0.691611154465136
375.37900930146	0.5	cue	Exp	Val	CueFace2	Mas	1	0.742094954464847
375.896037501828	6.02121701641772	Jitter1	Exp	Val	CueFace2	Mas	1	0.742094954464847
381.900226317878	0.5	target	Exp	Val	Face	Mas	1	0.742094954464847
382.417078632371	6.01844240249739	Jitter2	Exp	Val	Face	Mas	1	0.742094954464847
388.454774561552	0.5	cue	Exp	Val	CueName2	Fem	1	0.775963515920012
388.971794792981	2.53546121090221	Jitter1	Exp	Val	CueName2	Fem	1	0.775963515920012
391.490235772454	0.5	target	Exp	Val	Word	Fem	1	0.775963515920012
392.00707044144	4.61835781789887	Jitter2	Exp	Val	Word	Fem	1	0.775963515920012
396.643716121335	0.5	cue	Exp	Val	CueName2	Fem	1	0.662442844206453
397.160810350058	3.2359062192445	Jitter1	Exp	Val	CueName2	Fem	1	0.662442844206453
400.37962234058	0.5	target	Exp	Val	Word	Fem	1	0.662442844206453
400.896616388352	6.01823549468099	Jitter2	Exp	Val	Word	Fem	1	0.662442844206453
406.934262796266	0.5	cue	Exp	Val	CueName2	Fem	1	0.798369327323599
407.451291565846	5.33731097249074	Jitter1	Exp	Val	CueName2	Fem	1	0.798369327323599
412.771573768757	0.5	target	Exp	Val	Word	Fem	1	0.798369327323599
413.288520856707	3.91846722005175	Jitter2	Exp	Val	Word	Fem	1	0.798369327323599
417.224744296659	0.5	cue	Exp	Inval	CueName2	Fem	1	0.692608125698825
417.741770220188	3.93641867896622	Jitter1	Exp	Inval	CueName2	Fem	1	0.692608125698825
421.661162975625	0.5	target	Exp	Inval	Face	Fem	1	0.692608125698825
422.178036635491	2.51835645179563	Jitter2	Exp	Inval	Face	Fem	1	0.692608125698825
424.713227187061	0.5	cue	Exp	Val	CueFace2	Fem	1	0.772068696811402
425.230303485671	3.93637114993544	Jitter1	Exp	Val	CueFace2	Fem	1	0.772068696811402
429.149598336996	0.5	target	Exp	Val	Face	Fem	1	0.772068696811402
429.666564493479	6.01844354091918	Jitter2	Exp	Val	Face	Fem	1	0.772068696811402
435.704214885865	0.5	cue	Exp	Val	CueFace2	Fem	1	0.637847282107032
436.221278377251	2.53547914101728	Jitter1	Exp	Val	CueFace2	Fem	1	0.637847282107032
438.739694026882	0.5	target	Exp	Val	Face	Fem	1	0.637847282107032
439.256558010179	4.61845600661582	Jitter2	Exp	Val	Face	Fem	1	0.637847282107032
443.893241257932	0.5	cue	Exp	Val	CueFace2	Fem	1	0.756279666511546
444.410340040334	3.23587064362255	Jitter1	Exp	Val	CueFace2	Fem	1	0.756279666511546
447.629111901554	0.5	target	Exp	Val	Face	Fem	1	0.756279666511546
448.146066673839	4.61844348399609	Jitter2	Exp	Val	Face	Fem	1	0.756279666511546
452.782795173783	0.5	cue	Exp	Inval	CueName2	Mas	1	0.826209670764001
453.299717216495	4.62023421851154	Jitter1	Exp	Inval	CueName2	Mas	1	0.826209670764001
457.903029392294	0.5	target	Exp	Inval	Face	Mas	1	0.826209670764001
458.419874307058	3.21835889939757	Jitter2	Exp	Inval	Face	Mas	1	0.826209670764001
461.655614886206	0.5	cue	Exp	Inval	CueFace2	Mas	1	0.644100907264146
462.172645078809	5.33740631515684	Jitter1	Exp	Inval	CueFace2	Mas	1	0.644100907264146
467.493021201363	0.5	target	Exp	Inval	Word	Mas	1	0.644100907264146
468.009870385201	2.51837523572431	Jitter2	Exp	Inval	Word	Mas	1	0.644100907264146
