onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
97.9700848862813	0.5	target	Att	Val	Face	Fem	1	0.580347969429567
98.4869135785611	3.91827141182875	Jitter2	Att	Val	Face	Fem	1	0.580347969429567
102.423105142756	0.5	cue	Att	Val	CueFace1	Fem	1	0.622243245043137
102.940139035223	4.63690495502851	Jitter1	Att	Val	CueFace1	Fem	1	0.622243245043137
107.560010097784	0.5	target	Att	Val	Face	Fem	1	0.622243245043137
108.076911648939	5.3184149096578	Jitter2	Att	Val	Face	Fem	1	0.622243245043137
113.414118740613	0.5	cue	Att	Val	CueName2	Mas	1	0.627581865199318
113.931134702967	3.93640871779098	Jitter1	Att	Val	CueName2	Mas	1	0.627581865199318
117.850527458404	0.5	target	Att	Val	Word	Mas	1	0.627581865199318
118.367390018677	2.51837978940421	Jitter2	Att	Val	Word	Mas	1	0.627581865199318
120.902602769434	0.5	cue	Att	Val	CueName2	Fem	1	0.611000494644031
121.419673945155	3.93642607869515	Jitter1	Att	Val	CueName2	Fem	1	0.611000494644031
125.33902884813	0.5	target	Att	Val	Word	Fem	1	0.611000494644031
125.85592783784	5.31844223173539	Jitter2	Att	Val	Word	Fem	1	0.611000494644031
131.193061786034	0.5	cue	Att	Inval	CueFace1	Mas	1	0.444816233411984
131.710172521845	3.23599843125703	Jitter1	Att	Inval	CueFace1	Mas	1	0.444816233411984
134.929060217291	0.5	target	Att	Inval	Word	Mas	1	0.444816233411984
135.446085287005	3.21828177144926	Jitter2	Att	Inval	Word	Mas	1	0.444816233411984
138.681553214585	0.5	cue	Att	Inval	CueFace1	Fem	1	0.962180267653821
139.198653989224	6.03799305677785	Jitter1	Att	Inval	CueFace1	Fem	1	0.962180267653821
145.219546271363	0.5	target	Att	Inval	Word	Fem	1	0.962180267653821
145.736406270189	4.61831911162335	Jitter2	Att	Inval	Word	Fem	1	0.962180267653821
150.37312310133	0.5	cue	Att	Inval	CueName2	Mas	1	0.787774053247631
150.890171224048	5.32073358640446	Jitter1	Att	Inval	CueName2	Mas	1	0.787774053247631
156.193856687734	0.5	target	Att	Inval	Face	Mas	1	0.787774053247631
156.710737462725	6.01837608953792	Jitter2	Att	Inval	Face	Mas	1	0.787774053247631
162.748343741338	0.5	cue	Att	Val	CueName2	Fem	0	0.872149183098372
163.265374503151	4.63690552423941	Jitter1	Att	Val	CueName2	Fem	0	0.872149183098372
167.885249265577	0.5	target	Att	Val	Word	Fem	0	0.872149183098372
168.402124917679	3.21846107258534	Jitter2	Att	Val	Word	Fem	0	0.872149183098372
171.637896803375	0.5	cue	Att	Val	CueFace1	Mas	1	0.562967997308078
172.154962002391	3.9364707616769	Jitter1	Att	Val	CueFace1	Mas	1	0.562967997308078
176.074367565052	0.5	target	Att	Val	Face	Mas	1	0.562967997308078
176.591178896428	3.91850621093545	Jitter2	Att	Val	Face	Mas	1	0.562967997308078
180.527403759404	0.5	cue	Att	Val	CueFace1	Mas	1	0.588512717004051
181.044392115076	6.02121132431785	Jitter1	Att	Val	CueFace1	Mas	1	0.588512717004051
187.048615083722	0.5	target	Att	Val	Face	Mas	1	0.588512717004051
187.565464267562	6.01855738290942	Jitter2	Att	Val	Face	Mas	1	0.588512717004051
193.603117790601	0.5	cue	Att	Val	CueFace1	Mas	1	0.89306053377004
194.120221695894	5.32075578559306	Jitter1	Att	Val	CueFace1	Mas	1	0.89306053377004
199.423873576194	0.5	target	Att	Val	Face	Mas	1	0.89306053377004
199.94073129818	5.31843170135289	Jitter2	Att	Val	Face	Mas	1	0.89306053377004
205.277897122132	0.5	cue	Att	Val	CueFace1	Fem	1	0.806915730174296
205.794920484217	3.2359728168085	Jitter1	Att	Val	CueFace1	Fem	1	0.806915730174296
209.013869938941	0.5	target	Att	Val	Face	Fem	1	0.806915730174296
209.530743314202	3.21841212053005	Jitter2	Att	Val	Face	Fem	1	0.806915730174296
212.766474501386	0.5	cue	Att	Inval	CueFace1	Mas	1	0.672837471773164
213.283460295614	5.33736390901686	Jitter1	Att	Inval	CueFace1	Mas	1	0.672837471773164
218.603838410403	0.5	target	Att	Inval	Word	Mas	1	0.672837471773164
219.120724023678	4.61836265618331	Jitter2	Att	Inval	Word	Mas	1	0.672837471773164
223.757408694455	0.5	cue	Att	Val	CueName2	Fem	1	0.661252341587897
224.274435756404	6.03787409189681	Jitter1	Att	Val	CueName2	Fem	1	0.661252341587897
230.295282786352	0.5	target	Att	Val	Word	Fem	1	0.661252341587897
230.812213651818	4.6184218540202	Jitter2	Att	Val	Word	Fem	1	0.661252341587897
235.448905722325	0.5	cue	Att	Inval	CueFace1	Fem	0	0.672111729083554
235.965908023642	2.53541425108233	Jitter1	Att	Inval	CueFace1	Fem	0	0.672111729083554
238.484319973408	0.5	target	Att	Inval	Word	Fem	0	0.672111729083554
239.001202456027	6.01828928502073	Jitter2	Att	Inval	Word	Fem	0	0.672111729083554
245.038859109722	0.5	cue	Att	Inval	CueName2	Mas	1	0.697956991634783
245.555917478219	2.53544783446887	Jitter1	Att	Inval	CueName2	Mas	1	0.697956991634783
248.074306944191	0.5	target	Att	Inval	Face	Mas	1	0.697956991634783
248.591197680356	4.61846625239559	Jitter2	Att	Inval	Face	Mas	1	0.697956991634783
253.227880928109	0.5	cue	Att	Inval	CueName2	Fem	1	0.819846757294727
253.744908274663	3.93641099463275	Jitter1	Att	Inval	CueName2	Fem	1	0.819846757294727
257.664291922742	0.5	target	Att	Inval	Face	Fem	1	0.819846757294727
258.181195181525	2.51844297170828	Jitter2	Att	Inval	Face	Fem	1	0.819846757294727
260.716415616618	0.5	cue	Att	Inval	CueFace1	Fem	1	0.546291568691231
261.233434425021	5.33735878612424	Jitter1	Att	Inval	CueFace1	Fem	1	0.546291568691231
266.553774402742	0.5	target	Att	Inval	Word	Fem	1	0.546291568691231
267.070704698999	3.91838411539902	Jitter2	Att	Inval	Word	Fem	1	0.546291568691231
271.006901386083	0.5	cue	Att	Val	CueName2	Mas	1	0.580106339803024
271.523924748168	4.63685657218412	Jitter1	Att	Val	CueName2	Mas	1	0.580106339803024
276.143757958267	0.5	target	Att	Val	Word	Mas	1	0.580106339803024
276.660699069513	3.218385083057	Jitter2	Att	Val	Word	Mas	1	0.580106339803024
279.896471524418	0.5	cue	Att	Inval	CueFace1	Mas	1	0.562393379859714
280.413405235935	4.63686112586402	Jitter1	Att	Inval	CueFace1	Mas	1	0.562393379859714
285.033332650282	0.5	target	Att	Inval	Word	Mas	1	0.562393379859714
285.550213425273	5.31844507778624	Jitter2	Att	Inval	Word	Mas	1	0.562393379859714
290.887374695545	0.5	cue	Att	Val	CueName2	Fem	1	1.28077020937235
291.404443309821	2.53544441920894	Jitter1	Att	Val	CueName2	Fem	1	1.28077020937235
293.922819114754	0.5	target	Att	Val	Word	Fem	1	1.28077020937235
294.439720950513	6.01832628366719	Jitter2	Att	Val	Word	Fem	1	1.28077020937235
300.477379311837	0.5	cue	Att	Val	CueFace1	Fem	1	0.940802449424154
300.994438818754	6.02121502418413	Jitter1	Att	Val	CueFace1	Fem	1	0.940802449424154
306.998594336021	0.5	target	Att	Val	Face	Fem	1	0.940802449424154
307.515473687987	4.61829463559479	Jitter2	Att	Val	Face	Fem	1	0.940802449424154
312.152195072806	0.5	cue	Att	Val	CueFace1	Mas	1	0.611261192801976
312.669222703964	3.23589028136666	Jitter1	Att	Val	CueFace1	Mas	1	0.611261192801976
315.888085354172	0.5	target	Att	Val	Face	Mas	1	0.611261192801976
316.404982067041	3.21839390581044	Jitter2	Att	Val	Face	Mas	1	0.611261192801976
319.640636410881	0.5	cue	Att	Inval	CueName2	Mas	1	0.694032858213177
320.157714417121	3.93649580691635	Jitter1	Att	Inval	CueName2	Mas	1	0.694032858213177
324.077132217797	0.5	target	Att	Inval	Face	Mas	1	0.694032858213177
324.594004170032	5.31843881647728	Jitter2	Att	Inval	Face	Mas	1	0.694032858213177
329.931115065223	0.5	cue	Att	Inval	CueFace1	Fem	1	0.57939340433586
330.448165749385	3.93650776032518	Jitter1	Att	Inval	CueFace1	Fem	1	0.57939340433586
334.367622825548	0.5	target	Att	Inval	Word	Fem	1	0.57939340433586
334.88448709345	5.31853985124326	Jitter2	Att	Inval	Word	Fem	1	0.57939340433586
340.221594288776	0.5	cue	Att	Val	CueName2	Mas	1	0.55382420861315
340.738647534383	2.53550475546399	Jitter1	Att	Val	CueName2	Mas	1	0.55382420861315
343.25709904424	0.5	target	Att	Val	Word	Mas	1	0.55382420861315
343.773997464739	3.91856227811513	Jitter2	Att	Val	Word	Mas	1	0.55382420861315
347.710190167354	0.5	cue	Att	Inval	CueName2	Fem	1	1.37134716627406
348.227280696212	6.02121502418231	Jitter1	Att	Inval	CueName2	Fem	1	1.37134716627406
354.231405191536	0.5	target	Att	Inval	Face	Fem	1	1.37134716627406
354.748287674158	3.21847928730313	Jitter2	Att	Inval	Face	Fem	1	1.37134716627406
357.983967917051	0.5	cue	Att	Inval	CueFace1	Fem	1	0.770667301903814
358.501020024238	3.23600127730788	Jitter1	Att	Inval	CueFace1	Fem	1	0.770667301903814
361.719969194359	0.5	target	Att	Inval	Word	Fem	1	0.770667301903814
362.236854523029	3.21847558743866	Jitter2	Att	Inval	Word	Fem	1	0.770667301903814
365.472534196711	0.5	cue	Att	Val	CueFace1	Mas	1	0.625133693187308
365.989527959879	4.63688161742175	Jitter1	Att	Val	CueFace1	Mas	1	0.625133693187308
370.609415814133	0.5	target	Att	Val	Face	Mas	1	0.625133693187308
371.126331595537	2.51857645144264	Jitter2	Att	Val	Face	Mas	1	0.625133693187308
373.661572806792	0.5	cue	Att	Inval	CueName2	Fem	1	0.804524763763766
374.178521602373	4.62026353282454	Jitter1	Att	Inval	CueName2	Fem	1	0.804524763763766
378.781836339616	0.5	target	Att	Inval	Face	Fem	1	0.804524763763766
379.298678123725	3.91848088109145	Jitter2	Att	Inval	Face	Fem	1	0.804524763763766
383.234871110944	0.5	cue	Att	Inval	CueName2	Fem	1	0.659985564836461
383.751871704631	2.5353977439936	Jitter1	Att	Inval	CueName2	Fem	1	0.659985564836461
386.270268854938	0.5	target	Att	Inval	Face	Fem	1	0.659985564836461
386.787214235259	4.61844263018247	Jitter2	Att	Inval	Face	Fem	1	0.659985564836461
391.423894921567	0.5	cue	Att	Inval	CueFace1	Mas	1	0.654827668839062
391.940943898098	2.53541311266235	Jitter1	Att	Inval	CueFace1	Mas	1	0.654827668839062
394.459308034229	0.5	target	Att	Inval	Word	Mas	1	0.654827668839062
394.976239468904	3.91852499486413	Jitter2	Att	Inval	Word	Mas	1	0.654827668839062
398.912402857208	0.5	cue	Att	Val	CueFace1	Fem	1	0.629275834020518
399.42949708593	3.9364081485819	Jitter1	Att	Val	CueFace1	Fem	1	0.629275834020518
403.34881100579	0.5	target	Att	Val	Face	Fem	1	0.629275834020518
403.86574557112	6.01849363139445	Jitter2	Att	Val	Face	Fem	1	0.629275834020518
409.90340535547	0.5	cue	Att	Val	CueName2	Mas	1	0.640533383879301
410.420466854621	6.03789600647906	Jitter1	Att	Val	CueName2	Mas	1	0.640533383879301
416.441301361949	0.5	target	Att	Val	Word	Mas	1	0.640533383879301
416.958179575495	4.61857155623693	Jitter2	Att	Val	Word	Mas	1	0.640533383879301
421.594859977198	0.5	cue	Att	Inval	CueName2	Mas	1	0.525902468150889
422.111918914905	4.63693626157692	Jitter1	Att	Inval	CueName2	Mas	1	0.525902468150889
426.731796238775	0.5	target	Att	Inval	Face	Mas	1	0.525902468150889
427.248658229837	2.51852237649837	Jitter2	Att	Inval	Face	Mas	1	0.525902468150889
429.783920501861	0.5	cue	Att	Val	CueFace1	Mas	1	0.550309906360781
430.300908857535	2.53540372069801	Jitter1	Att	Val	CueFace1	Mas	1	0.550309906360781
432.819324222559	0.5	target	Att	Val	Face	Mas	1	0.550309906360781
433.336269887484	4.61825137563937	Jitter2	Att	Val	Face	Mas	1	0.550309906360781
437.972947158532	0.5	cue	Att	Inval	CueFace1	Mas	1	0.712220254652493
438.489957144184	3.93637285756631	Jitter1	Att	Inval	CueFace1	Mas	1	0.712220254652493
442.409320016099	0.5	target	Att	Inval	Word	Mas	1	0.712220254652493
442.926215875152	6.01852180728747	Jitter2	Att	Inval	Word	Mas	1	0.712220254652493
448.963902696974	0.5	cue	Att	Inval	CueName2	Fem	0	0.821516534695547
449.48090784434	3.23589768109559	Jitter1	Att	Inval	CueName2	Fem	0	0.821516534695547
452.69980037807	0.5	target	Att	Inval	Face	Fem	0	0.821516534695547
453.216699367778	6.01845549432801	Jitter2	Att	Inval	Face	Fem	0	0.821516534695547
459.254361998179	0.5	cue	Att	Inval	CueName2	Mas	1	0.609597392107389
459.771395321437	6.02119453262458	Jitter1	Att	Inval	CueName2	Mas	1	0.609597392107389
465.775556530803	0.5	target	Att	Inval	Face	Mas	1	0.609597392107389
466.292474589045	3.91836533147034	Jitter2	Att	Inval	Face	Mas	1	0.609597392107389
