onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
92.8656525052938	4.62021372695381	Jitter1	Exp	Val	CueFace1	Mas	1	0.657530846910959
97.4688872685383	0.5	target	Exp	Val	Face	Mas	1	0.657530846910959
97.9857731664197	6.01836242850004	Jitter2	Exp	Val	Face	Mas	1	0.657530846910959
104.023435512214	0.5	cue	Exp	Val	CueName2	Mas	1	1.16139236723575
104.540481073485	5.3373923695126	Jitter1	Exp	Val	CueName2	Mas	1	1.16139236723575
109.860827881726	0.5	target	Exp	Val	Word	Mas	1	1.16139236723575
110.377691295813	4.61836777907411	Jitter2	Exp	Val	Word	Mas	1	1.16139236723575
115.014366005416	0.5	cue	Exp	Val	CueName2	Mas	1	1.02825928196398
115.531426081543	2.53551727808372	Jitter1	Exp	Val	CueName2	Mas	1	1.02825928196398
118.0498832835	0.5	target	Exp	Val	Word	Mas	1	1.02825928196398
118.566715106435	6.01836641296904	Jitter2	Exp	Val	Word	Mas	1	1.02825928196398
124.604333338457	0.5	cue	Exp	Inval	CueFace1	Mas	1	0.742161836635205
125.121494164745	2.53549906336593	Jitter1	Exp	Inval	CueFace1	Mas	1	0.742161836635205
127.639832401823	0.5	target	Exp	Inval	Word	Mas	1	0.742161836635205
128.156711184578	6.0184378488193	Jitter2	Exp	Inval	Word	Mas	1	0.742161836635205
134.19440085245	0.5	cue	Exp	Val	CueName2	Mas	1	0.842670368807376
134.711388923517	4.63678826698924	Jitter1	Exp	Val	CueName2	Mas	1	0.842670368807376
139.331189119439	0.5	target	Exp	Val	Word	Mas	1	0.842670368807376
139.848162106442	5.31843853187092	Jitter2	Exp	Val	Word	Mas	1	0.842670368807376
145.18529804687	0.5	cue	Exp	Inval	CueName2	Mas	1	0.679611354828012
145.702324824215	5.32079477647494	Jitter1	Exp	Inval	CueName2	Mas	1	0.679611354828012
151.006092823345	0.5	target	Exp	Inval	Face	Mas	1	0.679611354828012
151.522943999418	2.51842760303953	Jitter2	Exp	Inval	Face	Mas	1	0.679611354828012
154.058253800473	0.5	cue	Exp	Val	CueFace1	Fem	1	0.783995637573753
154.575152790183	2.53534651509835	Jitter1	Exp	Val	CueFace1	Fem	1	0.783995637573753
157.093600315571	0.5	target	Exp	Val	Face	Fem	1	0.783995637573753
157.610503574355	2.51843101829945	Jitter2	Exp	Val	Face	Fem	1	0.783995637573753
160.145757023625	0.5	cue	Exp	Val	CueName2	Fem	1	0.663264214168521
160.662720334059	3.93641640212627	Jitter1	Exp	Val	CueName2	Fem	1	0.663264214168521
164.582173425752	0.5	target	Exp	Val	Word	Fem	1	0.663264214168521
165.099038547469	5.31844137791995	Jitter2	Exp	Val	Word	Fem	1	0.663264214168521
170.436241085461	0.5	cue	Exp	Val	CueFace1	Fem	1	0.689164690083999
170.953242248357	3.23593724118837	Jitter1	Exp	Val	CueFace1	Fem	1	0.689164690083999
174.172178326649	0.5	target	Exp	Val	Face	Fem	1	0.689164690083999
174.68904088692	3.91847262754709	Jitter2	Exp	Val	Face	Fem	1	0.689164690083999
178.625264611477	0.5	cue	Exp	Val	CueName2	Mas	1	0.808605429921954
179.1422558132	2.53536330679162	Jitter1	Exp	Val	CueName2	Mas	1	0.808605429921954
181.660627918269	0.5	target	Exp	Val	Word	Mas	1	0.808605429921954
182.177568175701	5.31844450857534	Jitter2	Exp	Val	Word	Mas	1	0.808605429921954
187.514765875409	0.5	cue	Exp	Inval	CueName2	Fem	1	0.625474934555314
188.031794929593	4.63691235475926	Jitter1	Exp	Inval	CueName2	Fem	1	0.625474934555314
192.651678230168	0.5	target	Exp	Inval	Face	Fem	1	0.625474934555314
193.168512329943	5.31850427561949	Jitter2	Exp	Inval	Face	Fem	1	0.625474934555314
198.505700922291	0.5	cue	Exp	Inval	CueName2	Mas	1	0.542778120252478
199.022768967357	3.93645681603448	Jitter1	Exp	Inval	CueName2	Mas	1	0.542778120252478
202.942157738325	0.5	target	Exp	Inval	Face	Mas	1	0.542778120252478
203.459020867807	4.61842498467377	Jitter2	Exp	Inval	Face	Mas	1	0.542778120252478
208.095652602058	0.5	cue	Exp	Val	CueName2	Fem	1	0.612168798073981
208.612763337871	4.63694423051675	Jitter1	Exp	Val	CueName2	Fem	1	0.612168798073981
213.232596832575	0.5	target	Exp	Val	Word	Fem	1	0.612168798073981
213.749503791223	2.5183908889976	Jitter2	Exp	Val	Word	Fem	1	0.612168798073981
216.28473361828	0.5	cue	Exp	Val	CueName2	Mas	1	0.726079947815379
216.80175612655	6.03781660169079	Jitter1	Exp	Val	CueName2	Mas	1	0.726079947815379
222.822550219971	0.5	target	Exp	Val	Word	Mas	1	0.726079947815379
223.339498730948	3.21839419041498	Jitter2	Exp	Val	Word	Mas	1	0.726079947815379
226.575145390454	0.5	cue	Exp	Val	CueFace1	Mas	1	0.525398148132808
227.092326423695	3.23602489951918	Jitter1	Exp	Val	CueFace1	Mas	1	0.525398148132808
230.311170289973	0.5	target	Exp	Val	Face	Mas	1	0.525398148132808
230.828033988666	3.21836402228837	Jitter2	Exp	Val	Face	Mas	1	0.525398148132808
234.063777983074	0.5	cue	Exp	Val	CueName2	Fem	1	0.927171009454469
234.580770607819	5.33738810043724	Jitter1	Exp	Val	CueName2	Fem	1	0.927171009454469
239.901166083511	0.5	target	Exp	Val	Word	Fem	1	0.927171009454469
240.418026936155	2.5184438255219	Jitter2	Exp	Val	Word	Fem	1	0.927171009454469
242.953216918515	0.5	cue	Exp	Val	CueName2	Fem	1	0.650058827850444
243.470287525024	4.63697724469239	Jitter1	Exp	Val	CueName2	Fem	1	0.650058827850444
248.090194163207	0.5	target	Exp	Val	Word	Fem	1	0.650058827850444
248.607060707951	3.21843318129686	Jitter2	Exp	Val	Word	Fem	1	0.650058827850444
251.842793887368	0.5	cue	Exp	Val	CueName2	Fem	1	0.711449828981131
252.359818103268	6.03786555374791	Jitter1	Exp	Val	CueName2	Fem	1	0.711449828981131
258.380659441116	0.5	target	Exp	Val	Word	Fem	1	0.711449828981131
258.8975570078	3.9185170259243	Jitter2	Exp	Val	Word	Fem	1	0.711449828981131
262.833822284685	0.5	cue	Exp	Val	CueName2	Mas	1	0.658384661839591
263.350849346632	3.23583392958062	Jitter1	Exp	Val	CueName2	Mas	1	0.658384661839591
266.569656214266	0.5	target	Exp	Val	Word	Mas	1	0.658384661839591
267.086557196209	6.0184443947328	Jitter2	Exp	Val	Word	Mas	1	0.658384661839591
273.124261663539	0.5	cue	Exp	Val	CueFace1	Fem	1	0.607686269688202
273.641239488828	3.23588828913125	Jitter1	Exp	Val	CueFace1	Fem	1	0.607686269688202
276.86014995267	0.5	target	Exp	Val	Face	Fem	1	0.607686269688202
277.377032435292	4.61846653700013	Jitter2	Exp	Val	Face	Fem	1	0.607686269688202
282.013770042595	0.5	cue	Exp	Val	CueFace1	Mas	1	0.657672295583325
282.530822149782	3.93631337512488	Jitter1	Exp	Val	CueFace1	Mas	1	0.657672295583325
286.45008341772	0.5	target	Exp	Val	Face	Mas	1	0.657672295583325
286.967035913165	2.51842902606404	Jitter2	Exp	Val	Face	Mas	1	0.657672295583325
289.502254925232	0.5	cue	Exp	Val	CueName2	Mas	1	0.933377959392601
290.019251534448	3.23598448561461	Jitter1	Exp	Val	CueName2	Mas	1	0.933377959392601
293.238239410846	0.5	target	Exp	Val	Word	Mas	1	0.933377959392601
293.755093432968	2.51843471816392	Jitter2	Exp	Val	Word	Mas	1	0.933377959392601
296.290274877179	0.5	cue	Exp	Val	CueFace1	Fem	1	0.663902867736397
296.807321007662	6.02128076793269	Jitter1	Exp	Val	CueFace1	Fem	1	0.663902867736397
302.811555645112	0.5	target	Exp	Val	Face	Fem	1	0.663902867736397
303.328436704707	2.51830408448041	Jitter2	Exp	Val	Face	Fem	1	0.663902867736397
305.863593388285	0.5	cue	Exp	Val	CueName2	Mas	1	0.607338767013061
306.380641226398	3.93645425458817	Jitter1	Exp	Val	CueName2	Mas	1	0.607338767013061
310.300047642873	0.5	target	Exp	Val	Word	Mas	1	0.607338767013061
310.816937525224	3.91843107522072	Jitter2	Exp	Val	Word	Mas	1	0.607338767013061
314.753198533033	0.5	cue	Exp	Inval	CueFace1	Fem	1	0.730284986348124
315.270196565274	3.23581514565194	Jitter1	Exp	Inval	CueFace1	Fem	1	0.730284986348124
318.489013678685	0.5	target	Exp	Inval	Word	Fem	1	0.730284986348124
319.00595991282	2.51836299771094	Jitter2	Exp	Inval	Word	Fem	1	0.730284986348124
321.541175225024	0.5	cue	Exp	Val	CueName2	Fem	1	0.81650065658323
322.058175818709	5.33745014432316	Jitter1	Exp	Val	CueName2	Fem	1	0.81650065658323
327.378625369347	0.5	target	Exp	Val	Word	Fem	1	0.81650065658323
327.89548565278	6.01839743491109	Jitter2	Exp	Val	Word	Fem	1	0.81650065658323
333.933173328416	0.5	cue	Exp	Inval	CueFace1	Mas	1	1.17193043571206
334.450151438308	6.03786327690796	Jitter1	Exp	Inval	CueFace1	Mas	1	1.17193043571206
340.471036605324	0.5	target	Exp	Inval	Word	Mas	1	1.17193043571206
340.987872697333	4.61853427298593	Jitter2	Exp	Inval	Word	Mas	1	1.17193043571206
345.6246140045	0.5	cue	Exp	Val	CueName2	Mas	1	0.645820775138418
346.141686034036	3.93641754054624	Jitter1	Exp	Val	CueName2	Mas	1	0.645820775138418
350.061031545047	0.5	target	Exp	Val	Word	Mas	1	0.645820775138418
350.577897520579	4.61822490737541	Jitter2	Exp	Val	Word	Mas	1	0.645820775138418
355.21454633113	0.5	cue	Exp	Val	CueFace1	Fem	1	0.655681199166793
355.731599007526	3.93642607869515	Jitter1	Exp	Val	CueFace1	Fem	1	0.655681199166793
359.650972409825	0.5	target	Exp	Val	Face	Fem	1	0.655681199166793
360.167893029513	6.01844638696821	Jitter2	Exp	Val	Face	Fem	1	0.655681199166793
366.205578712914	0.5	cue	Exp	Inval	CueFace1	Mas	1	0.735521148711996
366.722591544614	5.33739322332804	Jitter1	Exp	Inval	CueFace1	Mas	1	0.735521148711996
372.042971936242	0.5	target	Exp	Inval	Word	Mas	1	0.735521148711996
372.55983648875	3.9184407517896	Jitter2	Exp	Inval	Word	Mas	1	0.735521148711996
376.496097211953	0.5	cue	Exp	Inval	CueFace1	Fem	1	0.961367435840657
377.013096382614	4.63687108703743	Jitter1	Exp	Inval	CueFace1	Fem	1	0.961367435840657
381.632968298991	0.5	target	Exp	Inval	Word	Fem	1	0.961367435840657
382.149836551363	5.31843682424005	Jitter2	Exp	Inval	Word	Fem	1	0.961367435840657
387.486930654859	0.5	cue	Exp	Val	CueFace1	Mas	1	0.870498758838949
388.004012930174	5.32079619949945	Jitter1	Exp	Val	CueFace1	Mas	1	0.870498758838949
393.307726854358	0.5	target	Exp	Val	Face	Mas	1	0.870498758838949
393.824644912602	3.91840318393224	Jitter2	Exp	Val	Face	Mas	1	0.870498758838949
397.760812854583	0.5	cue	Exp	Inval	CueName2	Mas	1	0.621779338929628
398.277840770346	2.53550646309486	Jitter1	Exp	Inval	CueName2	Mas	1	0.621779338929628
400.796319317678	0.5	target	Exp	Inval	Face	Mas	1	0.621779338929628
401.313147440747	6.01837836637969	Jitter2	Exp	Inval	Face	Mas	1	0.621779338929628
407.35077421092	0.5	cue	Exp	Val	CueFace1	Mas	1	0.975770439903499
407.867797573004	2.53544214236899	Jitter1	Exp	Val	CueFace1	Mas	1	0.975770439903499
410.386216353289	0.5	target	Exp	Val	Face	Mas	1	0.975770439903499
410.903142665076	4.61841018521409	Jitter2	Exp	Val	Face	Mas	1	0.975770439903499
415.53979688312	0.5	cue	Exp	Val	CueFace1	Fem	1	1.03363575458206
416.056849844123	3.93638025729524	Jitter1	Exp	Val	CueFace1	Fem	1	1.03363575458206
419.976177140416	0.5	target	Exp	Val	Face	Fem	1	1.03363575458206
420.493137889405	3.2184289122215	Jitter2	Exp	Val	Face	Fem	1	1.03363575458206
423.728785971936	0.5	cue	Exp	Val	CueFace1	Fem	1	0.608661326337824
424.245820718219	4.62029797002651	Jitter1	Exp	Val	CueFace1	Fem	1	0.608661326337824
428.849083941963	0.5	target	Exp	Val	Face	Fem	1	0.608661326337824
429.365971262867	4.61833988778562	Jitter2	Exp	Val	Face	Fem	1	0.608661326337824
434.002724238839	0.5	cue	Exp	Val	CueName2	Fem	1	0.691446083579649
434.519744754873	2.53536871428514	Jitter1	Exp	Val	CueName2	Fem	1	0.691446083579649
437.038092953124	0.5	target	Exp	Val	Word	Fem	1	0.691446083579649
437.554993081254	3.21838593687062	Jitter2	Exp	Val	Word	Fem	1	0.691446083579649
440.790735368033	0.5	cue	Exp	Val	CueFace1	Fem	1	0.701991267180347
441.307768691291	5.32069914920066	Jitter1	Exp	Val	CueFace1	Fem	1	0.701991267180347
446.611434517234	0.5	target	Exp	Val	Face	Fem	1	0.701991267180347
447.1283138692	5.31845076988429	Jitter2	Exp	Val	Face	Fem	1	0.701991267180347
452.465405980462	0.5	cue	Exp	Val	CueFace1	Fem	1	0.580439327626664
452.98251415483	2.53549080982157	Jitter1	Exp	Val	CueFace1	Fem	1	0.580439327626664
455.500896790283	0.5	target	Exp	Val	Face	Fem	1	0.580439327626664
456.017823955885	3.21835776097942	Jitter2	Exp	Val	Face	Fem	1	0.580439327626664
459.253529528622	0.5	cue	Exp	Val	CueName2	Fem	1	1.2178096117932
459.770590458562	6.03788035320576	Jitter1	Exp	Val	CueName2	Fem	1	1.2178096117932
465.791409881827	0.5	target	Exp	Val	Word	Fem	1	1.2178096117932
466.308316271266	3.9	Jitter2	Exp	Val	Word	Fem	1	1.2178096117932
