onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
115.062443754941	5.31830334450569	Jitter2	Att	Val	Word	Mas	1	0.868676717775088
120.399581972209	0.5	cue	Att	Val	CueName1	Mas	1	0.628512523473546
120.916572604721	6.0378766533413	Jitter1	Att	Val	CueName1	Mas	1	0.628512523473546
126.937458625551	0.5	target	Att	Val	Word	Mas	1	0.628512523473546
127.454378676028	4.61836436381418	Jitter2	Att	Val	Word	Mas	1	0.628512523473546
132.091070177325	0.5	cue	Att	Inval	CueFace2	Fem	1	0.704960266299167
132.608101792954	6.03784591600561	Jitter1	Att	Inval	CueFace2	Fem	1	0.704960266299167
138.62891609333	0.5	target	Att	Inval	Word	Fem	1	0.704960266299167
139.145815367643	6.01834193694231	Jitter2	Att	Inval	Word	Fem	1	0.704960266299167
145.183466044633	0.5	cue	Att	Inval	CueName1	Fem	1	0.717892716445931
145.700563119406	4.62027463241975	Jitter1	Att	Inval	CueName1	Fem	1	0.717892716445931
150.303740677053	0.5	target	Att	Inval	Face	Fem	1	0.717892716445931
150.820592991546	5.31844393936444	Jitter2	Att	Inval	Face	Fem	1	0.717892716445931
156.157794960329	0.5	cue	Att	Val	CueName1	Fem	1	0.596341061498606
156.674726110399	2.53544726525797	Jitter1	Att	Val	CueName1	Fem	1	0.596341061498606
159.193242225587	0.5	target	Att	Val	Word	Fem	1	0.596341061498606
159.710101655206	3.2184374503704	Jitter2	Att	Val	Word	Fem	1	0.596341061498606
162.945720138818	0.5	cue	Att	Inval	CueFace2	Mas	1	0.766126714104757
163.462815790566	5.33752584924696	Jitter1	Att	Inval	CueFace2	Mas	1	0.766126714104757
168.783245988065	0.5	target	Att	Inval	Word	Mas	1	0.766126714104757
169.300101148609	3.91829588785549	Jitter2	Att	Inval	Word	Mas	1	0.766126714104757
173.236246606797	0.5	cue	Att	Inval	CueName1	Mas	1	0.567721469631579
173.753293875699	6.02126141479312	Jitter1	Att	Inval	CueName1	Mas	1	0.567721469631579
179.75750802159	0.5	target	Att	Inval	Face	Mas	1	0.567721469631579
180.274391358027	6.01839601188658	Jitter2	Att	Inval	Face	Mas	1	0.567721469631579
186.312044881066	0.5	cue	Att	Val	CueName1	Fem	1	0.572145084786825
186.829093288388	4.63693199250156	Jitter1	Att	Val	CueName1	Fem	1	0.572145084786825
191.448976873568	0.5	target	Att	Val	Word	Fem	1	0.572145084786825
191.96585537172	2.51839885793561	Jitter2	Att	Val	Word	Fem	1	0.572145084786825
194.501077229837	0.5	cue	Att	Inval	CueName1	Mas	1	1.00349466451189
195.018068431558	3.93640786397555	Jitter1	Att	Inval	CueName1	Mas	1	1.00349466451189
198.937485093813	0.5	target	Att	Inval	Face	Mas	1	1.00349466451189
199.454385791152	3.2183719912282	Jitter2	Att	Inval	Face	Mas	1	1.00349466451189
202.690093640729	0.5	cue	Att	Val	CueName1	Fem	1	0.701340375599102
203.207089965341	5.33742822973909	Jitter1	Att	Val	CueName1	Fem	1	0.701340375599102
208.527521870468	0.5	target	Att	Val	Word	Fem	1	0.701340375599102
209.044381300086	5.31850057575684	Jitter2	Att	Val	Word	Fem	1	0.701340375599102
214.38158383808	0.5	cue	Att	Val	CueName1	Fem	1	0.525239907765354
214.898577316641	6.03788149162574	Jitter1	Att	Val	CueName1	Fem	1	0.525239907765354
220.919465329705	0.5	target	Att	Val	Word	Fem	1	0.525239907765354
221.436324190114	6.01833055274255	Jitter2	Att	Val	Word	Fem	1	0.525239907765354
227.473962059879	0.5	cue	Att	Inval	CueFace2	Mas	1	0.642558632895089
227.990977453024	3.2360066848014	Jitter1	Att	Inval	CueFace2	Mas	1	0.642558632895089
231.209968744681	0.5	target	Att	Inval	Word	Mas	1	0.642558632895089
231.726808251949	3.21835320729951	Jitter2	Att	Inval	Word	Mas	1	0.642558632895089
234.962579283831	0.5	cue	Att	Inval	CueName1	Fem	1	0.574417370922674
235.479655013231	2.5354062821425	Jitter1	Att	Inval	CueName1	Fem	1	0.574417370922674
237.997985565973	0.5	target	Att	Inval	Face	Fem	1	0.574417370922674
238.514860079655	4.61839595496713	Jitter2	Att	Inval	Face	Fem	1	0.574417370922674
243.151582602894	0.5	cue	Att	Val	CueFace2	Mas	1	0.532832030126883
243.668606249583	3.23588999676213	Jitter1	Att	Val	CueFace2	Mas	1	0.532832030126883
246.887472599656	0.5	target	Att	Val	Face	Mas	1	0.532832030126883
247.404380696724	6.01838348926867	Jitter2	Att	Val	Face	Mas	1	0.532832030126883
253.442054426718	0.5	cue	Att	Val	CueName1	Fem	1	0.557648730291476
253.959072096701	3.93642038659527	Jitter1	Att	Val	CueName1	Fem	1	0.557648730291476
257.878474813313	0.5	target	Att	Val	Word	Fem	1	0.557648730291476
258.395340219635	4.61819758529782	Jitter2	Att	Val	Word	Fem	1	0.557648730291476
263.032024036598	0.5	cue	Att	Val	CueName1	Fem	1	0.652037401647249
263.549048537101	3.23596228642418	Jitter1	Att	Val	CueName1	Fem	1	0.652037401647249
266.767986323022	0.5	target	Att	Val	Word	Fem	1	0.652037401647249
267.284849452504	3.9184504283603	Jitter2	Att	Val	Word	Fem	1	0.652037401647249
271.221020525141	0.5	cue	Att	Inval	CueFace2	Fem	1	0.643324220282011
271.738072063117	2.53552297018359	Jitter1	Att	Inval	CueFace2	Fem	1	0.643324220282011
274.256543495325	0.5	target	Att	Inval	Word	Fem	1	0.643324220282011
274.773384994829	3.91846209716277	Jitter2	Att	Inval	Word	Fem	1	0.643324220282011
278.709635187648	0.5	cue	Att	Inval	CueFace2	Mas	1	0.577797055022529
279.226720024408	3.93640131806205	Jitter1	Att	Inval	CueFace2	Mas	1	0.577797055022529
283.14603650571	0.5	target	Att	Inval	Word	Mas	1	0.577797055022529
283.662909596367	5.31832867434969	Jitter2	Att	Inval	Word	Mas	1	0.577797055022529
289.000065743749	0.5	cue	Att	Inval	CueFace2	Fem	1	0.683612331591576
289.5170643452	3.23596541708139	Jitter1	Att	Inval	CueFace2	Fem	1	0.683612331591576
292.73603116083	0.5	target	Att	Inval	Word	Fem	1	0.683612331591576
293.252892013472	4.61844177636704	Jitter2	Att	Inval	Word	Fem	1	0.683612331591576
297.889581522533	0.5	cue	Att	Inval	CueFace2	Fem	1	0.492465652447208
298.406619968682	5.33741741475205	Jitter1	Att	Inval	CueFace2	Fem	1	0.492465652447208
303.726998937285	0.5	target	Att	Inval	Word	Fem	1	0.492465652447208
304.243863489792	3.21833100811091	Jitter2	Att	Inval	Word	Fem	1	0.492465652447208
307.479602645915	0.5	cue	Att	Val	CueFace2	Fem	1	1.13851923445873
307.996569940819	6.02122470075119	Jitter1	Att	Val	CueFace2	Fem	1	1.13851923445873
314.000827346666	0.5	target	Att	Val	Face	Fem	1	1.13851923445873
314.517667992357	4.61837916327204	Jitter2	Att	Val	Face	Fem	1	1.13851923445873
319.154314241461	0.5	cue	Att	Val	CueFace2	Fem	1	0.600901571646318
319.671366348648	3.23597196299488	Jitter1	Att	Val	CueFace2	Fem	1	0.600901571646318
322.890286204456	0.5	target	Att	Val	Face	Fem	1	0.600901571646318
323.407177225226	5.318372503516	Jitter2	Att	Val	Face	Fem	1	0.600901571646318
328.744346464437	0.5	cue	Att	Inval	CueName1	Mas	1	1.04280401930373
329.261374095597	3.23595232525258	Jitter1	Att	Inval	CueName1	Mas	1	1.04280401930373
332.480298789689	0.5	target	Att	Inval	Face	Mas	1	1.04280401930373
332.997145412082	2.51841194976623	Jitter2	Att	Inval	Face	Mas	1	1.04280401930373
335.532352186136	0.5	cue	Att	Inval	CueName1	Fem	1	0.658094933973189
336.04942250804	3.93649039942102	Jitter1	Att	Inval	CueName1	Fem	1	0.658094933973189
339.968842585557	0.5	target	Att	Inval	Face	Fem	1	0.658094933973189
340.485711691743	6.01831091499844	Jitter2	Att	Inval	Face	Fem	1	0.658094933973189
346.523330208371	0.5	cue	Att	Inval	CueFace2	Fem	1	0.570981050432238
347.040394553571	3.93648556113476	Jitter1	Att	Inval	CueFace2	Fem	1	0.570981050432238
350.959815769505	0.5	target	Att	Inval	Word	Fem	1	0.570981050432238
351.476680606618	5.31845390053968	Jitter2	Att	Inval	Word	Fem	1	0.570981050432238
356.813792924833	0.5	cue	Att	Inval	CueName1	Fem	1	0.560091494808148
357.330878900013	5.32078196925067	Jitter1	Att	Inval	CueName1	Fem	1	0.560091494808148
362.634574894084	0.5	target	Att	Inval	Face	Fem	1	0.560091494808148
363.151458515124	3.21839447502134	Jitter2	Att	Inval	Face	Fem	1	0.560091494808148
366.387185717838	0.5	cue	Att	Val	CueName1	Mas	1	1.26787902694741
366.904247216989	2.53542506607118	Jitter1	Att	Val	CueName1	Mas	1	1.26787902694741
369.422610783909	0.5	target	Att	Val	Word	Mas	1	1.26787902694741
369.939526280708	3.21824676503638	Jitter2	Att	Val	Word	Mas	1	1.26787902694741
373.175257183288	0.5	cue	Att	Val	CueFace2	Fem	1	0.614391847546358
373.692244685144	5.32073614784895	Jitter1	Att	Val	CueFace2	Fem	1	0.614391847546358
378.995993331137	0.5	target	Att	Val	Face	Fem	1	0.614391847546358
379.51282970775	3.2184431424721	Jitter2	Att	Val	Face	Fem	1	0.614391847546358
382.748605293311	0.5	cue	Att	Inval	CueFace2	Mas	1	1.03580046003481
383.265545550741	6.03784563139925	Jitter1	Att	Inval	CueFace2	Mas	1	1.03580046003481
389.28645092471	0.5	target	Att	Inval	Word	Mas	1	1.03580046003481
389.803335968774	6.01842162633511	Jitter2	Att	Inval	Word	Mas	1	1.03580046003481
395.840933424633	0.5	cue	Att	Val	CueFace2	Mas	1	0.669751784615073
396.357990654711	2.53543958092632	Jitter1	Att	Val	CueFace2	Mas	1	0.669751784615073
398.87637300556	0.5	target	Att	Val	Face	Mas	1	0.669751784615073
399.39330643247	3.21833129271545	Jitter2	Att	Val	Face	Mas	1	0.669751784615073
402.629017412701	0.5	cue	Att	Inval	CueName1	Mas	0	0.777640693047942
403.146092288287	2.53544043473994	Jitter1	Att	Inval	CueName1	Mas	0	0.777640693047942
405.664457847441	0.5	target	Att	Inval	Face	Mas	0	0.777640693047942
406.18135854478	4.61847308291544	Jitter2	Att	Inval	Face	Mas	0	0.777640693047942
410.818037238852	0.5	cue	Att	Inval	CueName1	Fem	1	0.59058720268149
411.335067431457	6.02121331655326	Jitter1	Att	Inval	CueName1	Fem	1	0.59058720268149
417.339250555406	0.5	target	Att	Inval	Face	Fem	1	0.59058720268149
417.856137876312	2.51844695617729	Jitter2	Att	Inval	Face	Fem	1	0.59058720268149
420.391428324228	0.5	cue	Att	Val	CueFace2	Fem	1	0.54993906607524
420.908419810556	3.93633984338703	Jitter1	Att	Val	CueFace2	Fem	1	0.54993906607524
424.827768167615	0.5	target	Att	Val	Face	Fem	1	0.54993906607524
425.344672280215	3.91840659919217	Jitter2	Att	Val	Face	Fem	1	0.54993906607524
429.280851891001	0.5	cue	Att	Val	CueFace2	Mas	1	0.780283250256616
429.797878383739	3.93647389233229	Jitter1	Att	Val	CueFace2	Mas	1	0.780283250256616
433.717325783333	0.5	target	Att	Val	Face	Mas	1	0.780283250256616
434.234216234892	3.91834967819705	Jitter2	Att	Val	Face	Mas	1	0.780283250256616
438.170322417594	0.5	cue	Att	Inval	CueName1	Mas	1	0.654188446062108
438.687440837741	4.63695533011014	Jitter1	Att	Inval	CueName1	Mas	1	0.654188446062108
443.307277747705	0.5	target	Att	Inval	Face	Mas	1	0.654188446062108
443.824178160437	3.91832349453944	Jitter2	Att	Inval	Face	Mas	1	0.654188446062108
447.760323618626	0.5	cue	Att	Inval	CueName1	Fem	1	0.777092828468085
448.27740418631	3.23597566285935	Jitter1	Att	Inval	CueName1	Fem	1	0.777092828468085
451.496299281485	0.5	target	Att	Inval	Face	Fem	1	0.777092828468085
452.01320197106	3.91831581020415	Jitter2	Att	Inval	Face	Fem	1	0.777092828468085
455.950919302535	0.5	cue	Att	Inval	CueFace2	Fem	1	1.05090814602045
456.466462718739	4.63537918774819	Jitter1	Att	Inval	CueFace2	Fem	1	1.05090814602045
461.086298490283	0.5	target	Att	Inval	Word	Fem	1	1.05090814602045
461.6032265097	2.51832343761816	Jitter2	Att	Inval	Word	Fem	1	1.05090814602045
464.138405107862	0.5	cue	Att	Inval	CueFace2	Mas	0	0.739286472553431
464.655457215049	2.53545694182867	Jitter1	Att	Inval	CueFace2	Mas	0	0.739286472553431
467.173862049691	0.5	target	Att	Inval	Word	Mas	0	0.739286472553431
467.690791776737	2.51839715030837	Jitter2	Att	Inval	Word	Mas	0	0.739286472553431
