onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
10.0531559561277	0.5	cue	Exp	Val	CueFace1	Mas	1	0.850641585000631
10.5701741953217	3.23586039784277	Jitter1	Exp	Val	CueFace1	Mas	1	0.850641585000631
13.7890163539705	0.5	target	Exp	Val	Face	Mas	1	0.850641585000631
14.3059566114025	3.9185281255177	Jitter2	Exp	Val	Face	Mas	1	0.850641585000631
18.2421831820084	0.5	cue	Exp	Val	CueName1	Mas	0	0.843468970373578
18.7591288469339	6.03786014625257	Jitter1	Exp	Val	CueName1	Mas	0	0.843468970373578
24.7800433282609	0.5	target	Exp	Val	Word	Mas	0	0.843468970373578
25.2969044655092	5.31852932085894	Jitter2	Exp	Val	Word	Mas	0	0.843468970373578
30.6341098495523	0.5	cue	Exp	Val	CueName1	Fem	1	0.681823020104275
31.1511312194016	2.53544698065343	Jitter1	Exp	Val	CueName1	Fem	1	0.681823020104275
33.6695568302057	0.5	target	Exp	Val	Word	Fem	1	0.681823020104275
34.1864398820362	3.9184413210005	Jitter2	Exp	Val	Word	Fem	1	0.681823020104275
38.1226436842462	0.5	cue	Exp	Val	CueName1	Mas	1	0.760155417085116
38.6396895301223	3.93641440989086	Jitter1	Exp	Val	CueName1	Mas	1	0.760155417085116
42.5590580941371	0.5	target	Exp	Val	Word	Mas	1	0.760155417085116
43.0759240696698	4.61845287596043	Jitter2	Exp	Val	Word	Mas	1	0.760155417085116
47.7126386239688	0.5	cue	Exp	Val	CueName1	Mas	1	0.630536918672078
48.2296827622158	3.23593382592844	Jitter1	Exp	Val	CueName1	Mas	1	0.630536918672078
51.4485724498973	0.5	target	Exp	Val	Word	Mas	1	0.630536918672078
51.9654370024036	6.01831689170467	Jitter2	Exp	Val	Word	Mas	1	0.630536918672078
58.0030834103181	0.5	cue	Exp	Val	CueName1	Fem	1	1.2863735121573
58.5201656856334	5.3374307911854	Jitter1	Exp	Val	CueName1	Fem	1	1.2863735121573
63.8405142015035	0.5	target	Exp	Val	Word	Fem	1	1.2863735121573
64.3573790386163	3.21843688116132	Jitter2	Exp	Val	Word	Fem	1	1.2863735121573
67.593117625529	0.5	cue	Exp	Val	CueFace1	Fem	1	0.653398951857525
68.1101093964608	4.62023564153606	Jitter1	Exp	Val	CueFace1	Fem	1	0.653398951857525
72.713353267065	0.5	target	Exp	Val	Face	Fem	1	0.653398951857525
73.2301825285558	3.21852880856932	Jitter2	Exp	Val	Face	Fem	1	0.653398951857525
76.4659623831903	0.5	cue	Exp	Inval	CueFace1	Mas	1	0.732889691094897
76.9829809069906	3.23588914294669	Jitter1	Exp	Inval	CueFace1	Mas	1	0.732889691094897
80.201851526137	0.5	target	Exp	Inval	Word	Mas	1	0.732889691094897
80.7187667383296	2.51842731843499	Jitter2	Exp	Inval	Word	Mas	1	0.732889691094897
83.2539971345977	0.5	cue	Exp	Val	CueFace1	Fem	1	0.692196302297816
83.7709897593431	3.93638253413337	Jitter1	Exp	Val	CueFace1	Fem	1	0.692196302297816
87.6903796687311	0.5	target	Exp	Val	Face	Fem	1	0.692196302297816
88.2072812198858	3.9184982419938	Jitter2	Exp	Val	Face	Fem	1	0.692196302297816
92.1434429005567	0.5	cue	Exp	Val	CueName1	Fem	1	0.745534121006131
92.6605038304988	5.33746181312745	Jitter1	Exp	Val	CueName1	Fem	1	0.745534121006131
97.9809047136841	0.5	target	Exp	Val	Word	Fem	1	0.745534121006131
98.4977664201415	3.91844758230945	Jitter2	Exp	Val	Word	Fem	1	0.745534121006131
102.433909032281	0.5	cue	Exp	Val	CueFace1	Fem	1	0.595087091969617
102.951031152292	6.02126596847302	Jitter1	Exp	Val	CueFace1	Fem	1	0.595087091969617
108.955175000754	0.5	target	Exp	Val	Face	Fem	1	0.595087091969617
109.472056914165	5.31838844139565	Jitter2	Exp	Val	Face	Fem	1	0.595087091969617
114.80922131509	0.5	cue	Exp	Val	CueName1	Mas	1	0.543450357206893
115.326252646115	5.33739948463881	Jitter1	Exp	Val	CueName1	Mas	1	0.543450357206893
120.646620799729	0.5	target	Exp	Val	Word	Mas	1	0.543450357206893
121.163513243524	3.21838878291965	Jitter2	Exp	Val	Word	Mas	1	0.543450357206893
124.399221946915	0.5	cue	Exp	Val	CueName1	Fem	1	0.725822095706462
124.91636256625	4.63690609344849	Jitter1	Exp	Val	CueName1	Fem	1	0.725822095706462
129.536128040363	0.5	target	Exp	Val	Word	Fem	1	0.725822095706462
130.053023899418	5.31838246469124	Jitter2	Exp	Val	Word	Fem	1	0.725822095706462
135.390268558947	0.5	cue	Exp	Val	CueFace1	Mas	1	0.554903146079596
135.907214793084	5.3206470664918	Jitter1	Exp	Val	CueFace1	Mas	1	0.554903146079596
141.210915625439	0.5	target	Exp	Val	Face	Mas	1	0.554903146079596
141.727802661739	3.21844428089207	Jitter2	Exp	Val	Face	Mas	1	0.554903146079596
144.963492011992	0.5	cue	Exp	Val	CueFace1	Fem	1	0.622739596121392
145.480542126945	2.53546462616396	Jitter1	Exp	Val	CueFace1	Fem	1	0.622739596121392
147.998956638156	0.5	target	Exp	Val	Face	Fem	1	0.622739596121392
148.515852497208	3.91845839729831	Jitter2	Exp	Val	Face	Fem	1	0.622739596121392
152.452050891923	0.5	cue	Exp	Val	CueFace1	Mas	1	0.808245689229807
152.969071407957	6.02120847826882	Jitter1	Exp	Val	CueFace1	Mas	1	0.808245689229807
158.973259370192	0.5	target	Exp	Val	Face	Mas	1	0.808245689229807
159.490148398727	2.51843044909037	Jitter2	Exp	Val	Face	Mas	1	0.808245689229807
162.02536883382	0.5	cue	Exp	Val	CueName1	Mas	1	0.760599970059047
