onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
234.174720418301	4.61848418250884	Jitter2	Att	Inval	Word	Mas	0	0.658610922797379
238.811390858831	0.5	cue	Att	Val	CueFace1	Fem	1	0.872010011264138
239.328390314096	4.63688304044626	Jitter1	Att	Val	CueFace1	Fem	1	0.872010011264138
243.948273899277	0.5	target	Att	Val	Face	Fem	1	0.872010011264138
244.465251724565	4.61850125880665	Jitter2	Att	Val	Face	Fem	1	0.872010011264138
249.101923588118	0.5	cue	Att	Val	CueName1	Fem	1	0.821290558344117
249.618937273633	4.63700086690733	Jitter1	Att	Val	CueName1	Fem	1	0.821290558344117
254.238924455025	0.5	target	Att	Val	Word	Fem	1	0.821290558344117
254.755683988295	3.91845925111375	Jitter2	Att	Val	Word	Fem	1	0.821290558344117
258.691910274298	0.5	cue	Att	Inval	CueFace1	Mas	1	0.904236971211503
259.208906314303	3.23593524895114	Jitter1	Att	Inval	CueFace1	Mas	1	0.904236971211503
262.427845523249	0.5	target	Att	Inval	Word	Mas	1	0.904236971211503
262.944705522077	3.21851514753143	Jitter2	Att	Inval	Word	Mas	1	0.904236971211503
266.180410810208	0.5	cue	Att	Inval	CueFace1	Mas	1	0.846591940782673
266.69740713482	4.63689983214135	Jitter1	Att	Inval	CueFace1	Mas	1	0.846591940782673
271.317310642349	0.5	target	Att	Inval	Word	Mas	1	0.846591940782673
271.834227277566	5.31842202478219	Jitter2	Att	Inval	Word	Mas	1	0.846591940782673
277.171418431361	0.5	cue	Att	Val	CueFace1	Mas	1	0.679485274824401
277.688446916334	4.6368656795421	Jitter1	Att	Val	CueFace1	Mas	1	0.679485274824401
282.308284110903	0.5	target	Att	Val	Face	Mas	1	0.679485274824401
282.825196192442	6.01843357974394	Jitter2	Att	Val	Face	Mas	1	0.679485274824401
288.86280787855	0.5	cue	Att	Inval	CueName1	Fem	1	0.836432112320836
289.379902107272	4.62032870736402	Jitter1	Att	Inval	CueName1	Fem	1	0.836432112320836
293.983136585914	0.5	target	Att	Inval	Face	Fem	1	0.836432112320836
294.499963570564	6.01851753821211	Jitter2	Att	Inval	Face	Fem	1	0.836432112320836
300.537606847824	0.5	cue	Att	Val	CueName1	Mas	1	0.671889167992049
301.05467716973	6.03791877487856	Jitter1	Att	Val	CueName1	Mas	1	0.671889167992049
307.075525622702	0.5	target	Att	Val	Word	Mas	1	0.671889167992049
307.592389890604	3.21848412558757	Jitter2	Att	Val	Word	Mas	1	0.671889167992049
310.828097455575	0.5	cue	Att	Val	CueFace1	Fem	1	0.762799681926481
311.345159808541	3.93645197774822	Jitter1	Att	Val	CueFace1	Fem	1	0.762799681926481
315.264549433323	0.5	target	Att	Val	Face	Fem	1	0.762799681926481
315.7814122782	5.31856717332084	Jitter2	Att	Val	Face	Fem	1	0.762799681926481
321.118610831725	0.5	cue	Att	Inval	CueName1	Fem	1	0.671832246996928
321.635631632364	5.3207287481182	Jitter1	Att	Inval	CueName1	Fem	1	0.671832246996928
326.939339579843	0.5	target	Att	Inval	Face	Fem	1	0.671832246996928
327.456198155647	2.51831831472737	Jitter2	Att	Inval	Face	Fem	1	0.671832246996928
329.991373053943	0.5	cue	Att	Val	CueFace1	Fem	1	0.691700235822282
330.508512250253	3.23600127730788	Jitter1	Att	Val	CueFace1	Fem	1	0.691700235822282
333.727374331251	0.5	target	Att	Val	Face	Fem	1	0.691700235822282
334.244238314546	2.51856705948012	Jitter2	Att	Val	Face	Fem	1	0.691700235822282
336.779500017361	0.5	cue	Att	Inval	CueName1	Mas	1	1.25067920977745
337.296538178904	5.32071138721585	Jitter1	Att	Inval	CueName1	Mas	1	1.25067920977745
342.600211404577	0.5	target	Att	Inval	Face	Mas	1	1.25067920977745
343.117100717718	4.61849926657305	Jitter2	Att	Inval	Face	Mas	1	1.25067920977745
347.753780834815	0.5	cue	Att	Inval	CueFace1	Fem	1	0.567108430510416
348.270810742813	6.0378146094572	Jitter1	Att	Inval	CueFace1	Fem	1	0.567108430510416
354.291595444272	0.5	target	Att	Inval	Word	Fem	1	0.567108430510416
354.808523179083	6.01843870263474	Jitter2	Att	Inval	Word	Fem	1	0.567108430510416
360.846223661945	0.5	cue	Att	Inval	CueFace1	Fem	1	0.540437528923576
361.363280892021	3.23591817265333	Jitter1	Att	Inval	CueFace1	Fem	1	0.540437528923576
364.582141834599	0.5	target	Att	Inval	Word	Fem	1	0.540437528923576
365.09900496408	3.21842606617247	Jitter2	Att	Inval	Word	Fem	1	0.540437528923576
368.33467979948	0.5	cue	Att	Val	CueName1	Fem	1	1.27586248115222
368.851776874253	3.23596314023962	Jitter1	Att	Val	CueName1	Fem	1	1.27586248115222
372.07064293972	0.5	target	Att	Val	Word	Fem	1	1.27586248115222
372.587545629294	5.31836311155166	Jitter2	Att	Val	Word	Fem	1	1.27586248115222
377.924704622725	0.5	cue	Att	Val	CueFace1	Mas	1	2.08880244487045
378.441765552667	5.32077115426182	Jitter1	Att	Val	CueFace1	Mas	1	2.08880244487045
383.745475776987	0.5	target	Att	Val	Face	Mas	1	2.08880244487045
384.2623235378	3.21854901552251	Jitter2	Att	Val	Face	Mas	1	2.08880244487045
387.498023987646	0.5	cue	Att	Inval	CueFace1	Mas	1	1.39669380090527
388.015045357495	2.53548284088174	Jitter1	Att	Inval	CueFace1	Mas	1	1.39669380090527
390.533506828528	0.5	target	Att	Inval	Word	Mas	1	1.39669380090527
391.050365688936	2.51848537785008	Jitter2	Att	Inval	Word	Mas	1	1.39669380090527
393.585557378925	0.5	cue	Att	Val	CueName1	Mas	1	0.692142796562621
394.102621439521	3.93643860131488	Jitter1	Att	Val	CueName1	Mas	1	0.692142796562621
398.02199598024	0.5	target	Att	Val	Word	Mas	1	0.692142796562621
398.538904361913	2.51851696900303	Jitter2	Att	Val	Word	Mas	1	0.692142796562621
401.074161226443	0.5	cue	Att	Val	CueFace1	Fem	1	0.726577721919966
401.591088676651	6.02119709406907	Jitter1	Att	Val	CueFace1	Fem	1	0.726577721919966
407.595358320512	0.5	target	Att	Val	Face	Fem	1	0.726577721919966
408.112219173156	6.01853575292989	Jitter2	Att	Val	Face	Fem	1	0.726577721919966
414.149897456828	0.5	cue	Att	Inval	CueName1	Fem	1	0.739957571091509
414.666905450244	3.23594321789096	Jitter1	Att	Inval	CueName1	Fem	1	0.739957571091509
417.885840674719	0.5	target	Att	Inval	Face	Fem	1	0.739957571091509
418.402702096571	3.21847985651402	Jitter2	Att	Inval	Face	Fem	1	0.739957571091509
421.63838091644	0.5	cue	Att	Inval	CueName1	Mas	1	0.686916595373987
422.155471445298	3.93641896357076	Jitter1	Att	Inval	CueName1	Mas	1	0.686916595373987
426.074799880011	0.5	target	Att	Inval	Face	Mas	1	0.686916595373987
426.591700292745	6.0184802549611	Jitter2	Att	Inval	Face	Mas	1	0.686916595373987
432.62941130599	0.5	cue	Att	Inval	CueFace1	Fem	1	0.759679272960057
433.146441783199	3.93647929982581	Jitter1	Att	Inval	CueFace1	Fem	1	0.759679272960057
437.065890605816	0.5	target	Att	Inval	Word	Fem	1	0.759679272960057
437.582694252858	4.6183788786675	Jitter2	Att	Inval	Word	Fem	1	0.759679272960057
442.219378354426	0.5	cue	Att	Inval	CueName1	Mas	1	0.876797636185074
442.736435869107	6.02121246273782	Jitter1	Att	Inval	CueName1	Mas	1	0.876797636185074
448.740590817164	0.5	target	Att	Inval	Face	Mas	1	0.876797636185074
449.257473868995	2.51843414895484	Jitter2	Att	Inval	Face	Mas	1	0.876797636185074
451.79266242833	0.5	cue	Att	Inval	CueName1	Fem	1	0.86010640810855
452.309718519986	3.936499506779	Jitter1	Att	Inval	CueName1	Fem	1	0.86010640810855
456.229161935109	0.5	target	Att	Inval	Face	Fem	1	0.86010640810855
456.746042994706	3.91843705192514	Jitter2	Att	Inval	Face	Fem	1	0.86010640810855
460.682237974159	0.5	cue	Att	Inval	CueFace1	Fem	1	0.670016182639301
461.199181646851	4.63686482572848	Jitter1	Att	Inval	CueFace1	Fem	1	0.670016182639301
465.819102799887	0.5	target	Att	Inval	Word	Fem	1	0.670016182639301
466.336004920251	3.91847803504243	Jitter2	Att	Inval	Word	Fem	1	0.670016182639301
