onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
92.8174217894157	4.62024938361355	Jitter1	Exp	Val	CueFace1	Mas	1	0.746293213585886
97.4206427382778	0.5	target	Exp	Val	Face	Mas	1	0.746293213585886
97.9375570458178	6.01843453324545	Jitter2	Exp	Val	Face	Mas	1	0.746293213585886
103.975166373853	0.5	cue	Exp	Val	CueName2	Mas	1	0.650202369462932
104.492249737665	5.33749764843742	Jitter1	Exp	Val	CueName2	Mas	1	0.650202369462932
109.812664022291	0.5	target	Exp	Val	Word	Mas	1	0.650202369462932
110.329558122769	4.61842149826771	Jitter2	Exp	Val	Word	Mas	1	0.650202369462932
114.966233713749	0.5	cue	Exp	Val	CueName2	Mas	1	1.89302779495847
115.483270117482	2.53550210138928	Jitter1	Exp	Val	CueName2	Mas	1	1.89302779495847
118.001735815138	0.5	target	Exp	Val	Word	Mas	1	1.89302779495847
118.518602877997	6.01844050998261	Jitter2	Exp	Val	Word	Mas	1	1.89302779495847
124.556273396433	0.5	cue	Exp	Inval	CueFace1	Mas	1	0.710941953650035
125.073332568689	2.53548331736238	Jitter1	Exp	Inval	CueFace1	Mas	1	0.710941953650035
127.591756713795	0.5	target	Exp	Inval	Word	Mas	1	0.710941953650035
128.108636868554	6.01843140257188	Jitter2	Exp	Inval	Word	Mas	1	0.710941953650035
134.146336986068	0.5	cue	Exp	Val	CueName2	Mas	1	0.571420155207306
134.663286584815	4.63681575968803	Jitter1	Exp	Val	CueName2	Mas	1	0.571420155207306
139.283152745757	0.5	target	Exp	Val	Word	Mas	1	0.571420155207306
139.800142474021	5.3184502150616	Jitter2	Exp	Val	Word	Mas	1	0.571420155207306
145.137327197597	0.5	cue	Exp	Inval	CueName2	Mas	1	1.88844392241299
145.654337417531	5.32072151736065	Jitter1	Exp	Inval	CueName2	Mas	1	1.88844392241299
150.958048714958	0.5	target	Exp	Inval	Face	Mas	1	1.88844392241299
151.474960176434	2.51837803885064	Jitter2	Exp	Inval	Face	Mas	1	1.88844392241299
154.010220219985	0.5	cue	Exp	Val	CueFace1	Fem	1	0.680736094906024
154.527243531818	2.53545115682573	Jitter1	Exp	Val	CueFace1	Fem	1	0.680736094906024
157.045671376811	0.5	target	Exp	Val	Face	Fem	1	0.680736094906024
157.562550108534	2.51844150610486	Jitter2	Exp	Val	Face	Fem	1	0.680736094906024
160.097763761223	0.5	cue	Exp	Val	CueName2	Fem	1	0.808113164104725
160.61480329563	3.93647397572204	Jitter1	Exp	Val	CueName2	Fem	1	0.808113164104725
164.534237736945	0.5	target	Exp	Val	Word	Fem	1	0.808113164104725
165.051115899456	5.31843285406649	Jitter2	Exp	Val	Word	Fem	1	0.808113164104725
170.388286677313	0.5	cue	Exp	Val	CueFace1	Fem	1	2.23410849712673
170.90529348197	3.23594207460337	Jitter1	Exp	Val	CueFace1	Fem	1	2.23410849712673
174.124228751916	0.5	target	Exp	Val	Face	Fem	1	2.23410849712673
174.641132529017	3.91839761977826	Jitter2	Exp	Val	Face	Fem	1	2.23410849712673
178.577390915303	0.5	cue	Exp	Val	CueName2	Mas	1	1.78544994724871
179.094370682342	2.5353723208209	Jitter1	Exp	Val	CueName2	Mas	1	1.78544994724871
181.612763236124	0.5	target	Exp	Val	Word	Mas	1	1.78544994724871
182.129713973296	5.31843968462272	Jitter2	Exp	Val	Word	Mas	1	1.78544994724871
187.466921180785	0.5	cue	Exp	Inval	CueName2	Fem	1	0.882966385412146
187.983948477111	4.62026332933237	Jitter1	Exp	Inval	CueName2	Fem	1	0.882966385412146
192.587184510117	0.5	target	Exp	Inval	Face	Fem	1	0.882966385412146
193.10405128837	5.31825269813999	Jitter2	Exp	Inval	Face	Fem	1	0.882966385412146
198.441173398511	0.5	cue	Exp	Inval	CueName2	Mas	1	0.952396714157658
198.95826188524	3.93652776635645	Jitter1	Exp	Inval	CueName2	Mas	1	0.952396714157658
202.877701164867	0.5	target	Exp	Inval	Face	Mas	1	0.952396714157658
203.394573635247	4.61838279178119	Jitter2	Exp	Inval	Face	Mas	1	0.952396714157658
208.031293624841	0.5	cue	Exp	Val	CueName2	Fem	1	0.765733546257252
208.548284776141	4.63688520367941	Jitter1	Exp	Val	CueName2	Fem	1	0.765733546257252
213.16817882852	0.5	target	Exp	Val	Word	Fem	1	0.765733546257252
213.685097405156	2.51844150610486	Jitter2	Exp	Val	Word	Fem	1	0.765733546257252
216.22031219627	0.5	cue	Exp	Val	CueName2	Mas	1	0.647619565330388
216.737338069564	6.03790375347671	Jitter1	Exp	Val	CueName2	Mas	1	0.647619565330388
222.758215949747	0.5	target	Exp	Val	Word	Mas	1	0.647619565330388
223.275141356942	3.21825192970209	Jitter2	Exp	Val	Word	Mas	1	0.647619565330388
226.510835396966	0.5	cue	Exp	Val	CueFace1	Mas	1	0.694974105077563
227.027917337746	3.23594975898232	Jitter1	Exp	Val	CueFace1	Mas	1	0.694974105077563
230.246785155949	0.5	target	Exp	Val	Face	Mas	1	0.694974105077563
230.763699463489	3.21843635472396	Jitter2	Exp	Val	Face	Mas	1	0.694974105077563
233.99936447365	0.5	cue	Exp	Val	CueName2	Fem	1	0.832806479240389
234.516430191856	5.33749024866847	Jitter1	Exp	Val	CueName2	Fem	1	0.832806479240389
239.836854722318	0.5	target	Exp	Val	Word	Fem	1	0.832806479240389
240.35374426909	2.51843467554863	Jitter2	Exp	Val	Word	Fem	1	0.832806479240389
242.888949668191	0.5	cue	Exp	Val	CueName2	Fem	1	1.6036791653496
243.406020793922	4.6369734316977	Jitter1	Exp	Val	CueName2	Fem	1	1.6036791653496
248.025923099889	0.5	target	Exp	Val	Word	Fem	1	1.6036791653496
248.542790447351	3.21844261607112	Jitter2	Exp	Val	Word	Fem	1	1.6036791653496
251.778495587034	0.5	cue	Exp	Val	CueName2	Fem	1	0.905054412494792
252.295520037293	6.03793619861972	Jitter1	Exp	Val	CueName2	Fem	1	0.905054412494792
258.316431785654	0.5	target	Exp	Val	Word	Fem	1	0.905054412494792
258.833313932657	3.91843063413398	Jitter2	Exp	Val	Word	Fem	1	0.905054412494792
262.769506005625	0.5	cue	Exp	Val	CueName2	Mas	1	1.23593197107402
263.286581115844	3.2359793580581	Jitter1	Exp	Val	CueName2	Mas	1	1.23593197107402
266.505485363683	0.5	target	Exp	Val	Word	Mas	1	1.23593197107402
267.022369218324	6.01844050998261	Jitter2	Exp	Val	Word	Mas	1	1.23593197107402
273.060107188507	0.5	cue	Exp	Val	CueFace1	Fem	1	1.35338025735837
273.577057356466	3.23586693848483	Jitter1	Exp	Val	CueFace1	Fem	1	1.35338025735837
276.795974126992	0.5	target	Exp	Val	Face	Fem	1	1.35338025735837
277.312891565201	4.61837966110761	Jitter2	Exp	Val	Face	Fem	1	1.35338025735837
281.949570856064	0.5	cue	Exp	Val	CueFace1	Mas	1	0.843238731074962
282.46663970494	3.93643669227095	Jitter1	Exp	Val	CueFace1	Mas	1	0.843238731074962
286.386007548335	0.5	target	Exp	Val	Face	Mas	1	0.843238731074962
286.902930963282	2.51829578756588	Jitter2	Exp	Val	Face	Mas	1	0.843238731074962
289.438148031248	0.5	cue	Exp	Val	CueName2	Mas	1	1.27108998318727
289.955173904542	3.23599159613877	Jitter1	Exp	Val	CueName2	Mas	1	1.27108998318727
293.174139627386	0.5	target	Exp	Val	Word	Mas	1	1.27108998318727
293.691003844178	2.51835953943009	Jitter2	Exp	Val	Word	Mas	1	1.27108998318727
296.226215789229	0.5	cue	Exp	Val	CueFace1	Fem	1	0.713702352244582
296.743245931619	6.0212394727605	Jitter1	Exp	Val	CueFace1	Fem	1	0.713702352244582
302.74745526199	0.5	target	Exp	Val	Face	Fem	1	0.713702352244582
303.264359323694	2.51842442971247	Jitter2	Exp	Val	Face	Fem	1	0.713702352244582
305.7995692765	0.5	cue	Exp	Val	CueName2	Mas	1	0.753052333730011
306.316639548408	3.93644750731619	Jitter1	Exp	Val	CueName2	Mas	1	0.753052333730011
310.236016783816	0.5	target	Exp	Val	Word	Mas	1	0.753052333730011
310.752926253044	3.91924290113093	Jitter2	Exp	Val	Word	Mas	1	0.753052333730011
314.689169555186	0.5	cue	Exp	Inval	CueFace1	Fem	1	0.867844387405057
315.20620197443	3.23593495944078	Jitter1	Exp	Inval	CueFace1	Fem	1	0.867844387405057
318.425104514627	0.5	target	Exp	Inval	Word	Fem	1	0.867844387405057
318.941981254105	2.51829550296316	Jitter2	Exp	Inval	Word	Fem	1	0.867844387405057
321.477197183649	0.5	cue	Exp	Val	CueName2	Fem	1	0.706327912812412
321.99425834815	5.33741312030179	Jitter1	Exp	Val	CueName2	Fem	1	0.706327912812412
327.314610303951	0.5	target	Exp	Val	Word	Fem	1	0.706327912812412
327.831526603735	6.0184453482907	Jitter2	Exp	Val	Word	Fem	1	0.706327912812412
333.869195414532	0.5	cue	Exp	Inval	CueFace1	Mas	1	0.773715905208519
334.386309231239	6.03789236921511	Jitter1	Exp	Inval	CueFace1	Mas	1	0.773715905208519
340.407087783748	0.5	target	Exp	Inval	Word	Mas	1	0.773715905208519
340.924006929599	4.61838279177755	Jitter2	Exp	Inval	Word	Mas	1	0.773715905208519
345.560627876126	0.5	cue	Exp	Val	CueName2	Mas	1	0.759569822941558
346.077720347344	3.93647767560833	Jitter1	Exp	Val	CueName2	Mas	1	0.759569822941558
349.997105551734	0.5	target	Exp	Val	Word	Mas	1	0.759569822941558
350.514052019811	4.61826695692434	Jitter2	Exp	Val	Word	Mas	1	0.759569822941558
355.150764609636	0.5	cue	Exp	Val	CueFace1	Fem	1	0.705483769885177
355.667801867188	3.93642929249836	Jitter1	Exp	Val	CueFace1	Fem	1	0.705483769885177
359.587193902134	0.5	target	Exp	Val	Face	Fem	1	0.705483769885177
360.104080318237	6.01825636956346	Jitter2	Exp	Val	Face	Fem	1	0.705483769885177
366.141678831224	0.5	cue	Exp	Inval	CueFace1	Mas	1	0.657304440457665
366.658776140754	5.33750931730538	Jitter1	Exp	Inval	CueFace1	Mas	1	0.657304440457665
371.979188148529	0.5	target	Exp	Inval	Word	Mas	1	0.657304440457665
372.496091925626	3.91844144918286	Jitter2	Exp	Inval	Word	Mas	1	0.657304440457665
376.432262937713	0.5	cue	Exp	Inval	CueFace1	Fem	1	0.635218405615888
376.949339755574	4.63693814049111	Jitter1	Exp	Inval	CueFace1	Fem	1	0.635218405615888
381.569201078204	0.5	target	Exp	Inval	Word	Fem	1	0.635218405615888
382.08610656294	5.31842830036112	Jitter2	Exp	Inval	Word	Fem	1	0.635218405615888
387.423227819261	0.5	cue	Exp	Val	CueFace1	Mas	1	0.792263711842679
387.94034562046	5.32079352281289	Jitter1	Exp	Val	CueFace1	Mas	1	0.792263711842679
393.244021342074	0.5	target	Exp	Val	Face	Mas	1	0.792263711842679
393.760927680629	3.91843945693836	Jitter2	Exp	Val	Face	Mas	1	0.792263711842679
397.69711946899	0.5	cue	Exp	Inval	CueName2	Mas	1	0.679742248954426
398.214184617984	2.53542098853723	Jitter1	Exp	Inval	CueName2	Mas	1	0.679742248954426
400.732540457528	0.5	target	Exp	Inval	Face	Mas	1	0.679742248954426
401.249505140418	6.01845559412686	Jitter2	Exp	Inval	Face	Mas	1	0.679742248954426
407.287152321122	0.5	cue	Exp	Val	CueFace1	Mas	1	0.625570244730625
407.804182463515	2.53545827198832	Jitter1	Exp	Val	CueFace1	Mas	1	0.625570244730625
410.32261059311	0.5	target	Exp	Val	Face	Mas	1	0.625570244730625
410.839529169749	4.61837823807582	Jitter2	Exp	Val	Face	Mas	1	0.625570244730625
415.476214721955	0.5	cue	Exp	Val	CueFace1	Fem	1	0.747410294163274
415.993263363769	3.93643014631743	Jitter1	Exp	Val	CueFace1	Fem	1	0.747410294163274
419.912644868273	0.5	target	Exp	Val	Face	Fem	1	0.747410294163274
420.429563729518	3.21844290067384	Jitter2	Exp	Val	Face	Fem	1	0.747410294163274
423.665267161559	0.5	cue	Exp	Val	CueFace1	Fem	1	1.36183563233863
424.182349671548	4.63692476398137	Jitter1	Exp	Val	CueFace1	Fem	1	1.36183563233863
428.802191925541	0.5	target	Exp	Val	Face	Fem	1	1.36183563233863
429.319107940719	4.61829655600741	Jitter2	Exp	Val	Face	Fem	1	1.36183563233863
433.95583077638	0.5	cue	Exp	Val	CueName2	Fem	1	0.636673029519443
434.472853519004	2.53543977256413	Jitter1	Exp	Val	CueName2	Fem	1	0.636673029519443
436.991270548944	0.5	target	Exp	Val	Word	Fem	1	0.636673029519443
437.508200225238	3.21834072693673	Jitter2	Exp	Val	Word	Fem	1	0.636673029519443
440.74386751225	0.5	cue	Exp	Val	CueFace1	Fem	1	0.599228488656081
441.26089793925	5.32078896910753	Jitter1	Exp	Val	CueFace1	Fem	1	0.599228488656081
446.564656481358	0.5	target	Exp	Val	Face	Fem	1	0.599228488656081
447.081523544217	5.31843370788556	Jitter2	Exp	Val	Face	Fem	1	0.599228488656081
452.418688060727	0.5	cue	Exp	Val	CueFace1	Fem	1	0.525609321204684
452.935745240738	2.53545514131838	Jitter1	Exp	Val	CueFace1	Fem	1	0.525609321204684
455.454143202045	0.5	target	Exp	Val	Face	Fem	1	0.525609321204684
455.971064340141	3.21838711779856	Jitter2	Exp	Val	Face	Fem	1	0.525609321204684
459.206729919515	0.5	cue	Exp	Val	CueName2	Fem	1	1.0029670229269
459.723832921176	6.03794160614416	Jitter1	Exp	Val	CueName2	Fem	1	1.0029670229269
465.744671525659	0.5	target	Exp	Val	Word	Fem	1	1.0029670229269
466.261573595119	3.91847076365229	Jitter2	Exp	Val	Word	Fem	1	1.0029670229269
