onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
69.9150833769017	0.5	target	Att	Inval	Face	Mas	0	0.892164014181617
70.4319623932352	3.2184306625968	Jitter2	Att	Inval	Face	Mas	0	0.892164014181617
73.6676231343008	0.5	cue	Att	Val	CueName2	Mas	1	0.542067262194905
74.1846643763456	5.33746634171985	Jitter1	Att	Val	CueName2	Mas	1	0.542067262194905
79.5050894760207	0.5	target	Att	Val	Word	Mas	1	0.542067262194905
80.0220154524286	5.31840951633058	Jitter2	Att	Val	Word	Mas	1	0.542067262194905
85.3592579511242	0.5	cue	Att	Inval	CueFace1	Mas	1	1.18190568538557
85.8761548976654	6.03788183877623	Jitter1	Att	Inval	CueFace1	Mas	1	1.18190568538557
91.8971397899004	0.5	target	Att	Inval	Word	Mas	1	1.18190568538557
92.4139857918744	2.51829265689594	Jitter2	Att	Inval	Word	Mas	1	1.18190568538557
94.9491789528947	0.5	cue	Att	Val	CueFace1	Fem	1	0.782319275574991
95.4662603244578	2.5354767714125	Jitter1	Att	Val	CueFace1	Fem	1	0.782319275574991
97.9846557243072	0.5	target	Att	Val	Face	Fem	1	0.782319275574991
98.5015703164536	3.91848641700926	Jitter2	Att	Val	Face	Fem	1	0.782319275574991
102.437729659672	0.5	cue	Att	Val	CueFace1	Fem	1	1.04088116454295
102.954799077761	4.62033049646925	Jitter1	Att	Val	CueFace1	Fem	1	1.04088116454295
107.558060156141	0.5	target	Att	Val	Face	Fem	1	1.04088116454295
108.074928642032	5.31838190949929	Jitter2	Att	Val	Face	Fem	1	1.04088116454295
113.412101412134	0.5	cue	Att	Val	CueName2	Mas	1	0.782236739683867
113.929172822471	3.93646828359124	Jitter1	Att	Val	CueName2	Mas	1	0.782236739683867
117.848569695725	0.5	target	Att	Val	Word	Mas	1	0.782236739683867
118.365452127335	2.51844065228579	Jitter2	Att	Val	Word	Mas	1	0.782236739683867
120.900735793228	0.5	cue	Att	Val	CueName2	Fem	1	0.70959832628796
121.417739467212	3.93636554063778	Jitter1	Att	Val	CueName2	Fem	1	0.70959832628796
125.337101333866	0.5	target	Att	Val	Word	Fem	1	0.70959832628796
125.854017633654	5.3184559071924	Jitter2	Att	Val	Word	Fem	1	0.70959832628796
131.191216302945	0.5	cue	Att	Inval	CueFace1	Mas	0	0.743590020898409
131.708214284801	3.23587746892736	Jitter1	Att	Inval	CueFace1	Mas	0	0.743590020898409
134.927093771872	0.5	target	Att	Inval	Word	Mas	0	0.743590020898409
135.444053047242	3.21851063702343	Jitter2	Att	Inval	Word	Mas	0	0.743590020898409
138.679725741778	0.5	cue	Att	Inval	CueFace1	Fem	1	0.684956524928566
139.196778368085	6.03788155416987	Jitter1	Att	Inval	CueFace1	Fem	1	0.684956524928566
145.217607295948	0.5	target	Att	Inval	Word	Fem	1	0.684956524928566
145.734558886939	4.61862926102185	Jitter2	Att	Inval	Word	Fem	1	0.684956524928566
150.37126606924	0.5	cue	Att	Inval	CueName2	Mas	1	0.670439315770636
150.888402369863	5.32073404005132	Jitter1	Att	Inval	CueName2	Mas	1	0.670439315770636
156.192000109291	0.5	target	Att	Inval	Face	Mas	1	0.670439315770636
156.708911286158	6.01828141493752	Jitter2	Att	Inval	Face	Mas	1	0.670439315770636
162.746571274154	0.5	cue	Att	Val	CueName2	Fem	1	1.12282108809086
163.263627600343	4.63692931768674	Jitter1	Att	Val	CueName2	Fem	1	1.12282108809086
167.883500591841	0.5	target	Att	Val	Word	Fem	1	1.12282108809086
168.400413191743	3.21854706665908	Jitter2	Att	Val	Word	Fem	1	1.12282108809086
171.636130284896	0.5	cue	Att	Val	CueFace1	Mas	1	1.29368887897363
172.153200841411	3.93646173764137	Jitter1	Att	Val	CueFace1	Mas	1	1.29368887897363
176.072592022538	0.5	target	Att	Val	Face	Mas	1	1.29368887897363
176.589471323477	3.91834582139199	Jitter2	Att	Val	Face	Mas	1	1.29368887897363
180.525626397597	0.5	cue	Att	Val	CueFace1	Mas	1	0.711347802538512
181.042662232117	6.02129582485213	Jitter1	Att	Val	CueFace1	Mas	1	0.711347802538512
187.046922222449	0.5	target	Att	Val	Face	Mas	1	0.711347802538512
187.563804369453	6.0185455297833	Jitter2	Att	Val	Face	Mas	1	0.711347802538512
193.601493671918	0.5	cue	Att	Val	CueFace1	Mas	1	0.799832252920169
194.118507876345	5.32075481632273	Jitter1	Att	Val	CueFace1	Mas	1	0.799832252920169
199.422248488241	0.5	target	Att	Val	Face	Mas	1	0.799832252920169
199.939129212213	5.31851567456397	Jitter2	Att	Val	Face	Mas	1	0.799832252920169
205.276220584852	0.5	cue	Att	Val	CueFace1	Fem	1	0.841774430551595
205.793293987434	3.23601721072555	Jitter1	Att	Val	CueFace1	Fem	1	0.841774430551595
209.012237795578	0.5	target	Att	Val	Face	Fem	1	0.841774430551595
209.529160925918	3.21841586305527	Jitter2	Att	Val	Face	Fem	1	0.841774430551595
212.764856388978	0.5	cue	Att	Inval	CueFace1	Mas	0	1.08360202559925
213.281937760541	5.33744271938122	Jitter1	Att	Inval	CueFace1	Mas	0	1.08360202559925
218.602299108359	0.5	target	Att	Inval	Word	Mas	0	1.08360202559925
219.119172432558	4.61852338739845	Jitter2	Att	Inval	Word	Mas	0	1.08360202559925
223.755790533021	0.5	cue	Att	Val	CueName2	Fem	1	0.912002226759796
224.272871904584	6.03802841113065	Jitter1	Att	Val	CueName2	Fem	1	0.912002226759796
230.293818944152	0.5	target	Att	Val	Word	Fem	1	0.912002226759796
230.810691414532	4.6184701659804	Jitter2	Att	Val	Word	Fem	1	0.912002226759796
235.447417380863	0.5	cue	Att	Inval	CueFace1	Fem	1	1.06681593329995
235.964439269668	2.53549612465577	Jitter1	Att	Inval	CueFace1	Fem	1	1.06681593329995
238.482913505519	0.5	target	Att	Inval	Word	Fem	1	1.06681593329995
238.99974613099	6.01843794852175	Jitter2	Att	Inval	Word	Fem	1	1.06681593329995
245.037410957295	0.5	cue	Att	Inval	CueName2	Mas	1	1.01277200200275
245.55447439865	2.53548758646139	Jitter1	Att	Inval	CueName2	Mas	1	1.01277200200275
248.072898543756	0.5	target	Att	Inval	Face	Mas	1	1.01277200200275
248.58978069076	4.61848581933737	Jitter2	Att	Inval	Face	Mas	1	1.01277200200275
253.226468804423	0.5	cue	Att	Inval	CueName2	Fem	1	0.742689525883179
253.743496954568	3.93642843867929	Jitter1	Att	Inval	CueName2	Fem	1	0.742689525883179
257.662897243103	0.5	target	Att	Inval	Face	Fem	1	0.742689525883179
258.179814681316	2.51863788459741	Jitter2	Att	Inval	Face	Fem	1	0.742689525883179
260.714939536771	0.5	cue	Att	Inval	CueFace1	Fem	1	0.837036016670027
261.232059330214	5.33750419438729	Jitter1	Att	Inval	CueFace1	Fem	1	0.837036016670027
266.552443731158	0.5	target	Att	Inval	Word	Fem	1	0.837036016670027
267.069360600159	3.91838139720494	Jitter2	Att	Inval	Word	Fem	1	0.837036016670027
271.005496321035	0.5	cue	Att	Val	CueName2	Mas	1	1.18293596097283
271.52258594619	4.63699107730281	Jitter1	Att	Val	CueName2	Mas	1	1.18293596097283
276.142487398338	0.5	target	Att	Val	Word	Mas	1	1.18293596097283
276.659395159928	3.21838597936949	Jitter2	Att	Val	Word	Mas	1	1.18293596097283
279.895080946364	0.5	cue	Att	Inval	CueFace1	Mas	1	0.88528848997521
280.412181386564	4.63694525565006	Jitter1	Att	Inval	CueFace1	Mas	1	0.88528848997521
285.032026202014	0.5	target	Att	Inval	Word	Mas	1	0.88528848997521
285.548940509554	5.3183728020922	Jitter2	Att	Inval	Word	Mas	1	0.88528848997521
290.886132063686	0.5	cue	Att	Val	CueName2	Fem	1	0.99563356683575
291.403171598093	2.53543351122062	Jitter1	Att	Val	CueName2	Fem	1	0.99563356683575
293.921565574907	0.5	target	Att	Val	Word	Fem	1	0.99563356683575
294.438490128283	6.01830076818078	Jitter2	Att	Val	Word	Fem	1	0.99563356683575
300.476146985606	0.5	cue	Att	Val	CueFace1	Fem	1	0.679693865848094
300.993227787956	6.02127988688517	Jitter1	Att	Val	CueFace1	Fem	1	0.679693865848094
306.997426872491	0.5	target	Att	Val	Face	Fem	1	0.679693865848094
307.514292796925	4.61852167975667	Jitter2	Att	Val	Face	Fem	1	0.679693865848094
312.15101420955	0.5	cue	Att	Val	CueFace1	Mas	1	1.23017409665044
312.668044351944	3.23584274693349	Jitter1	Att	Val	CueFace1	Mas	1	1.23017409665044
315.886856956484	0.5	target	Att	Val	Face	Mas	1	1.23017409665044
316.403835015881	3.21842155518607	Jitter2	Att	Val	Face	Mas	1	1.23017409665044
319.63952165614	0.5	cue	Att	Inval	CueName2	Mas	0	1.73704065575294
320.156572859411	3.93641363914139	Jitter1	Att	Inval	CueName2	Mas	0	1.73704065575294
324.075935295281	0.5	target	Att	Inval	Face	Mas	0	1.73704065575294
324.592895424466	5.31842943879019	Jitter2	Att	Inval	Face	Mas	0	1.73704065575294
329.930071040635	0.5	cue	Att	Inval	CueFace1	Fem	1	0.878379666799447
330.447094067862	3.93638489388104	Jitter1	Att	Inval	CueFace1	Fem	1	0.878379666799447
334.366455934516	0.5	target	Att	Inval	Word	Fem	1	0.878379666799447
334.883416348312	5.31852364354563	Jitter2	Att	Inval	Word	Fem	1	0.878379666799447
340.220561796188	0.5	cue	Att	Val	CueName2	Mas	1	0.652722560160328
340.737586531057	2.53549527083669	Jitter1	Att	Val	CueName2	Mas	1	0.652722560160328
343.256057067025	0.5	target	Att	Val	Word	Mas	1	0.652722560160328
343.77296255176	3.91863071251646	Jitter2	Att	Val	Word	Mas	1	0.652722560160328
347.709163447533	0.5	cue	Att	Inval	CueName2	Fem	1	0.590221546248358
348.226152606585	6.02126565655999	Jitter1	Att	Inval	CueName2	Fem	1	0.590221546248358
354.230429104093	0.5	target	Att	Inval	Face	Fem	1	0.590221546248358
354.747280228985	3.21839280992936	Jitter2	Att	Inval	Face	Fem	1	0.590221546248358
357.982978253502	0.5	cue	Att	Inval	CueFace1	Fem	1	0.757719026772975
358.500061901919	3.23596626615836	Jitter1	Att	Inval	CueFace1	Fem	1	0.757719026772975
361.71894451966	0.5	target	Att	Inval	Word	Fem	1	0.757719026772975
362.235861388661	3.21838256409319	Jitter2	Att	Inval	Word	Fem	1	0.757719026772975
365.471567951372	0.5	cue	Att	Val	CueFace1	Mas	1	1.12400960490049
365.988640215528	4.63694781711092	Jitter1	Att	Val	CueFace1	Mas	1	1.12400960490049
370.608515768483	0.5	target	Att	Val	Face	Mas	1	1.12400960490049
371.1254073075	2.51856701757788	Jitter2	Att	Val	Face	Mas	1	1.12400960490049
373.66062010637	0.5	cue	Att	Inval	CueName2	Fem	1	1.86352946801708
374.17762093429	4.62029264380544	Jitter1	Att	Inval	CueName2	Fem	1	1.86352946801708
378.780912750175	0.5	target	Att	Inval	Face	Fem	1	1.86352946801708
379.297784935949	3.91845653332712	Jitter2	Att	Inval	Face	Fem	1	1.86352946801708
383.233926918172	0.5	cue	Att	Inval	CueName2	Fem	1	0.814960796877131
383.751008858948	2.53550750891372	Jitter1	Att	Inval	CueName2	Fem	1	0.814960796877131
386.269434427086	0.5	target	Att	Inval	Face	Fem	1	0.814960796877131
386.786350157658	4.61858856229082	Jitter2	Att	Inval	Face	Fem	1	0.814960796877131
391.422965412057	0.5	cue	Att	Inval	CueFace1	Mas	1	1.08982494707016
391.940107689414	2.5355578842682	Jitter1	Att	Inval	CueFace1	Mas	1	1.08982494707016
394.458523296325	0.5	target	Att	Inval	Word	Mas	1	1.08982494707016
394.975406866361	3.91852341586127	Jitter2	Att	Inval	Word	Mas	1	1.08982494707016
398.911644191765	0.5	cue	Att	Val	CueFace1	Fem	1	0.680162328171718
399.42866921124	3.93641278532232	Jitter1	Att	Val	CueFace1	Fem	1	0.680162328171718
403.348056977087	0.5	target	Att	Val	Face	Fem	1	0.680162328171718
403.864949939139	6.01830731413065	Jitter2	Att	Val	Face	Fem	1	0.680162328171718
409.902644933736	0.5	cue	Att	Val	CueName2	Mas	1	0.611563904265495
410.41962896987	6.03789208460876	Jitter1	Att	Val	CueName2	Mas	1	0.611563904265495
416.440537018345	0.5	target	Att	Val	Word	Mas	1	0.611563904265495
416.957431118823	4.61854700973709	Jitter2	Att	Val	Word	Mas	1	0.611563904265495
421.594143139435	0.5	cue	Att	Inval	CueName2	Mas	0	0.992977618829173
422.111183812267	4.63689260344472	Jitter1	Att	Inval	CueName2	Mas	0	0.992977618829173
426.73103574288	0.5	target	Att	Inval	Face	Mas	0	0.992977618829173
427.247956596369	2.51834587831399	Jitter2	Att	Inval	Face	Mas	0	0.992977618829173
429.783209524758	0.5	cue	Att	Val	CueFace1	Mas	1	1.32932588385302
430.300214337167	2.53541501179643	Jitter1	Att	Val	CueFace1	Mas	1	1.32932588385302
432.818624536554	0.5	target	Att	Val	Face	Mas	1	1.32932588385302
433.335543967012	4.61825984176539	Jitter2	Att	Val	Face	Mas	1	1.32932588385302
437.972260825936	0.5	cue	Att	Inval	CueFace1	Mas	1	1.19517546418501
438.489251692627	3.93644750731619	Jitter1	Att	Inval	CueFace1	Mas	1	1.19517546418501
442.408708333252	0.5	target	Att	Inval	Word	Mas	1	1.19517546418501
442.925579665207	6.01847352433833	Jitter2	Att	Inval	Word	Mas	1	1.19517546418501
448.963205500422	0.5	cue	Att	Inval	CueName2	Fem	1	1.71256791067208
449.480239627304	3.23598590400798	Jitter1	Att	Inval	CueName2	Fem	1	1.71256791067208
452.69919140443	0.5	target	Att	Inval	Face	Fem	1	1.71256791067208
453.216098881414	6.0184510404215	Jitter2	Att	Inval	Face	Fem	1	1.71256791067208
459.253728416512	0.5	cue	Att	Inval	CueName2	Mas	1	0.604702325774269
459.770767097096	6.02130663989738	Jitter1	Att	Inval	CueName2	Mas	1	0.604702325774269
465.775035056409	0.5	target	Att	Inval	Face	Mas	1	0.604702325774269
466.291905819151	3.91851003935153	Jitter2	Att	Inval	Face	Mas	1	0.604702325774269
