onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
215.546103113804	0.5	target	Att	Inval	Word	Mas	1	0.772465835023468
216.063032553669	3.91834558900155	Jitter2	Att	Inval	Word	Mas	1	0.772465835023468
219.999262013203	0.5	cue	Att	Val	CueFace2	Mas	1	0.58198242094295
220.516322941658	6.0212688477659	Jitter1	Att	Val	CueFace2	Mas	1	0.58198242094295
226.520530860969	0.5	target	Att	Val	Face	Mas	1	0.58198242094295
227.037399110261	3.91840080282054	Jitter2	Att	Val	Face	Mas	1	0.58198242094295
230.973618039323	0.5	cue	Att	Val	CueName2	Fem	1	0.90033791427777
231.490619769451	3.93645273398215	Jitter1	Att	Val	CueName2	Fem	1	0.90033791427777
235.410070773305	0.5	target	Att	Val	Word	Fem	1	0.90033791427777
235.926968337149	6.0184084018365	Jitter2	Att	Val	Word	Fem	1	0.90033791427777
241.948003379996	0.5	cue	Att	Val	CueFace2	Mas	1	0.914126854608185
242.465054347191	4.62027107140239	Jitter1	Att	Val	CueFace2	Mas	1	0.914126854608185
247.068274451398	0.5	target	Att	Val	Face	Mas	1	0.914126854608185
247.585180553466	4.61833702231888	Jitter2	Att	Val	Face	Mas	1	0.914126854608185
252.22186421783	0.5	cue	Att	Inval	CueName2	Fem	1	0.716948337791109
252.73889355487	2.53546036515763	Jitter1	Att	Inval	CueName2	Fem	1	0.716948337791109
255.257324582988	0.5	target	Att	Inval	Face	Fem	1	0.716948337791109
255.774225277513	3.21836326311313	Jitter2	Att	Inval	Face	Fem	1	0.716948337791109
259.009894942898	0.5	cue	Att	Inval	CueName2	Mas	1	0.580036560655572
259.526991447266	4.62032884668952	Jitter1	Att	Inval	CueName2	Mas	1	0.580036560655572
264.130223789587	0.5	target	Att	Inval	Face	Mas	1	0.580036560655572
264.647143268197	3.21833651002453	Jitter2	Att	Inval	Face	Mas	1	0.580036560655572
267.882814072011	0.5	cue	Att	Val	CueFace2	Fem	1	0.659068599758029
268.399872723603	4.62029981674277	Jitter1	Att	Val	CueFace2	Fem	1	0.659068599758029
273.003113888753	0.5	target	Att	Val	Face	Fem	1	0.659068599758029
273.520010029562	5.31840074589854	Jitter2	Att	Val	Face	Fem	1	0.659068599758029
278.8572116508	0.5	cue	Att	Val	CueName2	Mas	1	0.802892919626174
279.374244403127	6.03800091244921	Jitter1	Att	Val	CueName2	Mas	1	0.802892919626174
285.39521256325	0.5	target	Att	Val	Word	Mas	1	0.802892919626174
285.912079674115	3.91834758124969	Jitter2	Att	Val	Word	Mas	1	0.802892919626174
289.848199844433	0.5	cue	Att	Inval	CueName2	Fem	1	0.898022064466204
290.365296348802	3.91985955767086	Jitter1	Att	Inval	CueName2	Fem	1	0.898022064466204
294.268059402104	0.5	target	Att	Inval	Face	Fem	1	0.898022064466204
294.784926797573	6.01837111827626	Jitter2	Att	Inval	Face	Fem	1	0.898022064466204
300.805984324397	0.5	cue	Att	Inval	CueFace2	Mas	1	0.926104269306961
301.322978085522	6.03785974721904	Jitter1	Att	Inval	CueFace2	Mas	1	0.926104269306961
307.343844071616	0.5	target	Att	Inval	Word	Mas	1	0.926104269306961
307.860761842581	4.61837715195361	Jitter2	Att	Inval	Word	Mas	1	0.926104269306961
312.497502428414	0.5	cue	Att	Inval	CueName2	Fem	1	0.663627155296126
313.01449789718	5.32075089088903	Jitter1	Att	Inval	CueName2	Fem	1	0.663627155296126
318.318253319303	0.5	target	Att	Inval	Face	Fem	1	0.663627155296126
318.83513636818	2.51840171356162	Jitter2	Att	Inval	Face	Fem	1	0.663627155296126
321.37034243669	0.5	cue	Att	Inval	CueName2	Mas	1	0.583713402702415
321.887400519066	3.91980092855738	Jitter1	Att	Inval	CueName2	Mas	1	0.583713402702415
325.790143365248	0.5	target	Att	Inval	Face	Mas	1	0.583713402702415
326.307089027734	6.01836798759541	Jitter2	Att	Inval	Face	Mas	1	0.583713402702415
332.328095040633	0.5	cue	Att	Val	CueFace2	Mas	1	0.770286027516704
332.845118685524	2.53542336620376	Jitter1	Att	Val	CueFace2	Mas	1	0.770286027516704
335.363518406837	0.5	target	Att	Val	Face	Mas	1	0.770286027516704
335.880426785763	6.01838193335425	Jitter2	Att	Val	Face	Mas	1	0.770286027516704
341.901453290389	0.5	cue	Att	Inval	CueFace2	Mas	1	1.09887429264563
342.418479212138	5.33736797421807	Jitter1	Att	Inval	CueFace2	Mas	1	1.09887429264563
347.738821264607	0.5	target	Att	Inval	Word	Mas	1	1.09887429264563
348.255768634735	5.31844457542684	Jitter2	Att	Inval	Word	Mas	1	1.09887429264563
353.592951756498	0.5	cue	Att	Val	CueName2	Mas	1	0.844742150031379
354.110004715945	3.2360153209811	Jitter1	Att	Val	CueName2	Mas	1	0.844742150031379
357.328967077479	0.5	target	Att	Val	Word	Mas	1	0.844742150031379
357.845839595881	2.51840769031696	Jitter2	Att	Val	Word	Mas	1	0.844742150031379
360.381023465019	0.5	cue	Att	Val	CueName2	Fem	1	0.595135833114909
360.898142453367	5.33742261882799	Jitter1	Att	Val	CueName2	Fem	1	0.595135833114909
366.218446083847	0.5	target	Att	Val	Word	Fem	1	0.595135833114909
366.735417076383	3.91839511067519	Jitter2	Att	Val	Word	Fem	1	0.595135833114909
370.67158449152	0.5	cue	Att	Val	CueName2	Fem	1	0.622036917553487
371.18869977997	3.23600735197761	Jitter1	Att	Val	CueName2	Fem	1	0.622036917553487
374.407591843497	0.5	target	Att	Val	Word	Fem	1	0.622036917553487
374.92451189132	2.51838634477099	Jitter2	Att	Val	Word	Fem	1	0.622036917553487
377.459734751665	0.5	cue	Att	Val	CueName2	Mas	1	0.573203707979701
377.976761242629	3.93655092350673	Jitter1	Att	Val	CueName2	Mas	1	0.573203707979701
381.896285675171	0.5	target	Att	Val	Word	Mas	1	0.573203707979701
382.413075372842	4.61840276661314	Jitter2	Att	Val	Word	Mas	1	0.573203707979701
387.049817666317	0.5	cue	Att	Val	CueName2	Mas	1	0.62671301591763
387.566822811732	4.63694194551499	Jitter1	Att	Val	CueName2	Mas	1	0.62671301591763
392.186759611832	0.5	target	Att	Val	Word	Mas	1	0.62671301591763
392.703617899868	6.0184374317796	Jitter2	Att	Val	Word	Mas	1	0.62671301591763
398.724680265015	0.5	cue	Att	Val	CueFace2	Mas	1	0.691947007253475
399.241682848966	5.32072755309127	Jitter1	Att	Val	CueFace2	Mas	1	0.691947007253475
404.545407818106	0.5	target	Att	Val	Face	Mas	1	0.691947007253475
405.062298835986	5.31828661835971	Jitter2	Att	Val	Face	Mas	1	0.691947007253475
410.39950586476	0.5	cue	Att	Inval	CueFace2	Fem	1	0.78542087589085
410.916536340228	3.93645671848572	Jitter1	Att	Inval	CueFace2	Fem	1	0.78542087589085
414.835962583245	0.5	target	Att	Inval	Word	Fem	1	0.78542087589085
415.35285189348	6.01843970864138	Jitter2	Att	Inval	Word	Fem	1	0.78542087589085
421.373903728156	0.5	cue	Att	Inval	CueFace2	Mas	1	0.95040404278916
421.890899766138	4.63690950028104	Jitter1	Att	Inval	CueFace2	Mas	1	0.95040404278916
426.510813228437	0.5	target	Att	Inval	Word	Mas	1	0.95040404278916
427.027709369246	3.21838261641096	Jitter2	Att	Inval	Word	Mas	1	0.95040404278916
430.26349173913	0.5	cue	Att	Inval	CueName2	Mas	1	0.668523255124455
430.780441955332	6.02120281886528	Jitter1	Att	Inval	CueName2	Mas	1	0.668523255124455
436.784694557995	0.5	target	Att	Inval	Face	Mas	1	0.668523255124455
437.301585291265	2.51846461178502	Jitter2	Att	Inval	Face	Mas	1	0.668523255124455
439.836822381974	0.5	cue	Att	Inval	CueName2	Fem	1	0.799993624794297
440.353821835244	4.6202961168492	Jitter1	Att	Inval	CueName2	Fem	1	0.799993624794297
444.957118498824	0.5	target	Att	Inval	Face	Fem	1	0.799993624794297
445.47398817115	4.61838682860252	Jitter2	Att	Inval	Face	Fem	1	0.799993624794297
450.110690334994	0.5	cue	Att	Inval	CueFace2	Mas	1	0.818920011966839
450.627727641036	2.5354782954164	Jitter1	Att	Inval	CueFace2	Mas	1	0.818920011966839
453.14616863041	0.5	target	Att	Inval	Word	Mas	1	0.818920011966839
453.663053956141	6.01835916476921	Jitter2	Att	Inval	Word	Mas	1	0.818920011966839
459.684115182863	0.5	cue	Att	Val	CueName2	Fem	1	0.680047574962373
460.201152488906	4.63690010823484	Jitter1	Att	Val	CueName2	Fem	1	0.680047574962373
464.821015291098	0.5	target	Att	Val	Word	Fem	1	0.680047574962373
465.337921393166	4.61837515969819	Jitter2	Att	Val	Word	Fem	1	0.680047574962373
