onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
76.4114770181004	0.5	cue	Exp	Inval	CueFace1	Mas	1	0.631445751139836
76.9284784636184	3.93641630424099	Jitter1	Exp	Inval	CueFace1	Mas	1	0.631445751139836
80.8478933223414	0.5	target	Exp	Inval	Word	Mas	1	0.631445751139836
81.3647937322603	4.61836918294648	Jitter2	Exp	Inval	Word	Mas	1	0.631445751139836
86.001534318093	0.5	cue	Exp	Inval	CueFace1	Mas	1	0.66177094631712
86.5185824392138	3.23593790778614	Jitter1	Exp	Inval	CueFace1	Mas	1	0.66177094631712
89.7374722258792	0.5	target	Exp	Inval	Word	Mas	1	0.66177094631712
90.2543632437591	6.01836941063084	Jitter2	Exp	Inval	Word	Mas	1	0.66177094631712
96.2754128015804	0.5	cue	Exp	Inval	CueName1	Fem	1	0.799162571402121
96.7924088395594	5.32072755309127	Jitter1	Exp	Inval	CueName1	Fem	1	0.799162571402121
102.096140354672	0.5	target	Exp	Inval	Face	Fem	1	0.799162571402121
102.613033080193	4.61834982964865	Jitter2	Exp	Inval	Face	Fem	1	0.799162571402121
107.249713044661	0.5	cue	Exp	Val	CueFace1	Mas	1	0.625953683575062
107.766807841384	2.53549707950151	Jitter1	Exp	Val	CueFace1	Mas	1	0.625953683575062
110.285210124162	0.5	target	Exp	Val	Face	Mas	1	0.625953683575062
110.802109964869	3.21846088342863	Jitter2	Exp	Val	Face	Mas	1	0.625953683575062
114.037849074441	0.5	cue	Exp	Inval	CueName1	Fem	1	0.621827731170924
114.554898903207	2.53546349583849	Jitter1	Exp	Inval	CueName1	Fem	1	0.621827731170924
117.073312570279	0.5	target	Exp	Inval	Face	Fem	1	0.621827731170924
117.590209280304	2.51836044550146	Jitter2	Exp	Inval	Face	Fem	1	0.621827731170924
120.12547227028	0.5	cue	Exp	Val	CueFace1	Fem	1	0.665691981444979
120.642477984911	3.23592026213373	Jitter1	Exp	Val	CueFace1	Fem	1	0.665691981444979
123.861392532413	0.5	target	Exp	Val	Face	Fem	1	0.665691981444979
124.378302049769	5.31835947783838	Jitter2	Exp	Val	Face	Fem	1	0.665691981444979
129.715510501581	0.5	cue	Exp	Val	CueName1	Mas	1	0.586488039520191
130.232554068985	4.63699573629856	Jitter1	Exp	Val	CueName1	Mas	1	0.586488039520191
134.852506237879	0.5	target	Exp	Val	Word	Mas	1	0.586488039520191
135.36934602644	2.51824034120727	Jitter2	Exp	Val	Word	Mas	1	0.586488039520191
137.904621539139	0.5	cue	Exp	Val	CueName1	Mas	1	0.660430445812381
138.421617577118	6.03789048480758	Jitter1	Exp	Val	CueName1	Mas	1	0.660430445812381
144.442512023947	0.5	target	Exp	Val	Word	Mas	1	0.660430445812381
144.959420402873	2.51834906120712	Jitter2	Exp	Val	Word	Mas	1	0.660430445812381
147.494648386146	0.5	cue	Exp	Val	CueFace1	Mas	1	0.631016278683092
148.011682561511	6.02125262514892	Jitter1	Exp	Val	CueFace1	Mas	1	0.631016278683092
154.015901011295	0.5	target	Exp	Val	Face	Mas	1	0.631016278683092
154.532793736817	3.91838884931349	Jitter2	Exp	Val	Face	Mas	1	0.631016278683092
158.469017788811	0.5	cue	Exp	Val	CueName1	Fem	1	0.660365555340832
158.985994758099	5.33742916479241	Jitter1	Exp	Val	CueName1	Fem	1	0.660365555340832
164.306446953604	0.5	target	Exp	Val	Word	Fem	1	0.660365555340832
164.823346509704	3.21836383232585	Jitter2	Exp	Val	Word	Fem	1	0.660365555340832
168.059074804194	0.5	cue	Exp	Val	CueFace1	Fem	1	0.671961311618361
168.576107271914	3.9197733216497	Jitter1	Exp	Val	CueFace1	Fem	1	0.671961311618361
172.478848125844	0.5	target	Exp	Val	Face	Fem	1	0.671961311618361
172.995731743933	4.61829461582602	Jitter2	Exp	Val	Face	Fem	1	0.671961311618361
177.632460660861	0.5	cue	Exp	Val	CueFace1	Mas	1	0.630360258797737
178.149501097585	3.2359216851728	Jitter1	Exp	Val	CueFace1	Mas	1	0.630360258797737
181.368382346034	0.5	target	Exp	Val	Face	Mas	1	0.630360258797737
181.885361022967	2.5183513380689	Jitter2	Exp	Val	Face	Mas	1	0.630360258797737
184.420553714936	0.5	cue	Exp	Val	CueFace1	Fem	1	0.737938128073438
184.937538937837	4.62027989422859	Jitter1	Exp	Val	CueFace1	Fem	1	0.737938128073438
189.540833609164	0.5	target	Exp	Val	Face	Fem	1	0.737938128073438
190.05772918076	2.51822867230658	Jitter2	Exp	Val	Face	Fem	1	0.737938128073438
192.592985055551	0.5	cue	Exp	Val	CueFace1	Mas	0	0.824885666123009
193.11001553102	5.32072982994941	Jitter1	Exp	Val	CueFace1	Mas	0	0.824885666123009
198.413714885501	0.5	target	Exp	Val	Face	Mas	0	0.824885666123009
198.930606757203	5.31839989207583	Jitter2	Exp	Val	Face	Mas	0	0.824885666123009
204.267811509118	0.5	cue	Exp	Val	CueName1	Fem	1	0.833814936362614
204.784869591498	4.63697268310716	Jitter1	Exp	Val	CueName1	Fem	1	0.833814936362614
209.404784192226	0.5	target	Exp	Val	Word	Fem	1	0.833814936362614
209.921650449265	3.91840222585597	Jitter2	Exp	Val	Word	Fem	1	0.833814936362614
213.857836933093	0.5	cue	Exp	Val	CueName1	Fem	1	0.553186136323347
214.374898715367	2.53549736410787	Jitter1	Exp	Val	CueName1	Fem	1	0.553186136323347
216.893334297201	0.5	target	Exp	Val	Word	Fem	1	0.553186136323347
217.410236699372	5.31842493752265	Jitter2	Exp	Val	Word	Fem	1	0.553186136323347
222.747453120191	0.5	cue	Exp	Val	CueFace1	Mas	1	0.529797960105498
223.264477903511	6.02122928734389	Jitter1	Exp	Val	CueFace1	Mas	1	0.529797960105498
229.268682407535	0.5	target	Exp	Val	Face	Mas	1	0.529797960105498
229.785584240493	4.6183760135209	Jitter2	Exp	Val	Face	Mas	1	0.529797960105498
234.42230291156	0.5	cue	Exp	Inval	CueFace1	Fem	1	0.623105902672251
234.939355017184	4.63697268310352	Jitter1	Exp	Inval	CueFace1	Fem	1	0.623105902672251
239.559275594664	0.5	target	Exp	Inval	Word	Fem	1	0.623105902672251
240.076137867203	3.21838062415918	Jitter2	Exp	Inval	Word	Fem	1	0.623105902672251
243.311878399811	0.5	cue	Exp	Val	CueName1	Mas	1	0.603020309863496
243.828875576222	2.53540572055135	Jitter1	Exp	Val	CueName1	Mas	1	0.603020309863496
246.347284120362	0.5	target	Exp	Val	Word	Mas	1	0.603020309863496
246.864233767348	6.01837595660254	Jitter2	Exp	Val	Word	Mas	1	0.603020309863496
252.885287878886	0.5	cue	Exp	Val	CueName1	Fem	1	0.612576854651707
253.402285339904	3.93641402738285	Jitter1	Exp	Val	CueName1	Fem	1	0.612576854651707
257.321701906269	0.5	target	Exp	Val	Word	Fem	1	0.612576854651707
257.838591501109	4.61837971341811	Jitter2	Exp	Val	Word	Fem	1	0.612576854651707
262.475344040449	0.5	cue	Exp	Val	CueName1	Mas	1	0.574411012254131
262.992393299999	3.93644590340409	Jitter1	Exp	Val	CueName1	Mas	1	0.574411012254131
266.911789943853	0.5	target	Exp	Val	Word	Mas	1	0.574411012254131
267.428669292833	3.91826760659023	Jitter2	Exp	Val	Word	Mas	1	0.574411012254131
271.364907005976	0.5	cue	Exp	Val	CueFace1	Mas	1	0.604509375392809
271.881950288775	5.32076654429693	Jitter1	Exp	Val	CueFace1	Mas	1	0.604509375392809
277.185673550273	0.5	target	Exp	Val	Face	Mas	1	0.604509375392809
277.702538099671	4.61840191278679	Jitter2	Exp	Val	Face	Mas	1	0.604509375392809
282.3392786855	0.5	cue	Exp	Val	CueName1	Mas	1	0.710339186472993
282.8562909461	3.93647834863805	Jitter1	Exp	Val	CueName1	Mas	1	0.710339186472993
286.775757034138	0.5	target	Exp	Val	Word	Mas	1	0.710339186472993
287.292631544791	3.91837490355465	Jitter2	Exp	Val	Word	Mas	1	0.710339186472993
291.228794121605	0.5	cue	Exp	Val	CueFace1	Fem	1	0.625301932795992
291.745815774244	3.235980314279	Jitter1	Exp	Val	CueFace1	Fem	1	0.625301932795992
294.964774435884	0.5	target	Exp	Val	Face	Fem	1	0.625301932795992
295.48167541502	2.51840541345882	Jitter2	Exp	Val	Face	Fem	1	0.625301932795992
298.016854730442	0.5	cue	Exp	Val	CueFace1	Fem	1	1.08928160272626
298.533970588109	3.91983678908218	Jitter1	Exp	Val	CueFace1	Fem	1	1.08928160272626
302.436691519524	0.5	target	Exp	Val	Face	Fem	1	1.08928160272626
302.953584814262	6.01831220456006	Jitter2	Exp	Val	Face	Fem	1	1.08928160272626
308.974614449569	0.5	cue	Exp	Val	CueName1	Fem	1	0.839414016285446
309.491692739066	3.23596949920102	Jitter1	Exp	Val	CueName1	Fem	1	0.839414016285446
312.71058394877	0.5	target	Exp	Val	Word	Fem	1	0.839414016285446
313.227469274501	4.61839479760602	Jitter2	Exp	Val	Word	Fem	1	0.839414016285446
317.864184245675	0.5	cue	Exp	Inval	CueName1	Fem	0	0.820497021155461
318.381209028994	6.02124124085458	Jitter1	Exp	Inval	CueName1	Fem	0	0.820497021155461
324.385425486529	0.5	target	Exp	Inval	Face	Fem	0	0.820497021155461
324.902316789012	5.31840216893761	Jitter2	Exp	Inval	Face	Fem	0	0.820497021155461
330.239528940721	0.5	cue	Exp	Val	CueFace1	Fem	1	0.66904408652772
330.756571369697	6.02126742472683	Jitter1	Exp	Val	CueFace1	Fem	1	0.66904408652772
336.760796365448	0.5	target	Exp	Val	Face	Fem	1	0.66904408652772
337.277666606991	5.31827352642358	Jitter2	Exp	Val	Face	Fem	1	0.66904408652772
342.61480846069	0.5	cue	Exp	Val	CueFace1	Fem	1	0.654582334478619
343.131904111237	4.6203308389413	Jitter1	Exp	Val	CueFace1	Fem	1	0.654582334478619
347.735139299632	0.5	target	Exp	Val	Face	Fem	1	0.654582334478619
348.252031455937	3.91838031109364	Jitter2	Exp	Val	Face	Fem	1	0.654582334478619
352.188224201127	0.5	cue	Exp	Inval	CueFace1	Fem	1	0.628018794330274
352.705264068638	5.33749092458311	Jitter1	Exp	Inval	CueFace1	Fem	1	0.628018794330274
358.02571512571	0.5	target	Exp	Inval	Word	Fem	1	0.628018794330274
358.542575690604	3.91837490355465	Jitter2	Exp	Inval	Word	Fem	1	0.628018794330274
362.478776974014	0.5	cue	Exp	Val	CueName1	Mas	1	0.589842706071067
362.995824525922	4.6369621526319	Jitter1	Exp	Val	CueName1	Mas	1	0.589842706071067
367.615739126646	0.5	target	Exp	Val	Word	Mas	1	0.589842706071067
368.132637259707	3.21838460866275	Jitter2	Exp	Val	Word	Mas	1	0.589842706071067
371.368380069176	0.5	cue	Exp	Inval	CueName1	Mas	1	0.68138949850254
371.885450674275	3.91979409798296	Jitter1	Exp	Inval	CueName1	Mas	1	0.68138949850254
375.788174167159	0.5	target	Exp	Inval	Face	Mas	1	0.68138949850254
376.305063477394	3.91838628784535	Jitter2	Exp	Inval	Face	Mas	1	0.68138949850254
380.241238007711	0.5	cue	Exp	Val	CueName1	Mas	1	0.626302612152358
380.758296943914	6.03790670742819	Jitter1	Exp	Val	CueName1	Mas	1	0.626302612152358
386.779144715139	0.5	target	Exp	Val	Word	Mas	1	0.626302612152358
387.296091231445	3.21840339274786	Jitter2	Exp	Val	Word	Mas	1	0.626302612152358
390.531825502694	0.5	cue	Exp	Val	CueName1	Fem	1	0.495684356814309
391.048853985911	6.03787511601331	Jitter1	Exp	Val	CueName1	Fem	1	0.495684356814309
397.069700618707	0.5	target	Exp	Val	Word	Fem	1	0.495684356814309
397.586632335431	2.51838349869649	Jitter2	Exp	Val	Word	Fem	1	0.495684356814309
400.121884225722	0.5	cue	Exp	Val	CueFace1	Mas	1	0.931221793634904
400.638917262655	4.62026765611517	Jitter1	Exp	Val	CueFace1	Mas	1	0.931221793634904
405.242151881837	0.5	target	Exp	Val	Face	Mas	1	0.931221793634904
405.759072498877	3.21836923986848	Jitter2	Exp	Val	Face	Mas	1	0.931221793634904
408.994809616197	0.5	cue	Exp	Val	CueFace1	Mas	1	0.662786140648677
409.51180878486	3.91974144562846	Jitter1	Exp	Val	CueFace1	Mas	1	0.662786140648677
413.414551061825	0.5	target	Exp	Val	Face	Mas	1	0.662786140648677
413.931445779599	3.91828354460085	Jitter2	Exp	Val	Face	Mas	1	0.662786140648677
417.867606933374	0.5	cue	Exp	Val	CueName1	Fem	1	0.684229595004581
418.384707706853	5.3374206265762	Jitter1	Exp	Val	CueName1	Fem	1	0.684229595004581
423.70502755995	0.5	target	Exp	Val	Word	Fem	1	0.684229595004581
424.22199826788	6.01840640958108	Jitter2	Exp	Val	Word	Fem	1	0.684229595004581
430.243050387166	0.5	cue	Exp	Val	CueName1	Mas	1	0.666206266880181
430.760017110591	3.23591684684652	Jitter1	Exp	Val	CueName1	Mas	1	0.666206266880181
433.978967234012	0.5	target	Exp	Val	Word	Mas	1	0.666206266880181
434.495873620683	5.31829117207963	Jitter2	Exp	Val	Word	Mas	1	0.666206266880181
439.833078372601	0.5	cue	Exp	Inval	CueName1	Mas	1	0.676070756799163
440.350147270059	3.23595441501311	Jitter1	Exp	Inval	CueName1	Mas	1	0.676070756799163
443.569032787615	0.5	target	Exp	Inval	Face	Mas	1	0.676070756799163
444.085932628321	6.01840413272657	Jitter2	Exp	Inval	Face	Mas	1	0.676070756799163
450.10700153944	0.5	cue	Exp	Val	CueName1	Mas	1	0.756645082998148
450.62402518433	5.33738305840598	Jitter1	Exp	Val	CueName1	Mas	1	0.756645082998148
455.944384597846	0.5	target	Exp	Val	Word	Mas	1	0.756645082998148
456.461273338868	4.61832478420183	Jitter2	Exp	Val	Word	Mas	1	0.756645082998148
461.097963833807	0.5	cue	Exp	Val	CueName1	Fem	1	0.703532233063015
461.615063753463	2.5355283863064	Jitter1	Exp	Val	CueName1	Fem	1	0.703532233063015
464.133492220113	0.5	target	Exp	Val	Word	Fem	1	0.703532233063015
464.650360184798	5.31831052537746	Jitter2	Exp	Val	Word	Fem	1	0.703532233063015
