onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
72.9141416541897	0.5	cue	Att	Inval	CueName1	Fem	1	0.585736960787472
73.4311809524843	2.53546890337384	Jitter1	Att	Inval	CueName1	Fem	1	0.585736960787472
75.9496105575636	0.5	target	Att	Inval	Face	Fem	1	0.585736960787472
76.466542274291	3.21836610918763	Jitter2	Att	Inval	Face	Fem	1	0.585736960787472
79.7022230393595	0.5	cue	Att	Inval	CueName1	Fem	1	0.615774702564522
80.2193280819483	6.02129019331551	Jitter1	Att	Inval	CueName1	Fem	1	0.615774702564522
86.223513232675	0.5	target	Att	Inval	Face	Fem	1	0.615774702564522
86.7404164886684	4.61838341331168	Jitter2	Att	Inval	Face	Fem	1	0.615774702564522
91.3771214985827	0.5	cue	Att	Inval	CueName1	Mas	1	0.73825745749491
91.894162789129	2.53586308452213	Jitter1	Att	Inval	CueName1	Mas	1	0.73825745749491
94.4129845831048	0.5	target	Att	Inval	Face	Mas	1	0.73825745749491
94.9294942271663	3.9183692114093	Jitter2	Att	Inval	Face	Mas	1	0.73825745749491
98.8657097409414	0.5	cue	Att	Val	CueFace2	Mas	1	0.581220527132245
99.3827376549416	4.62027249443781	Jitter1	Att	Val	CueFace2	Mas	1	0.581220527132245
103.985982235379	0.5	target	Att	Val	Face	Mas	1	0.581220527132245
104.502878091582	6.01828630529417	Jitter2	Att	Val	Face	Mas	1	0.581220527132245
110.523950987204	0.5	cue	Att	Inval	CueFace2	Fem	1	0.549834031236969
111.040943894503	5.33737252793435	Jitter1	Att	Inval	CueFace2	Fem	1	0.549834031236969
116.361323515139	0.5	target	Att	Inval	Word	Fem	1	0.549834031236969
116.878226486526	3.21840424656693	Jitter2	Att	Inval	Word	Fem	1	0.549834031236969
120.113906397772	0.5	cue	Att	Inval	CueFace2	Fem	1	0.797132751958998
120.630988956382	3.23600763658396	Jitter1	Att	Inval	CueFace2	Fem	1	0.797132751958998
123.849914034356	0.5	target	Att	Inval	Word	Fem	1	0.797132751958998
124.366813305849	5.31834752432769	Jitter2	Att	Inval	Word	Fem	1	0.797132751958998
129.703954874938	0.5	cue	Att	Val	CueFace2	Fem	1	0.602266100449924
130.221047110197	5.32081691979329	Jitter1	Att	Val	CueFace2	Fem	1	0.602266100449924
135.524771794731	0.5	target	Att	Val	Face	Fem	1	0.602266100449924
136.041671066221	6.01837367974076	Jitter2	Att	Val	Face	Fem	1	0.602266100449924
142.062724323936	0.5	cue	Att	Val	CueName1	Fem	1	0.51689927148982
142.579732884638	6.03793573737494	Jitter1	Att	Val	CueName1	Fem	1	0.51689927148982
148.600660061311	0.5	target	Att	Val	Word	Fem	1	0.51689927148982
149.117511518769	4.61832222273733	Jitter2	Att	Val	Word	Fem	1	0.51689927148982
153.754227343761	0.5	cue	Att	Inval	CueName1	Mas	1	0.652388865819376
154.271217120382	4.62026338700525	Jitter1	Att	Inval	CueName1	Mas	1	0.652388865819376
158.874490730766	0.5	target	Att	Inval	Face	Mas	1	0.652388865819376
159.391389433044	6.01840128665208	Jitter2	Att	Inval	Face	Mas	1	0.652388865819376
165.429088234818	0.5	cue	Att	Inval	CueFace2	Fem	1	1.13425639078559
165.946087972694	2.53544869625694	Jitter1	Att	Inval	CueFace2	Fem	1	1.13425639078559
168.464536931075	0.5	target	Att	Inval	Word	Fem	1	1.13425639078559
168.981446448426	3.9184127563276	Jitter2	Att	Inval	Word	Fem	1	1.13425639078559
172.917672777279	0.5	cue	Att	Inval	CueFace2	Mas	1	0.573576258964749
173.43471264479	2.53548967971437	Jitter1	Att	Inval	CueFace2	Mas	1	0.573576258964749
175.953162456994	0.5	target	Att	Inval	Word	Mas	1	0.573576258964749
176.470053190264	3.21838603169817	Jitter2	Att	Inval	Word	Mas	1	0.573576258964749
179.705768108211	0.5	cue	Att	Inval	CueName1	Fem	1	0.608137549581443
180.222767561481	5.32081521214786	Jitter1	Att	Inval	CueName1	Fem	1	0.608137549581443
185.526583320359	0.5	target	Att	Inval	Face	Fem	1	0.608137549581443
186.043417985988	3.91827187570016	Jitter2	Att	Inval	Face	Fem	1	0.608137549581443
189.979633215153	0.5	cue	Att	Inval	CueFace2	Fem	1	1.28112999354198
190.496668813554	6.03793545276858	Jitter1	Att	Inval	CueFace2	Fem	1	1.28112999354198
196.517568667921	0.5	target	Att	Inval	Word	Fem	1	1.28112999354198
197.034461678049	6.01838107953154	Jitter2	Att	Inval	Word	Fem	1	1.28112999354198
203.072155072285	0.5	cue	Att	Val	CueFace2	Fem	1	0.678185958440736
203.589188393828	4.62027277904781	Jitter1	Att	Val	CueFace2	Fem	1	0.678185958440736
208.192427851332	0.5	target	Att	Val	Face	Fem	1	0.678185958440736
208.709322284496	3.21840140049608	Jitter2	Att	Val	Face	Fem	1	0.678185958440736
211.944999918887	0.5	cue	Att	Inval	CueFace2	Mas	1	0.561067482391081
212.462084469746	3.9364931482196	Jitter1	Att	Inval	CueFace2	Mas	1	0.561067482391081
216.381493067107	0.5	target	Att	Inval	Word	Mas	1	0.561067482391081
216.898397746136	2.51840000591983	Jitter2	Att	Inval	Word	Mas	1	0.561067482391081
219.433668705118	0.5	cue	Att	Inval	CueFace2	Fem	1	1.11592255606956
219.950641120693	4.63687591661437	Jitter1	Att	Inval	CueFace2	Fem	1	1.11592255606956
224.570544621733	0.5	target	Att	Inval	Word	Fem	1	1.11592255606956
225.087505653013	4.61836747530106	Jitter2	Att	Inval	Word	Fem	1	1.11592255606956
229.724156587534	0.5	cue	Att	Val	CueName1	Mas	1	0.934807845940668
230.241215523736	2.53546378044484	Jitter1	Att	Val	CueName1	Mas	1	0.934807845940668
232.759620367979	0.5	target	Att	Val	Word	Mas	1	0.934807845940668
233.276555215387	2.51841053639146	Jitter2	Att	Val	Word	Mas	1	0.934807845940668
235.811714608295	0.5	cue	Att	Inval	CueName1	Mas	1	0.521303854467988
236.328798020728	6.02135622221249	Jitter1	Att	Inval	CueName1	Mas	1	0.521303854467988
242.333070830507	0.5	target	Att	Inval	Face	Mas	1	0.521303854467988
242.849930826189	4.61838255948896	Jitter2	Att	Inval	Face	Mas	1	0.521303854467988
247.486685926993	0.5	cue	Att	Inval	CueFace2	Mas	1	0.613763382592879
248.003683957224	6.03784124774029	Jitter1	Att	Inval	CueFace2	Mas	1	0.613763382592879
254.024527174734	0.5	target	Att	Inval	Word	Mas	1	0.613763382592879
254.541474260255	4.61838199027625	Jitter2	Att	Inval	Word	Mas	1	0.613763382592879
259.17819093907	0.5	cue	Att	Val	CueFace2	Fem	1	0.756100913789851
259.695247883021	3.23595469961947	Jitter1	Att	Val	CueFace2	Fem	1	0.756100913789851
262.91414563869	0.5	target	Att	Val	Face	Fem	1	0.756100913789851
263.43104832547	5.31847815908986	Jitter2	Att	Val	Face	Fem	1	0.756100913789851
268.768251369744	0.5	cue	Att	Val	CueName1	Fem	1	0.792444415477803
269.285312867411	5.33746303306543	Jitter1	Att	Val	CueName1	Fem	1	0.792444415477803
274.605714402809	0.5	target	Att	Val	Word	Fem	1	0.792444415477803
275.122584075139	3.91840080282054	Jitter2	Att	Val	Word	Fem	1	0.792444415477803
279.05880101195	0.5	cue	Att	Inval	CueName1	Mas	1	0.579398471032619
279.575836041135	3.23596096098117	Jitter1	Att	Inval	CueName1	Mas	1	0.579398471032619
282.794761972931	0.5	target	Att	Inval	Face	Mas	1	0.579398471032619
283.311660959815	2.51837922958657	Jitter2	Att	Inval	Face	Mas	1	0.579398471032619
285.846933341832	0.5	cue	Att	Inval	CueName1	Fem	1	0.839269720370794
286.36390632662	3.23590944705575	Jitter1	Att	Inval	CueName1	Fem	1	0.839269720370794
289.582842788888	0.5	target	Att	Inval	Face	Fem	1	0.839269720370794
290.099769951899	5.31839647678862	Jitter2	Att	Inval	Face	Fem	1	0.839269720370794
295.436967019417	0.5	cue	Att	Inval	CueName1	Mas	1	0.660619709680759
295.95399607185	3.93648034089347	Jitter1	Att	Inval	CueName1	Mas	1	0.660619709680759
299.873447360311	0.5	target	Att	Inval	Face	Mas	1	0.660619709680759
300.390354316198	3.21831032615228	Jitter2	Att	Inval	Face	Mas	1	0.660619709680759
303.626066957288	0.5	cue	Att	Val	CueName1	Fem	1	0.984434540743678
304.143070395061	2.53544784243422	Jitter1	Att	Val	CueName1	Fem	1	0.984434540743678
306.661514799722	0.5	target	Att	Val	Word	Fem	1	0.984434540743678
307.178403256134	5.31835777019296	Jitter2	Att	Val	Word	Fem	1	0.984434540743678
312.515609431088	0.5	cue	Att	Val	CueFace2	Fem	1	0.593046815345588
313.032642183414	6.02125177132621	Jitter1	Att	Val	CueFace2	Fem	1	0.593046815345588
319.036861202414	0.5	target	Att	Val	Face	Fem	1	0.593046815345588
319.55374396668	4.61838199027625	Jitter2	Att	Val	Face	Fem	1	0.593046815345588
324.19038750141	0.5	cue	Att	Val	CueName1	Fem	1	0.786898272519466
324.707470344627	3.93655576183301	Jitter1	Att	Val	CueName1	Fem	1	0.786898272519466
328.626943263243	0.5	target	Att	Val	Word	Fem	1	0.786898272519466
329.143815497038	3.2182878421736	Jitter2	Att	Val	Word	Fem	1	0.786898272519466
332.37954720682	0.5	cue	Att	Val	CueName1	Mas	1	0.772840093657578
332.896581097575	5.33743172626055	Jitter1	Att	Val	CueName1	Mas	1	0.772840093657578
338.21697893308	0.5	target	Att	Val	Word	Mas	1	0.772840093657578
338.733880766038	6.01834521901037	Jitter2	Att	Val	Word	Mas	1	0.772840093657578
344.754902147732	0.5	cue	Att	Inval	CueName1	Mas	1	0.470084497068456
345.271929207913	5.32077622094585	Jitter1	Att	Inval	CueName1	Mas	1	0.470084497068456
350.575678368677	0.5	target	Att	Inval	Face	Mas	1	0.470084497068456
351.092585039958	5.31825161165762	Jitter2	Att	Inval	Face	Mas	1	0.470084497068456
356.429845005696	0.5	cue	Att	Val	CueFace2	Mas	1	0.855940025267046
356.946783268391	3.23585281019768	Jitter1	Att	Val	CueFace2	Mas	1	0.855940025267046
360.165697815894	0.5	target	Att	Val	Face	Mas	1	0.855940025267046
360.6826093255	3.21840026206701	Jitter2	Att	Val	Face	Mas	1	0.855940025267046
363.91831342837	0.5	cue	Att	Val	CueFace2	Mas	1	1.00374201712111
364.435382610434	2.53553521688445	Jitter1	Att	Val	CueFace2	Mas	1	1.00374201712111
366.953848645255	0.5	target	Att	Val	Face	Mas	1	1.00374201712111
367.470714333082	3.91834046606527	Jitter2	Att	Val	Face	Mas	1	1.00374201712111
371.406930131463	0.5	cue	Att	Val	CueName1	Fem	1	0.605734325323283
371.923932715414	4.63688417022422	Jitter1	Att	Val	CueName1	Fem	1	0.605734325323283
376.543814301687	0.5	target	Att	Val	Word	Fem	1	0.605734325323283
377.060765371712	2.51837439126029	Jitter2	Att	Val	Word	Fem	1	0.605734325323283
379.596031776975	0.5	cue	Att	Val	CueName1	Mas	1	0.813000748799823
380.113001346475	3.93645472623393	Jitter1	Att	Val	CueName1	Mas	1	0.813000748799823
384.032486503209	0.5	target	Att	Val	Word	Mas	1	0.813000748799823
384.549352475642	4.61837487509183	Jitter2	Att	Val	Word	Mas	1	0.813000748799823
389.186071146709	0.5	cue	Att	Val	CueName1	Mas	1	0.617409487043915
389.703099629925	6.0379306144423	Jitter1	Att	Val	CueName1	Mas	1	0.617409487043915
395.724001761151	0.5	target	Att	Val	Word	Mas	1	0.617409487043915
396.240889932953	5.31842749899079	Jitter2	Att	Val	Word	Mas	1	0.617409487043915
401.578091554191	0.5	cue	Att	Val	CueFace2	Mas	0	0.770050941864611
402.095149351964	6.02128080127295	Jitter1	Att	Val	CueFace2	Mas	0	0.770050941864611
408.099372355464	0.5	target	Att	Val	Face	Mas	0	0.770050941864611
408.616240604755	5.31836858527095	Jitter2	Att	Val	Face	Mas	0	0.770050941864611
413.953473248192	0.5	cue	Att	Val	CueFace2	Mas	1	1.04797483388029
414.470487785649	3.91981288206807	Jitter1	Att	Val	CueFace2	Mas	1	1.04797483388029
418.37328613026	0.5	target	Att	Val	Face	Mas	1	1.04797483388029
418.890112257668	2.51841338246231	Jitter2	Att	Val	Face	Mas	1	1.04797483388029
421.425285311729	0.5	cue	Att	Val	CueName1	Fem	1	0.915989894161612
421.942346240179	3.23605573522218	Jitter1	Att	Val	CueName1	Fem	1	0.915989894161612
425.161341046951	0.5	target	Att	Val	Word	Fem	1	0.915989894161612
425.678208442419	6.01834550361673	Jitter2	Att	Val	Word	Fem	1	0.915989894161612
431.715893867651	0.5	cue	Att	Inval	CueFace2	Mas	1	0.705325259215897
432.232925196942	3.23597177605916	Jitter1	Att	Inval	CueFace2	Mas	1	0.705325259215897
435.45186564371	0.5	target	Att	Inval	Word	Mas	1	0.705325259215897
435.968763207558	6.01841010947828	Jitter2	Att	Inval	Word	Mas	1	0.705325259215897
441.989787435326	0.5	cue	Att	Val	CueName1	Mas	1	0.63035855115595
442.50681079561	4.63693454572058	Jitter1	Att	Val	CueName1	Mas	1	0.63035855115595
447.126721981047	0.5	target	Att	Val	Word	Mas	1	0.63035855115595
447.643618691072	3.91840535653682	Jitter2	Att	Val	Word	Mas	1	0.63035855115595
451.579798059716	0.5	cue	Att	Inval	CueFace2	Mas	1	0.720278243505163
452.0968717955	4.63698719807871	Jitter1	Att	Inval	CueFace2	Mas	1	0.720278243505163
456.716785257795	0.5	target	Att	Inval	Word	Mas	1	0.720278243505163
457.233672860384	5.31839249228869	Jitter2	Att	Inval	Word	Mas	1	0.720278243505163
462.570887004345	0.5	cue	Att	Val	CueName1	Mas	1	1.12213610320759
463.087941956044	3.23598970632156	Jitter1	Att	Val	CueName1	Mas	1	1.12213610320759
466.306876710667	0.5	target	Att	Val	Word	Mas	1	1.12213610320759
466.823767443937	3.2	Jitter2	Att	Val	Word	Mas	1	1.12213610320759
