onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
198.73593762318	4.62033112354766	Jitter1	Att	Inval	CueName1	Fem	1	1.27537665645286
203.339207533667	0.5	target	Att	Inval	Face	Fem	1	1.27537665645286
203.856110220448	5.31825844223567	Jitter2	Att	Inval	Face	Fem	1	1.27537665645286
209.193338025558	0.5	cue	Att	Inval	CueName1	Fem	1	0.808449023839785
209.710331217466	5.32075402157352	Jitter1	Att	Inval	CueName1	Fem	1	0.808449023839785
215.014092047131	0.5	target	Att	Inval	Face	Fem	1	0.808449023839785
215.53095090438	4.61840874336485	Jitter2	Att	Inval	Face	Fem	1	0.808449023839785
220.167676406021	0.5	cue	Att	Val	CueName1	Fem	1	1.12580696849545
220.684705458454	4.63693767640507	Jitter1	Att	Val	CueName1	Fem	1	1.12580696849545
225.304614082426	0.5	target	Att	Val	Word	Fem	1	1.12580696849545
225.821512500093	5.31835805479932	Jitter2	Att	Val	Word	Fem	1	1.12580696849545
231.158654353792	0.5	cue	Att	Val	CueFace1	Mas	1	0.943720324350579
231.675721258998	3.23601816705559	Jitter1	Att	Val	CueFace1	Mas	1	0.943720324350579
234.894672520848	0.5	target	Att	Val	Face	Mas	1	0.943720324350579
235.411576630664	2.51837097597308	Jitter2	Att	Val	Face	Mas	1	0.943720324350579
237.946808313834	0.5	cue	Att	Val	CueName1	Mas	1	0.793566052947426
238.463877780505	6.03795537527913	Jitter1	Att	Val	CueName1	Mas	1	0.793566052947426
244.484763689114	0.5	target	Att	Val	Word	Mas	1	0.793566052947426
245.001636207515	4.61837459048547	Jitter2	Att	Val	Word	Mas	1	0.793566052947426
249.638287711252	0.5	cue	Att	Inval	CueName1	Mas	1	1.32415806749486
250.155351485777	3.91986012688358	Jitter1	Att	Inval	CueName1	Mas	1	1.32415806749486
254.058147838135	0.5	target	Att	Inval	Face	Mas	1	1.32415806749486
254.575018648895	3.91836664994116	Jitter2	Att	Inval	Face	Mas	1	1.32415806749486
258.511241847067	0.5	cue	Att	Inval	CueFace1	Fem	1	1.02899579435689
259.028274314784	6.03794968313014	Jitter1	Att	Inval	CueFace1	Fem	1	1.02899579435689
265.049191530197	0.5	target	Att	Inval	Word	Fem	1	1.02899579435689
265.566063479386	4.61825875530485	Jitter2	Att	Inval	Word	Fem	1	1.02899579435689
270.202779304378	0.5	cue	Att	Inval	CueName1	Mas	1	0.659125805828808
270.71980921063	4.62026566386339	Jitter1	Att	Inval	CueName1	Mas	1	0.659125805828808
275.323044968241	0.5	target	Att	Inval	Face	Mas	1	0.659125805828808
275.839939116799	2.51841793618223	Jitter2	Att	Inval	Face	Mas	1	0.659125805828808
278.375181899657	0.5	cue	Att	Inval	CueFace1	Mas	1	0.725933106463344
278.89217765303	4.63694962990849	Jitter1	Att	Inval	CueFace1	Mas	1	0.725933106463344
283.512131529566	0.5	target	Att	Inval	Word	Mas	1	0.725933106463344
284.02903364713	3.21838460866275	Jitter2	Att	Inval	Word	Mas	1	0.725933106463344
287.264740026858	0.5	cue	Att	Inval	CueName1	Mas	1	0.893322628304304
287.781810631961	3.23596039176846	Jitter1	Att	Inval	CueName1	Mas	1	0.893322628304304
291.000700418626	0.5	target	Att	Inval	Face	Mas	1	0.893322628304304
291.517604528442	5.31838310024614	Jitter2	Att	Inval	Face	Mas	1	0.893322628304304
296.854837741092	0.5	cue	Att	Inval	CueName1	Fem	1	0.877913418466051
297.371840325042	6.02124864064535	Jitter1	Att	Inval	CueName1	Fem	1	0.877913418466051
303.376086381737	0.5	target	Att	Inval	Face	Fem	1	0.877913418466051
303.892962030819	3.91840336428504	Jitter2	Att	Inval	Face	Fem	1	0.877913418466051
307.829209705222	0.5	cue	Att	Val	CueName1	Mas	1	0.781390266940434
308.346145406449	2.53545609604771	Jitter1	Att	Val	CueName1	Mas	1	0.781390266940434
310.864665801269	0.5	target	Att	Val	Word	Mas	1	0.781390266940434
311.381530635274	5.31836516998374	Jitter2	Att	Val	Word	Mas	1	0.781390266940434
316.718695826774	0.5	cue	Att	Inval	CueFace1	Mas	1	0.855163047268434
317.2357712702	3.23600564433218	Jitter1	Att	Inval	CueFace1	Mas	1	0.855163047268434
320.454701471106	0.5	target	Att	Inval	Word	Mas	1	0.855163047268434
320.971603019454	2.51836073010782	Jitter2	Att	Inval	Word	Mas	1	0.855163047268434
323.506846656132	0.5	cue	Att	Val	CueFace1	Fem	1	1.24719683129297
324.023881685316	3.91977047557884	Jitter1	Att	Val	CueFace1	Fem	1	1.24719683129297
327.92661713171	0.5	target	Att	Val	Face	Fem	1	1.24719683129297
328.443514980161	6.01832643492889	Jitter2	Att	Val	Face	Fem	1	1.24719683129297
334.464540630968	0.5	cue	Att	Inval	CueName1	Fem	1	1.24177107723517
334.981589605912	2.53547772620368	Jitter1	Att	Inval	CueName1	Fem	1	1.24177107723517
337.500018357172	0.5	target	Att	Inval	Face	Fem	1	1.24177107723517
338.016895713896	2.5184219206858	Jitter2	Att	Inval	Face	Fem	1	1.24177107723517
340.552139065967	0.5	cue	Att	Val	CueFace1	Fem	1	0.573339750280866
341.0691681184	4.62026395621797	Jitter1	Att	Val	CueFace1	Fem	1	0.573339750280866
345.672403022185	0.5	target	Att	Val	Face	Fem	1	0.573339750280866
346.189295178494	3.91840905643403	Jitter2	Att	Val	Face	Fem	1	0.573339750280866
350.12558070567	0.5	cue	Att	Val	CueName1	Fem	1	1.15670991654406
350.642574182188	2.53540486672864	Jitter1	Att	Val	CueName1	Fem	1	1.15670991654406
353.160985572398	0.5	target	Att	Val	Word	Fem	1	1.15670991654406
353.677883990069	4.61832421498912	Jitter2	Att	Val	Word	Fem	1	1.15670991654406
358.314600384274	0.5	cue	Att	Val	CueName1	Mas	1	0.814634394850145
358.831657612831	3.93644732644316	Jitter1	Att	Val	CueName1	Mas	1	0.814634394850145
362.751047710717	0.5	target	Att	Val	Word	Mas	1	0.814634394850145
363.267936167129	3.21828613452817	Jitter2	Att	Val	Word	Mas	1	0.814634394850145
366.503704875864	0.5	cue	Att	Val	CueFace1	Mas	1	0.697142798595451
367.020745312588	5.32072413780043	Jitter1	Att	Val	CueFace1	Mas	1	0.697142798595451
372.324429013664	0.5	target	Att	Val	Face	Mas	1	0.697142798595451
372.841336254161	5.31842465291629	Jitter2	Att	Val	Face	Mas	1	0.697142798595451
378.178537875399	0.5	cue	Att	Val	CueName1	Mas	1	0.770059764690814
378.695533344166	4.63688388561786	Jitter1	Att	Val	CueName1	Mas	1	0.770059764690814
383.315421761017	0.5	target	Att	Val	Word	Mas	1	0.770059764690814
383.832371692613	6.01838107953154	Jitter2	Att	Val	Word	Mas	1	0.770059764690814
389.870101801193	0.5	cue	Att	Inval	CueName1	Fem	1	1.28355570178246
390.387115200221	3.91974059180575	Jitter1	Att	Inval	CueName1	Fem	1	1.28355570178246
394.289842392998	0.5	target	Att	Inval	Face	Fem	1	1.28355570178246
394.806737964595	3.21836667840398	Jitter2	Att	Inval	Face	Fem	1	1.28355570178246
398.042470243592	0.5	cue	Att	Inval	CueFace1	Mas	1	1.2634666936865
398.559526333716	2.53543531971081	Jitter1	Att	Inval	CueFace1	Mas	1	1.2634666936865
401.077905563303	0.5	target	Att	Inval	Word	Mas	1	1.2634666936865
401.594834718562	4.61842553519818	Jitter2	Att	Inval	Word	Mas	1	1.2634666936865
406.231559081774	0.5	cue	Att	Inval	CueName1	Fem	1	1.16580625128699
406.74858471892	3.2359714914528	Jitter1	Att	Inval	CueName1	Fem	1	1.16580625128699
409.967530573227	0.5	target	Att	Inval	Face	Fem	1	1.16580625128699
410.484405083884	6.0184286089534	Jitter2	Att	Inval	Face	Fem	1	1.16580625128699
416.505458056989	0.5	cue	Att	Inval	CueFace1	Mas	1	0.687335230144527
417.022459787117	3.93646639513463	Jitter1	Att	Inval	CueFace1	Mas	1	0.687335230144527
420.941924452123	0.5	target	Att	Inval	Word	Mas	1	0.687335230144527
421.458771355865	3.91842698669279	Jitter2	Att	Inval	Word	Mas	1	0.687335230144527
425.395005938331	0.5	cue	Att	Val	CueFace1	Fem	1	0.965444686138653
425.912030437044	5.32077166722593	Jitter1	Att	Val	CueFace1	Fem	1	0.965444686138653
431.215777605557	0.5	target	Att	Val	Face	Fem	1	0.965444686138653
431.732646139455	3.21838318562732	Jitter2	Att	Val	Face	Fem	1	0.965444686138653
434.968378703059	0.5	cue	Att	Inval	CueFace1	Mas	1	0.802812091144006
435.485363925964	6.03792349925789	Jitter1	Att	Inval	CueFace1	Mas	1	0.802812091144006
441.506302202317	0.5	target	Att	Inval	Word	Mas	1	0.802812091144006
442.023198343129	6.01838620246417	Jitter2	Att	Inval	Word	Mas	1	0.802812091144006
448.044270954142	0.5	cue	Att	Inval	CueFace1	Fem	1	0.987488661958196
448.561278945632	5.33738334301233	Jitter1	Att	Inval	CueFace1	Fem	1	0.987488661958196
453.881654297154	0.5	target	Att	Inval	Word	Fem	1	0.987488661958196
454.398547876499	5.31840216893761	Jitter2	Att	Inval	Word	Fem	1	0.987488661958196
459.735726729152	0.5	cue	Att	Val	CueName1	Fem	1	0.707301857088169
460.25278708839	6.0379539522437	Jitter1	Att	Val	CueName1	Fem	1	0.707301857088169
466.273680681395	0.5	target	Att	Val	Word	Fem	1	0.707301857088169
466.790574260736	3.21837407819476	Jitter2	Att	Val	Word	Fem	1	0.707301857088169
