onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
254.442389242812	4.62023797597431	Jitter1	Att	Inval	CueName1	Fem	1	0.543294801504999
259.045573924645	0.5	target	Att	Inval	Face	Fem	1	0.543294801504999
259.562469262575	3.21838314314118	Jitter2	Att	Inval	Face	Fem	1	0.543294801504999
262.798146476352	0.5	cue	Att	Inval	CueFace1	Mas	1	0.554119782606904
263.315205747215	3.93645805821507	Jitter1	Att	Inval	CueFace1	Mas	1	0.554119782606904
267.234604534568	0.5	target	Att	Inval	Word	Mas	1	0.554119782606904
267.751499872496	3.21839111210284	Jitter2	Att	Inval	Word	Mas	1	0.554119782606904
270.987180216938	0.5	cue	Att	Inval	CueName1	Fem	1	0.540744449048361
271.504227818964	5.320756698482	Jitter1	Att	Inval	CueName1	Fem	1	0.540744449048361
276.80793691542	0.5	target	Att	Inval	Face	Fem	1	0.540744449048361
277.324827415051	6.01840061793609	Jitter2	Att	Inval	Face	Fem	1	0.540744449048361
283.34580826905	0.5	cue	Att	Val	CueName1	Fem	1	0.602778833981574
283.862802080583	3.23596665786317	Jitter1	Att	Val	CueName1	Fem	1	0.602778833981574
287.081774926914	0.5	target	Att	Val	Word	Fem	1	0.602778833981574
287.598642942688	5.31837967094998	Jitter2	Att	Val	Word	Fem	1	0.602778833981574
292.935814564531	0.5	cue	Att	Val	CueName1	Mas	1	0.591203062813292
293.452843097968	5.33740016028969	Jitter1	Att	Val	CueName1	Mas	1	0.591203062813292
298.773214724821	0.5	target	Att	Val	Word	Mas	1	0.591203062813292
299.290112624202	2.51836134233781	Jitter2	Att	Val	Word	Mas	1	0.591203062813292
301.825308114225	0.5	cue	Att	Inval	CueName1	Mas	1	0.770713893771244
302.342364823636	4.6202641597074	Jitter1	Att	Inval	CueName1	Mas	1	0.770713893771244
306.945572273932	0.5	target	Att	Inval	Face	Mas	1	0.770713893771244
307.462467611862	3.91837022203799	Jitter2	Att	Inval	Face	Mas	1	0.770713893771244
311.398676070801	0.5	cue	Att	Val	CueName1	Fem	1	0.628640677225121
311.915690373949	4.63690022176434	Jitter1	Att	Val	CueName1	Fem	1	0.628640677225121
316.535576292566	0.5	target	Att	Val	Word	Fem	1	0.628640677225121
317.052472768919	6.01828933707293	Jitter2	Att	Val	Word	Fem	1	0.628640677225121
323.073462730304	0.5	cue	Att	Val	CueFace1	Fem	1	0.517906257684444
323.590492117558	5.32071742288281	Jitter1	Att	Val	CueFace1	Fem	1	0.517906257684444
328.894180153186	0.5	target	Att	Val	Face	Fem	1	0.517906257684444
329.411072645058	3.21835382874451	Jitter2	Att	Val	Face	Fem	1	0.517906257684444
332.64680905684	0.5	cue	Att	Inval	CueFace1	Fem	1	0.528740915382514
333.163809129698	3.93639886021083	Jitter1	Att	Inval	CueFace1	Fem	1	0.528740915382514
337.08320791705	0.5	target	Att	Inval	Word	Fem	1	0.528740915382514
337.600104108797	6.01836361918504	Jitter2	Att	Inval	Word	Fem	1	0.528740915382514
343.637770830866	0.5	cue	Att	Val	CueFace1	Mas	1	0.694191366654195
344.154795379824	3.23590034471454	Jitter1	Att	Val	CueFace1	Mas	1	0.694191366654195
347.373671175581	0.5	target	Att	Val	Face	Mas	1	0.694191366654195
347.89060237384	4.61835701633026	Jitter2	Att	Val	Face	Mas	1	0.694191366654195
352.527251573301	0.5	cue	Att	Val	CueFace1	Mas	0	0.688997595651017
353.044312551798	2.53547838817394	Jitter1	Att	Val	CueFace1	Mas	0	0.688997595651017
355.562729961475	0.5	target	Att	Val	Face	Mas	0	0.688997595651017
356.079630422309	6.01837728026112	Jitter2	Att	Val	Face	Mas	0	0.688997595651017
362.100655959417	0.5	cue	Att	Inval	CueName1	Fem	1	0.539555650677357
362.617638671323	2.53543199743217	Jitter1	Att	Inval	CueName1	Fem	1	0.539555650677357
365.136087956849	0.5	target	Att	Inval	Face	Fem	1	0.539555650677357
365.65296024171	4.61830664110494	Jitter2	Att	Inval	Face	Fem	1	0.539555650677357
370.289645870711	0.5	cue	Att	Inval	CueFace1	Mas	1	0.534400301456117
370.80668521917	2.53544622772097	Jitter1	Att	Inval	CueFace1	Mas	1	0.534400301456117
373.325092098432	0.5	target	Att	Inval	Word	Mas	1	0.534400301456117
373.841992559266	3.91826691013739	Jitter2	Att	Inval	Word	Mas	1	0.534400301456117
377.778177395925	0.5	cue	Att	Val	CueName1	Mas	1	0.80934998315206
378.295199098824	3.23593677425561	Jitter1	Att	Val	CueName1	Mas	1	0.80934998315206
381.514114170181	0.5	target	Att	Val	Word	Mas	1	0.80934998315206
382.0310237384	3.21838342774572	Jitter2	Att	Val	Word	Mas	1	0.80934998315206
385.266734820267	0.5	cue	Att	Val	CueName1	Fem	1	0.651126242019018
385.783762784493	5.33745082011956	Jitter1	Att	Val	CueName1	Fem	1	0.651126242019018
391.104185640386	0.5	target	Att	Val	Word	Fem	1	0.651126242019018
391.621033733754	4.61839572271674	Jitter2	Att	Val	Word	Fem	1	0.651126242019018
396.257653618819	0.5	cue	Att	Val	CueFace1	Fem	1	0.705282738772439
396.774778918225	4.62030002003667	Jitter1	Att	Val	CueFace1	Fem	1	0.705282738772439
401.377953638856	0.5	target	Att	Val	Face	Fem	1	0.705282738772439
401.894846699939	3.91830163204395	Jitter2	Att	Val	Face	Fem	1	0.705282738772439
405.830987138095	0.5	cue	Att	Inval	CueName1	Fem	0	0.67612259906673
406.348061493065	3.23598885711363	Jitter1	Att	Inval	CueName1	Fem	0	0.67612259906673
409.566975995209	0.5	target	Att	Inval	Face	Fem	0	0.67612259906673
410.083879017495	5.31828717407006	Jitter2	Att	Inval	Face	Fem	0	0.67612259906673
415.421049216309	0.5	cue	Att	Inval	CueName1	Mas	1	0.610135893570259
415.938080595806	3.91977532080818	Jitter1	Att	Inval	CueName1	Mas	1	0.610135893570259
419.840824537117	0.5	target	Att	Inval	Face	Mas	1	0.610135893570259
420.357696252766	3.21834955965824	Jitter2	Att	Inval	Face	Mas	1	0.610135893570259
423.59337517418	0.5	cue	Att	Val	CueName1	Mas	1	0.655656312328574
424.11041964554	6.03787391508195	Jitter1	Att	Val	CueName1	Mas	1	0.655656312328574
430.131249089261	0.5	target	Att	Val	Word	Mas	1	0.655656312328574
430.648188541089	4.61836498529192	Jitter2	Att	Val	Word	Mas	1	0.655656312328574
435.284883562081	0.5	cue	Att	Inval	CueFace1	Fem	1	0.932980175499324
435.801887334816	4.63690306782337	Jitter1	Att	Inval	CueFace1	Fem	1	0.932980175499324
440.421786629904	0.5	target	Att	Inval	Word	Fem	1	0.932980175499324
440.938689936795	5.3183540564296	Jitter2	Att	Inval	Word	Fem	1	0.932980175499324
446.275844766897	0.5	cue	Att	Inval	CueFace1	Fem	1	0.74742061775396
446.792853377929	2.5354228900469	Jitter1	Att	Inval	CueFace1	Fem	1	0.74742061775396
449.311267656944	0.5	target	Att	Inval	Word	Fem	1	0.74742061775396
449.828202270472	2.51835251955708	Jitter2	Att	Inval	Word	Fem	1	0.74742061775396
452.36339263759	0.5	cue	Att	Inval	CueFace1	Fem	1	0.617697015510203
452.880420601816	5.33747045792006	Jitter1	Att	Inval	CueFace1	Fem	1	0.617697015510203
458.20086309551	0.5	target	Att	Inval	Word	Fem	1	0.617697015510203
458.717730826678	3.91835599174738	Jitter2	Att	Inval	Word	Fem	1	0.617697015510203
462.653919647817	0.5	cue	Att	Val	CueName1	Fem	1	0.60911899709572
463.170942204533	2.53544992759635	Jitter1	Att	Val	CueName1	Fem	1	0.60911899709572
465.689369575413	0.5	target	Att	Val	Word	Fem	1	0.60911899709572
466.206265767161	3.91838701377856	Jitter2	Att	Val	Word	Fem	1	0.60911899709572
