onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
10.059091276491	0.5	cue	Exp	Inval	CueFace2	Fem	1	0.595711218476936
10.5761249328334	4.63685696168614	Jitter1	Exp	Inval	CueFace2	Fem	1	0.595711218476936
15.1959482381772	0.5	target	Exp	Inval	Word	Fem	1	0.595711218476936
15.7129104584656	4.61836953898455	Jitter2	Exp	Inval	Word	Fem	1	0.595711218476936
20.3495767342738	0.5	cue	Exp	Val	CueName1	Fem	1	0.592067125982794
20.866571115017	6.03788529931444	Jitter1	Exp	Val	CueName1	Fem	1	0.592067125982794
26.8874620335882	0.5	target	Exp	Val	Word	Fem	1	0.592067125982794
27.4043855474902	3.2182209178427	Jitter2	Exp	Val	Word	Fem	1	0.592067125982794
30.6400721532591	0.5	cue	Exp	Val	CueFace2	Fem	1	0.647105331463536
31.1570696646668	4.62023541452254	Jitter1	Exp	Val	CueFace2	Fem	1	0.647105331463536
35.7603075677816	0.5	target	Exp	Val	Face	Fem	1	0.647105331463536
36.2772031903169	2.5183525195589	Jitter2	Exp	Val	Face	Fem	1	0.647105331463536
38.8124146182636	0.5	cue	Exp	Val	CueFace2	Mas	0	0.522966263968556
39.3294514052704	3.23594075873734	Jitter1	Exp	Val	CueFace2	Mas	0	0.522966263968556
42.5483553770009	0.5	target	Exp	Val	Face	Mas	0	0.522966263968556
43.0652575454696	3.91835570714284	Jitter2	Exp	Val	Face	Mas	0	0.522966263968556
47.0014230289344	0.5	cue	Exp	Val	CueName1	Mas	1	0.59235998533768
47.5184857150671	5.33742748244549	Jitter1	Exp	Val	CueName1	Mas	1	0.59235998533768
52.8388505113799	0.5	target	Exp	Val	Word	Mas	1	0.59235998533768
53.3557501183968	3.21838143550485	Jitter2	Exp	Val	Word	Mas	1	0.59235998533768
56.5914606310507	0.5	cue	Exp	Val	CueName1	Mas	1	0.579259580968937
57.1084934335759	3.93641878261587	Jitter1	Exp	Val	CueName1	Mas	1	0.579259580968937
61.0278794136666	0.5	target	Exp	Val	Word	Mas	1	0.579259580968937
61.5447824359526	4.61827732671009	Jitter2	Exp	Val	Word	Mas	1	0.579259580968937
66.1814643650796	0.5	cue	Exp	Val	CueFace2	Mas	1	0.532816185645061
66.6984906216712	5.32072795329623	Jitter1	Exp	Val	CueFace2	Mas	1	0.532816185645061
72.0021923183758	0.5	target	Exp	Val	Face	Mas	1	0.532816185645061
72.5190853794593	6.01838667225275	Jitter2	Exp	Val	Face	Mas	1	0.532816185645061
78.5400975400953	0.5	cue	Exp	Inval	CueFace2	Mas	1	0.516974173733615
79.057103305071	5.3373603154796	Jitter1	Exp	Inval	CueFace2	Mas	1	0.516974173733615
84.3774578555749	0.5	target	Exp	Inval	Word	Mas	1	0.516974173733615
84.8943631547081	3.21836236691706	Jitter2	Exp	Inval	Word	Mas	1	0.516974173733615
88.1300372378209	0.5	cue	Exp	Val	CueName1	Fem	1	0.624229572134936
88.647103623829	3.9364620426968	Jitter1	Exp	Val	CueName1	Fem	1	0.624229572134936
92.5664992805177	0.5	target	Exp	Val	Word	Fem	1	0.624229572134936
93.083394903053	6.01839720266617	Jitter2	Exp	Val	Word	Fem	1	0.624229572134936
99.1044082021108	0.5	cue	Exp	Val	CueFace2	Mas	1	0.581992934945447
99.6214358817324	4.62020040801144	Jitter1	Exp	Val	CueFace2	Mas	1	0.581992934945447
104.224608610122	0.5	target	Exp	Val	Face	Mas	1	0.581992934945447
104.742542474569	3.21720800584626	Jitter2	Exp	Val	Face	Mas	1	0.581992934945447
107.977219868217	0.5	cue	Exp	Val	CueName1	Fem	1	0.567917755757662
108.494244986385	5.3373941835689	Jitter1	Exp	Val	CueName1	Fem	1	0.567917755757662
113.814614051786	0.5	target	Exp	Val	Word	Fem	1	0.567917755757662
114.331511097349	3.91836396071085	Jitter2	Exp	Val	Word	Fem	1	0.567917755757662
118.267708456662	0.5	cue	Exp	Inval	CueName1	Fem	1	0.561464604146749
118.784704829646	6.02125492937375	Jitter1	Exp	Inval	CueName1	Fem	1	0.561464604146749
124.788963386036	0.5	target	Exp	Inval	Face	Fem	1	0.561464604146749
125.305836524713	3.21839054289194	Jitter2	Exp	Inval	Face	Fem	1	0.561464604146749
128.541523699694	0.5	cue	Exp	Val	CueName1	Mas	1	0.629378375424494
129.058553086948	2.5354513506245	Jitter1	Exp	Val	CueName1	Mas	1	0.629378375424494
131.576975050319	0.5	target	Exp	Val	Word	Mas	1	0.629378375424494
132.093871811277	3.9182751637054	Jitter2	Exp	Val	Word	Mas	1	0.629378375424494
136.030070309014	0.5	cue	Exp	Val	CueName1	Fem	1	0.590202104262062
136.547098842451	6.03790835238215	Jitter1	Exp	Val	CueName1	Fem	1	0.590202104262062
142.567978661396	0.5	target	Exp	Val	Word	Fem	1	0.590202104262062
143.084853792316	6.01841684046667	Jitter2	Exp	Val	Word	Fem	1	0.590202104262062
149.105834077103	0.5	cue	Exp	Val	CueFace2	Fem	0	0.539004084661428
149.622859764484	6.02121110008193	Jitter1	Exp	Val	CueFace2	Fem	0	0.539004084661428
155.627045177185	0.5	target	Exp	Val	Face	Fem	0	0.539004084661428
156.143939945903	4.61835274724217	Jitter2	Exp	Val	Face	Fem	0	0.539004084661428
160.780548162131	0.5	cue	Exp	Val	CueName1	Fem	1	0.577418181528628
161.297652400708	3.23601219478769	Jitter1	Exp	Val	CueName1	Fem	1	0.577418181528628
164.516560356918	0.5	target	Exp	Val	Word	Fem	1	0.577418181528628
165.033457687088	4.61827818052734	Jitter2	Exp	Val	Word	Fem	1	0.577418181528628
169.670143885302	0.5	cue	Exp	Inval	CueName1	Mas	1	0.602940774673698
170.187166157413	5.32072368421177	Jitter1	Exp	Inval	CueName1	Mas	1	0.602940774673698
175.490867569513	0.5	target	Exp	Inval	Face	Mas	1	0.602940774673698
