onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
184.362597449022	0.5	target	Exp	Val	Face	Mas	1	0.675129609475334
184.87950303276	3.91841661278158	Jitter2	Exp	Val	Face	Mas	1	0.675129609475334
188.815703807342	0.5	cue	Exp	Val	CueFace1	Mas	1	0.620693345234031
189.332730917751	6.0212082540238	Jitter1	Exp	Val	CueFace1	Mas	1	0.620693345234031
195.336912061366	0.5	target	Exp	Val	Face	Mas	1	0.620693345234031
195.853804553237	3.91836993743345	Jitter2	Exp	Val	Face	Mas	1	0.620693345234031
199.790038911304	0.5	cue	Exp	Val	CueFace1	Mas	1	0.556079293450239
200.307051222211	2.53540609830452	Jitter1	Exp	Val	CueFace1	Mas	1	0.556079293450239
202.825445009608	0.5	target	Exp	Val	Face	Mas	1	0.556079293450239
203.342350593346	4.61836327765741	Jitter2	Exp	Val	Face	Mas	1	0.556079293450239
207.979032807079	0.5	cue	Exp	Inval	CueFace1	Mas	1	0.60245125272013
208.496061340516	3.23593905110101	Jitter1	Exp	Inval	CueFace1	Mas	1	0.60245125272013
211.71497185818	0.5	target	Exp	Inval	Word	Mas	1	0.60245125272013
212.231871180591	6.01835906549059	Jitter2	Exp	Inval	Word	Mas	1	0.60245125272013
218.252884195044	0.5	cue	Exp	Val	CueName1	Mas	1	0.582586622618692
218.769889106201	6.03779052558639	Jitter1	Exp	Val	CueName1	Mas	1	0.582586622618692
224.790674720631	0.5	target	Exp	Val	Word	Mas	1	0.582586622618692
225.307633525652	5.31836487144938	Jitter2	Exp	Val	Word	Mas	1	0.582586622618692
230.644754772271	0.5	cue	Exp	Val	CueName1	Mas	1	0.631419568127967
231.16180408193	4.63694888935424	Jitter1	Exp	Val	CueName1	Mas	1	0.631419568127967
235.781703661625	0.5	target	Exp	Val	Word	Mas	1	0.631419568127967
236.29861550669	5.31837340962193	Jitter2	Exp	Val	Word	Mas	1	0.631419568127967
241.635789120774	0.5	cue	Exp	Val	CueFace1	Mas	1	0.520983700056604
242.152823346327	4.62023541452254	Jitter1	Exp	Val	CueFace1	Mas	1	0.520983700056604
246.756024535296	0.5	target	Exp	Val	Face	Mas	1	0.520983700056604
247.272922719283	2.51837358038756	Jitter2	Exp	Val	Face	Mas	1	0.520983700056604
249.808187653118	0.5	cue	Exp	Val	CueFace1	Mas	1	0.516953966722213
250.325210209834	3.23588298376126	Jitter1	Exp	Val	CueFace1	Mas	1	0.516953966722213
253.544070636879	0.5	target	Exp	Val	Face	Mas	1	0.516953966722213
254.060974797589	2.51843647826536	Jitter2	Exp	Val	Face	Mas	1	0.516953966722213
256.596197040555	0.5	cue	Exp	Val	CueFace1	Fem	1	0.704407006765905
257.113221874119	4.62023854518702	Jitter1	Exp	Val	CueFace1	Fem	1	0.704407006765905
261.716435585742	0.5	target	Exp	Val	Face	Fem	1	0.704407006765905
262.233325800767	3.21837517417771	Jitter2	Exp	Val	Face	Fem	1	0.704407006765905
265.468958046831	0.5	cue	Exp	Inval	CueName1	Mas	1	0.683961780858226
265.986032686405	3.91982626524259	Jitter1	Exp	Inval	CueName1	Mas	1	0.683961780858226
269.888784312074	0.5	target	Exp	Inval	Face	Mas	1	0.683961780858226
270.405681073033	2.51838781067636	Jitter2	Exp	Inval	Face	Mas	1	0.683961780858226
272.940858348285	0.5	cue	Exp	Val	CueFace1	Mas	1	0.644011097347175
273.457901681224	3.91982142694542	Jitter1	Exp	Val	CueFace1	Mas	1	0.644011097347175
277.360679775231	0.5	target	Exp	Val	Face	Mas	1	0.644011097347175
277.877546367976	3.21835639019628	Jitter2	Exp	Val	Face	Mas	1	0.644011097347175
281.113255172995	0.5	cue	Exp	Inval	CueName1	Mas	1	0.567877057132137
281.630283991039	2.5354857879247	Jitter1	Exp	Inval	CueName1	Mas	1	0.567877057132137
284.14874096092	0.5	target	Exp	Inval	Face	Mas	1	0.567877057132137
284.66560726906	5.31841154679751	Jitter2	Exp	Inval	Face	Mas	1	0.567877057132137
290.00279739028	0.5	cue	Exp	Inval	CueFace1	Mas	0	0.774219383249147
290.519740257376	2.53545021220089	Jitter1	Exp	Inval	CueFace1	Mas	0	0.774219383249147
293.038247602481	0.5	target	Exp	Inval	Word	Mas	0	0.774219383249147
293.555121594976	4.61835787014752	Jitter2	Exp	Inval	Word	Mas	0	0.774219383249147
298.191804093314	0.5	cue	Exp	Inval	CueName1	Mas	1	0.58032742188152
298.70886991011	4.62023996821517	Jitter1	Exp	Inval	CueName1	Mas	1	0.58032742188152
303.312044061529	0.5	target	Exp	Inval	Face	Mas	1	0.58032742188152
303.828937407219	4.61836754674368	Jitter2	Exp	Inval	Face	Mas	1	0.58032742188152
308.465595144853	0.5	cue	Exp	Val	CueName1	Fem	1	0.526248907113768
308.982788180436	3.93638235307481	Jitter1	Exp	Val	CueName1	Fem	1	0.526248907113768
312.901977497928	0.5	target	Exp	Val	Word	Fem	1	0.526248907113768
313.418942564276	5.31836202539125	Jitter2	Exp	Val	Word	Fem	1	0.526248907113768
318.756112763091	0.5	cue	Exp	Val	CueFace1	Fem	1	0.726779867669393
319.273139304287	6.02124269132219	Jitter1	Exp	Val	CueFace1	Fem	1	0.726779867669393
325.277355454413	0.5	target	Exp	Val	Face	Fem	1	0.726779867669393
325.79422119334	2.51838667225275	Jitter2	Exp	Val	Face	Fem	1	0.726779867669393
328.32939192266	0.5	cue	Exp	Val	CueFace1	Fem	1	0.738284202783689
328.846475385015	4.62031396572092	Jitter1	Exp	Val	CueFace1	Fem	1	0.738284202783689
333.449705888381	0.5	target	Exp	Val	Face	Fem	1	0.738284202783689
333.966573050337	6.01837158814669	Jitter2	Exp	Val	Face	Fem	1	0.738284202783689
339.987565573174	0.5	cue	Exp	Val	CueFace1	Fem	1	0.523563936121718
340.504531208733	5.32073364541247	Jitter1	Exp	Val	CueFace1	Fem	1	0.523563936121718
345.808299218586	0.5	target	Exp	Val	Face	Fem	1	0.523563936121718
346.325174064899	5.31836800211386	Jitter2	Exp	Val	Face	Fem	1	0.523563936121718
351.662309257203	0.5	cue	Exp	Inval	CueFace1	Fem	1	0.683557925245623
352.179353728563	6.03785513110051	Jitter1	Exp	Inval	CueFace1	Fem	1	0.683557925245623
358.200164388303	0.5	target	Exp	Inval	Word	Fem	1	0.683557925245623
358.717129739256	3.21833276791585	Jitter2	Exp	Inval	Word	Fem	1	0.683557925245623
361.952790730504	0.5	cue	Exp	Val	CueName1	Mas	1	0.678439005563632
362.469837478711	3.93641195207783	Jitter1	Exp	Val	CueName1	Mas	1	0.678439005563632
366.389202682582	0.5	target	Exp	Val	Word	Mas	1	0.678439005563632
366.906160918388	3.21844860247256	Jitter2	Exp	Val	Word	Mas	1	0.678439005563632
370.141806256319	0.5	cue	Exp	Val	CueName1	Fem	1	0.625247891641266
370.658873780749	3.93647456534927	Jitter1	Exp	Val	CueName1	Fem	1	0.625247891641266
374.578280821668	0.5	target	Exp	Val	Word	Fem	1	0.625247891641266
375.09519352055	3.2183515518991	Jitter2	Exp	Val	Word	Fem	1	0.625247891641266
378.330868172876	0.5	cue	Exp	Val	CueName1	Mas	1	0.680592902159333
378.847944804693	3.23597234997942	Jitter1	Exp	Val	CueName1	Mas	1	0.680592902159333
382.066840522855	0.5	target	Exp	Val	Word	Mas	1	0.680592902159333
382.583736999208	2.5183602039142	Jitter2	Exp	Val	Word	Mas	1	0.680592902159333
385.11890687471	0.5	cue	Exp	Val	CueFace1	Fem	1	0.519615884644736
385.636013390133	5.32080593528372	Jitter1	Exp	Val	CueFace1	Fem	1	0.519615884644736
390.939712809994	0.5	target	Exp	Val	Face	Fem	1	0.519615884644736
391.456566310871	5.31837995555543	Jitter2	Exp	Val	Face	Fem	1	0.519615884644736
396.793735086658	0.5	cue	Exp	Val	CueName1	Fem	1	0.540131408182788
397.310793219096	5.3373603154796	Jitter1	Exp	Val	CueName1	Fem	1	0.540131408182788
402.631095402137	0.5	target	Exp	Val	Word	Fem	1	0.540131408182788
403.148044530561	3.91836026083547	Jitter2	Exp	Val	Word	Fem	1	0.540131408182788
407.084233636306	0.5	cue	Exp	Val	CueFace1	Fem	1	0.64342566324558
407.601270423311	2.53545277365447	Jitter1	Exp	Val	CueFace1	Fem	1	0.64342566324558
410.11968640996	0.5	target	Exp	Val	Face	Fem	1	0.64342566324558
410.636589716853	4.61826480405398	Jitter2	Exp	Val	Face	Fem	1	0.64342566324558
415.273274492036	0.5	cue	Exp	Inval	CueFace1	Fem	1	0.640814689757462
415.790298756387	4.63690733690964	Jitter1	Exp	Inval	CueFace1	Fem	1	0.640814689757462
420.410181828946	0.5	target	Exp	Inval	Word	Fem	1	0.640814689757462
420.927084851231	5.31826611324141	Jitter2	Exp	Inval	Word	Fem	1	0.640814689757462
426.264253911622	0.5	cue	Exp	Inval	CueName1	Fem	1	0.58675182830666
426.78125683054	3.23593250516933	Jitter1	Exp	Inval	CueName1	Fem	1	0.58675182830666
430.000186416792	0.5	target	Exp	Inval	Face	Fem	1	0.58675182830666
430.517114484386	3.21834215990748	Jitter2	Exp	Inval	Face	Fem	1	0.58675182830666
433.752788852105	0.5	cue	Exp	Val	CueName1	Mas	1	0.594153855610784
434.269824500689	3.2359006293209	Jitter1	Exp	Val	CueName1	Mas	1	0.594153855610784
437.488689481426	0.5	target	Exp	Val	Word	Mas	1	0.594153855610784
438.00563377155	6.01839720266617	Jitter2	Exp	Val	Word	Mas	1	0.594153855610784
444.026621171482	0.5	cue	Exp	Val	CueName1	Mas	1	0.700675540294469
444.543641451353	2.53544338166466	Jitter1	Exp	Val	CueName1	Mas	1	0.700675540294469
447.062064553147	0.5	target	Exp	Val	Word	Mas	1	0.700675540294469
447.578960744893	3.91835143805656	Jitter2	Exp	Val	Word	Mas	1	0.700675540294469
451.515191687689	0.5	cue	Exp	Val	CueFace1	Mas	1	0.627684401782972
452.032180660923	3.9197169766212	Jitter1	Exp	Val	CueFace1	Mas	1	0.627684401782972
455.934908664311	0.5	target	Exp	Val	Face	Mas	1	0.627684401782972
456.451804571452	3.21837858944855	Jitter2	Exp	Val	Face	Mas	1	0.627684401782972
459.68742714092	0.5	cue	Exp	Inval	CueName1	Fem	1	0.446299157112662
460.204519710658	5.32079597407937	Jitter1	Exp	Inval	CueName1	Fem	1	0.446299157112662
465.508223114999	0.5	target	Exp	Inval	Face	Fem	1	0.446299157112662
466.025253071466	3.91826235644476	Jitter2	Exp	Inval	Face	Fem	1	0.446299157112662
