onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
88.6537141624394	3.23600251819153	Jitter1	Exp	Val	CueName2	Mas	1	0.566169707015433
91.8726480177775	0.5	target	Exp	Val	Word	Mas	1	0.566169707015433
92.3895530323043	3.91826947158916	Jitter2	Exp	Val	Word	Mas	1	0.566169707015433
96.3257498224066	0.5	cue	Exp	Val	CueName2	Mas	1	0.58954722634553
96.8427814865081	2.5354442354801	Jitter1	Exp	Val	CueName2	Mas	1	0.58954722634553
99.3611940578867	0.5	target	Exp	Val	Word	Mas	1	0.58954722634553
99.8780979339899	4.61835246263763	Jitter2	Exp	Val	Word	Mas	1	0.58954722634553
104.514782709175	0.5	cue	Exp	Inval	CueName2	Mas	1	0.583070737060552
105.031785343486	5.32072339960359	Jitter1	Exp	Inval	CueName2	Mas	1	0.583070737060552
110.335506108779	0.5	target	Exp	Inval	Face	Mas	1	0.583070737060552
110.852400877497	3.21835012887095	Jitter2	Exp	Inval	Face	Mas	1	0.583070737060552
114.088036823436	0.5	cue	Exp	Val	CueFace1	Fem	1	0.869163304523681
114.605102924837	6.0212842437686	Jitter1	Exp	Val	CueFace1	Fem	1	0.869163304523681
120.609321067204	0.5	target	Exp	Val	Face	Fem	1	0.869163304523681
121.126218397374	3.91840779000268	Jitter2	Exp	Val	Face	Fem	1	0.869163304523681
125.062413195235	0.5	cue	Exp	Val	CueName2	Mas	1	0.611490617116942
125.579457381991	3.93642902842475	Jitter1	Exp	Val	CueName2	Mas	1	0.611490617116942
129.49884222366	0.5	target	Exp	Val	Word	Mas	1	0.611490617116942
130.015736138561	4.6182605349677	Jitter2	Exp	Val	Word	Mas	1	0.611490617116942
134.652418352292	0.5	cue	Exp	Inval	CueFace1	Mas	1	0.567928001566543
135.169447739549	6.03788615313169	Jitter1	Exp	Inval	CueFace1	Mas	1	0.567928001566543
141.190304505424	0.5	target	Exp	Inval	Word	Mas	1	0.567928001566543
141.707201835594	5.31830282738883	Jitter2	Exp	Inval	Word	Mas	1	0.567928001566543
147.044373742043	0.5	cue	Exp	Inval	CueFace1	Fem	1	0.648756614238664
147.561412236684	4.63693835894082	Jitter1	Exp	Inval	CueFace1	Fem	1	0.648756614238664
152.181312100984	0.5	target	Exp	Inval	Word	Fem	1	0.648756614238664
152.698181539787	3.91838672917402	Jitter2	Exp	Inval	Word	Fem	1	0.648756614238664
156.634344746406	0.5	cue	Exp	Val	CueFace1	Fem	0	0.632238378975671
157.151409424778	2.5354786727803	Jitter1	Exp	Val	CueFace1	Fem	0	0.632238378975671
159.669823419186	0.5	target	Exp	Val	Face	Fem	0	0.632238378975671
160.186725587655	5.31840187020134	Jitter2	Exp	Val	Face	Fem	0	0.632238378975671
165.523894932652	0.5	cue	Exp	Val	CueFace1	Fem	1	0.589547226347349
166.040949934428	3.9364244747303	Jitter1	Exp	Val	CueFace1	Fem	1	0.589547226347349
169.960319407382	0.5	target	Exp	Val	Face	Fem	1	0.589547226347349
170.47721958361	4.61838633072693	Jitter2	Exp	Val	Face	Fem	1	0.589547226347349
175.113902651161	0.5	cue	Exp	Inval	CueName2	Fem	1	0.594593286945383
175.630932892233	6.02123956065952	Jitter1	Exp	Inval	CueName2	Fem	1	0.594593286945383
181.63514221182	0.5	target	Exp	Inval	Face	Fem	1	0.594593286945383
182.152008519959	5.31836088696946	Jitter2	Exp	Inval	Face	Fem	1	0.594593286945383
187.489214579104	0.5	cue	Exp	Val	CueFace1	Mas	1	0.636205499038624
188.006135816158	4.62024765257047	Jitter1	Exp	Val	CueFace1	Mas	1	0.636205499038624
192.609462231674	0.5	target	Exp	Val	Face	Mas	1	0.636205499038624
193.126313455707	4.61842589093067	Jitter2	Exp	Val	Face	Mas	1	0.636205499038624
197.762994531016	0.5	cue	Exp	Val	CueFace1	Mas	1	0.575093521461895
198.280024487483	2.53547326527041	Jitter1	Exp	Val	CueFace1	Mas	1	0.575093521461895
200.798467796287	0.5	target	Exp	Val	Face	Mas	1	0.575093521461895
201.315342073389	2.51836447300047	Jitter2	Exp	Val	Face	Mas	1	0.575093521461895
203.850513371919	0.5	cue	Exp	Val	CueFace1	Fem	1	0.554960508101431
204.367580327138	3.23598344960374	Jitter1	Exp	Val	CueFace1	Fem	1	0.554960508101431
207.586496821523	0.5	target	Exp	Val	Face	Fem	1	0.554960508101431
208.103401551443	6.01824892305194	Jitter2	Exp	Val	Face	Fem	1	0.554960508101431
214.124415135109	0.5	cue	Exp	Val	CueFace1	Fem	1	0.607754881557412
214.641409800457	6.02117893962713	Jitter1	Exp	Val	CueFace1	Fem	1	0.607754881557412
220.645594074736	0.5	target	Exp	Val	Face	Fem	1	0.607754881557412
221.162485143579	6.01837898789563	Jitter2	Exp	Val	Face	Fem	1	0.607754881557412
227.183475674176	0.5	cue	Exp	Inval	CueFace1	Fem	1	0.538293993224215
227.700461232138	2.53543028979584	Jitter1	Exp	Inval	CueFace1	Fem	1	0.538293993224215
230.218905963971	0.5	target	Exp	Inval	Word	Fem	1	0.538293993224215
230.735812686133	6.01836902669311	Jitter2	Exp	Inval	Word	Fem	1	0.538293993224215
236.756839077058	0.5	cue	Exp	Val	CueName2	Fem	1	0.564805022268047
237.273840857551	2.5354026830355	Jitter1	Exp	Val	CueName2	Fem	1	0.564805022268047
239.792241760093	0.5	target	Exp	Val	Word	Fem	1	0.564805022268047
240.309140228686	3.21838086629577	Jitter2	Exp	Val	Word	Fem	1	0.564805022268047
243.544800081512	0.5	cue	Exp	Val	CueFace1	Mas	1	0.547906838279232
244.061875290299	4.62028892041053	Jitter1	Exp	Val	CueFace1	Mas	1	0.547906838279232
248.665089001923	0.5	target	Exp	Val	Face	Mas	1	0.547906838279232
249.1819817784	3.21830316891464	Jitter2	Exp	Val	Face	Mas	1	0.547906838279232
252.417692006449	0.5	cue	Exp	Val	CueName2	Fem	1	0.659254867898198
252.934736762416	3.2359379126774	Jitter1	Exp	Val	CueName2	Fem	1	0.659254867898198
256.153629919127	0.5	target	Exp	Val	Word	Fem	1	0.659254867898198
256.670525826268	4.6184310138342	Jitter2	Exp	Val	Word	Fem	1	0.659254867898198
261.307208609212	0.5	cue	Exp	Inval	CueFace1	Fem	1	0.517121884136941
261.82423913489	3.93642817460568	Jitter1	Exp	Inval	CueFace1	Fem	1	0.517121884136941
265.743636783818	0.5	target	Exp	Inval	Word	Fem	1	0.517121884136941
266.260532121749	3.21835439795541	Jitter2	Exp	Inval	Word	Fem	1	0.517121884136941
269.496179167312	0.5	cue	Exp	Val	CueFace1	Mas	1	0.548562570013019
270.013269460205	3.23597007313219	Jitter1	Exp	Val	CueFace1	Mas	1	0.548562570013019
273.232149240444	0.5	target	Exp	Val	Face	Mas	1	0.548562570013019
273.749083853972	3.91825410287674	Jitter2	Exp	Val	Face	Mas	1	0.548562570013019
277.685241937688	0.5	cue	Exp	Val	CueName2	Mas	1	0.593964023551962
278.202344184025	5.33743545140715	Jitter1	Exp	Val	CueName2	Mas	1	0.593964023551962
283.522677389095	0.5	target	Exp	Val	Word	Mas	1	0.593964023551962
284.039567319514	2.51835508101067	Jitter2	Exp	Val	Word	Mas	1	0.593964023551962
286.574787854846	0.5	cue	Exp	Val	CueName2	Fem	1	0.555767080901205
287.091820941978	6.03788928379618	Jitter1	Exp	Val	CueName2	Fem	1	0.555767080901205
293.112677138643	0.5	target	Exp	Val	Word	Fem	1	0.555767080901205
293.629575038023	3.91828996320692	Jitter2	Exp	Val	Word	Fem	1	0.555767080901205
297.565730275681	0.5	cue	Exp	Val	CueName2	Mas	1	0.668742201802161
298.08280406144	6.03785626952413	Jitter1	Exp	Val	CueName2	Mas	1	0.668742201802161
304.103586545205	0.5	target	Exp	Val	Word	Mas	1	0.668742201802161
304.620555596033	5.31835775630498	Jitter2	Exp	Val	Word	Mas	1	0.668742201802161
309.957694772816	0.5	cue	Exp	Val	CueFace1	Mas	1	0.741254917988044
310.474721883225	6.02123557617961	Jitter1	Exp	Val	CueFace1	Mas	1	0.741254917988044
316.478930348996	0.5	target	Exp	Val	Face	Mas	1	0.741254917988044
316.995833371282	6.01820651678827	Jitter2	Exp	Val	Face	Mas	1	0.741254917988044
323.016865738928	0.5	cue	Exp	Inval	CueName2	Mas	1	0.615826586279582
323.533852435316	2.53539272183298	Jitter1	Exp	Inval	CueName2	Mas	1	0.615826586279582
326.052258460761	0.5	target	Exp	Inval	Face	Mas	1	0.615826586279582
326.569160629229	2.51828677562116	Jitter2	Exp	Inval	Face	Mas	1	0.615826586279582
329.104387141284	0.5	cue	Exp	Val	CueFace1	Mas	1	0.547719852278533
329.621408844183	3.23592539002311	Jitter1	Exp	Val	CueFace1	Mas	1	0.547719852278533
332.840312531307	0.5	target	Exp	Val	Face	Mas	1	0.547719852278533
333.357218684258	3.21825962422918	Jitter2	Exp	Val	Face	Mas	1	0.547719852278533
336.592955380644	0.5	cue	Exp	Inval	CueFace1	Mas	1	0.517654381563261
337.109964845495	5.33736486917223	Jitter1	Exp	Inval	CueFace1	Mas	1	0.517654381563261
342.430320249816	0.5	target	Exp	Inval	Word	Mas	1	0.517654381563261
342.947226971977	2.51828136811127	Jitter2	Exp	Inval	Word	Mas	1	0.517654381563261
345.482456330088	0.5	cue	Exp	Val	CueName2	Mas	1	0.709996664420032
345.999494540123	2.53543398967304	Jitter1	Exp	Val	CueName2	Mas	1	0.709996664420032
348.517890319761	0.5	target	Exp	Val	Word	Mas	1	0.709996664420032
349.034793342047	3.91821653491206	Jitter2	Exp	Val	Word	Mas	1	0.709996664420032
352.970993262812	0.5	cue	Exp	Val	CueFace1	Mas	1	0.541059507653699
353.488050256829	3.91974742944149	Jitter1	Exp	Val	CueFace1	Mas	1	0.541059507653699
357.390740692254	0.5	target	Exp	Val	Face	Mas	1	0.541059507653699
357.907633184124	3.91838388311589	Jitter2	Exp	Val	Face	Mas	1	0.541059507653699
361.84383111265	0.5	cue	Exp	Val	CueName2	Fem	1	0.603362845055017
362.360855377001	3.93643443593464	Jitter1	Exp	Val	CueName2	Fem	1	0.603362845055017
366.280265548585	0.5	target	Exp	Val	Word	Fem	1	0.603362845055017
366.797152063735	3.21828751559588	Jitter2	Exp	Val	Word	Fem	1	0.603362845055017
370.032862576389	0.5	cue	Exp	Inval	CueName2	Mas	1	0.566935581187863
370.549886840739	3.91976450578841	Jitter1	Exp	Inval	CueName2	Mas	1	0.566935581187863
374.452627082177	0.5	target	Exp	Inval	Face	Mas	1	0.566935581187863
374.969507620604	6.01833800466375	Jitter2	Exp	Inval	Face	Mas	1	0.566935581187863
380.990494451326	0.5	cue	Exp	Val	CueName2	Mas	1	0.57308192776145
381.507505908417	3.23589237575288	Jitter1	Exp	Val	CueName2	Mas	1	0.57308192776145
384.726386827078	0.5	target	Exp	Val	Word	Mas	1	0.57308192776145
385.243320017578	5.31838707069983	Jitter2	Exp	Val	Word	Mas	1	0.57308192776145
390.580490500997	0.5	cue	Exp	Val	CueFace1	Fem	1	0.683078364496396
391.097519888253	3.91974999089325	Jitter1	Exp	Val	CueFace1	Fem	1	0.683078364496396
395.000240491891	0.5	target	Exp	Val	Face	Fem	1	0.683078364496396
395.517135260608	2.51835024271168	Jitter2	Exp	Val	Face	Fem	1	0.683078364496396
398.05235721897	0.5	cue	Exp	Inval	CueName2	Fem	0	0.838658117867453
398.56938347556	4.6202385451852	Jitter1	Exp	Inval	CueName2	Fem	0	0.838658117867453
403.172595764156	0.5	target	Exp	Inval	Face	Fem	0	0.838658117867453
403.689492525114	3.91836367610449	Jitter2	Exp	Inval	Face	Fem	0	0.838658117867453
407.625693584303	0.5	cue	Exp	Inval	CueFace1	Mas	0	0.681505063705117
408.14265665841	3.2359279514767	Jitter1	Exp	Inval	CueFace1	Mas	0	0.681505063705117
411.36162153578	0.5	target	Exp	Inval	Word	Mas	0	0.681505063705117
411.878521996612	4.61836071620564	Jitter2	Exp	Inval	Word	Mas	0	0.681505063705117
416.515130782052	0.5	cue	Exp	Val	CueName2	Mas	1	0.598935517435166
417.032225059427	4.63695515068139	Jitter1	Exp	Val	CueName2	Mas	1	0.598935517435166
421.652085932734	0.5	target	Exp	Val	Word	Mas	1	0.598935517435166
422.169015707963	6.01837614183933	Jitter2	Exp	Val	Word	Mas	1	0.598935517435166
428.190010507646	0.5	cue	Exp	Val	CueFace1	Fem	1	0.616176936002375
428.707029933699	5.32070034653589	Jitter1	Exp	Val	CueFace1	Fem	1	0.616176936002375
434.010710854182	0.5	target	Exp	Val	Face	Fem	1	0.616176936002375
434.527612168833	2.51835081192439	Jitter2	Exp	Val	Face	Fem	1	0.616176936002375
437.062754437575	0.5	cue	Exp	Inval	CueName2	Fem	1	0.539999635704589
437.579829361755	3.23601048715318	Jitter1	Exp	Inval	CueName2	Fem	1	0.539999635704589
440.798764924728	0.5	target	Exp	Inval	Face	Fem	1	0.539999635704589
441.315667947014	4.61827391143925	Jitter2	Exp	Inval	Face	Fem	1	0.539999635704589
445.952353006804	0.5	cue	Exp	Val	CueName2	Fem	1	0.516991250078718
446.469385240116	5.33739446817526	Jitter1	Exp	Val	CueName2	Fem	1	0.516991250078718
451.789747474979	0.5	target	Exp	Val	Word	Fem	1	0.516991250078718
452.306690626679	6.01824664620653	Jitter2	Exp	Val	Word	Fem	1	0.516991250078718
458.327638751014	0.5	cue	Exp	Val	CueFace1	Mas	1	0.7261147439458
458.844630001093	5.32071742288281	Jitter1	Exp	Val	CueFace1	Mas	1	0.7261147439458
464.148356173897	0.5	target	Exp	Val	Face	Mas	1	0.7261147439458
464.665248950374	5.31836316381487	Jitter2	Exp	Val	Face	Mas	1	0.7261147439458
