onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
235.453473062993	0.5	cue	Exp	Val	CueName1	Fem	1	0.582890914898599
235.970578106706	3.23603628371711	Jitter1	Exp	Val	CueName1	Fem	1	0.582890914898599
239.18950934671	0.5	target	Exp	Val	Word	Fem	1	0.582890914898599
239.706394675381	4.61831939622789	Jitter2	Exp	Val	Word	Fem	1	0.582890914898599
244.343053162502	0.5	cue	Exp	Inval	CueName1	Fem	1	0.488727935287898
244.860126330455	3.93645055472371	Jitter1	Exp	Inval	CueName1	Fem	1	0.488727935287898
248.779503717225	0.5	target	Exp	Inval	Face	Fem	1	0.488727935287898
249.296360300792	4.61842555388648	Jitter2	Exp	Inval	Face	Fem	1	0.488727935287898
253.932981504662	0.5	cue	Exp	Val	CueFace2	Mas	1	0.558868547221209
254.450069472074	4.62029085490212	Jitter1	Exp	Val	CueFace2	Mas	1	0.558868547221209
259.053272359564	0.5	target	Exp	Val	Face	Mas	1	0.558868547221209
259.570182164261	6.01835531337565	Jitter2	Exp	Val	Face	Mas	1	0.558868547221209
265.607819180212	0.5	cue	Exp	Val	CueName1	Fem	0	0.694735832508741
266.124854495705	5.33743164499901	Jitter1	Exp	Val	CueName1	Fem	0	0.694735832508741
271.445250825211	0.5	target	Exp	Val	Word	Fem	0	0.694735832508741
271.962122777448	2.51840227319553	Jitter2	Exp	Val	Word	Fem	0	0.694735832508741
274.497329836107	0.5	cue	Exp	Val	CueName1	Fem	1	0.566113166907598
275.01437255133	3.93643575526585	Jitter1	Exp	Val	CueName1	Fem	1	0.566113166907598
278.933765591373	0.5	target	Exp	Val	Word	Fem	1	0.566113166907598
279.450657181351	2.51847655509482	Jitter2	Exp	Val	Word	Fem	1	0.566113166907598
281.985798780865	0.5	cue	Exp	Val	CueName1	Mas	1	0.540388576864643
282.502863695277	5.3374959657267	Jitter1	Exp	Val	CueName1	Mas	1	0.540388576864643
287.823294746591	0.5	target	Exp	Val	Word	Mas	1	0.540388576864643
288.340190605646	5.31837278811872	Jitter2	Exp	Val	Word	Mas	1	0.540388576864643
293.677320000159	0.5	cue	Exp	Val	CueFace2	Fem	1	0.533008769816661
294.194349338948	6.02122925443109	Jitter1	Exp	Val	CueFace2	Fem	1	0.533008769816661
300.19854925459	0.5	target	Exp	Val	Face	Fem	1	0.533008769816661
300.715432021818	3.21841724341721	Jitter2	Exp	Val	Face	Fem	1	0.533008769816661
303.9511518248	0.5	cue	Exp	Val	CueName1	Mas	1	0.543886372030101
304.468172056229	3.93638196492611	Jitter1	Exp	Val	CueName1	Mas	1	0.543886372030101
308.387533789726	0.5	target	Exp	Val	Word	Mas	1	0.543886372030101
308.904443025214	3.2183708528064	Jitter2	Exp	Val	Word	Mas	1	0.543886372030101
312.140109037857	0.5	cue	Exp	Inval	CueFace2	Fem	1	0.84375613679731
312.657192451592	2.53550077099499	Jitter1	Exp	Inval	CueFace2	Fem	1	0.84375613679731
315.175609808852	0.5	target	Exp	Inval	Word	Fem	1	0.84375613679731
315.692489160818	6.01841394200164	Jitter2	Exp	Inval	Word	Fem	1	0.84375613679731
321.730150083589	0.5	cue	Exp	Val	CueName1	Mas	1	0.544101533396315
322.247152954114	4.63688104820903	Jitter1	Exp	Val	CueName1	Mas	1	0.544101533396315
326.867031131798	0.5	target	Exp	Val	Word	Mas	1	0.544101533396315
327.383965412526	2.51835047508939	Jitter2	Exp	Val	Word	Mas	1	0.544101533396315
329.919145718315	0.5	cue	Exp	Val	CueFace2	Mas	1	0.699909381775797
330.436161965277	3.23596598629229	Jitter1	Exp	Val	CueFace2	Mas	1	0.699909381775797
333.655111704607	0.5	target	Exp	Val	Face	Mas	1	0.699909381775797
334.171984226054	5.31834489683388	Jitter2	Exp	Val	Face	Mas	1	0.699909381775797
339.50914236567	0.5	cue	Exp	Val	CueFace2	Mas	1	0.533820178607129
340.026169143013	3.23592585698862	Jitter1	Exp	Val	CueFace2	Mas	1	0.533820178607129
343.245068222659	0.5	target	Exp	Val	Face	Mas	1	0.533820178607129
343.761982011827	2.51842987987766	Jitter2	Exp	Val	Face	Mas	1	0.533820178607129
346.297185655225	0.5	cue	Exp	Val	CueName1	Mas	1	0.654230852203909
346.814189094963	2.53539461334003	Jitter1	Exp	Val	CueName1	Mas	1	0.654230852203909
349.332580268565	0.5	target	Exp	Val	Word	Mas	1	0.654230852203909
349.849587977373	6.01834677522857	Jitter2	Exp	Val	Word	Mas	1	0.654230852203909
355.887178318109	0.5	cue	Exp	Inval	CueFace2	Fem	1	0.455075389010744
356.404239532654	3.93646421576341	Jitter1	Exp	Inval	CueFace2	Fem	1	0.455075389010744
360.323642533873	0.5	target	Exp	Inval	Word	Fem	1	0.455075389010744
360.840624059023	3.21830937813502	Jitter2	Exp	Inval	Word	Fem	1	0.455075389010744
364.076241688821	0.5	cue	Exp	Val	CueName1	Mas	1	0.670519933450123
364.593265335512	3.23584958285574	Jitter1	Exp	Val	CueName1	Mas	1	0.670519933450123
367.812091271677	0.5	target	Exp	Val	Word	Mas	1	0.670519933450123
368.329045759358	3.21843061985055	Jitter2	Exp	Val	Word	Mas	1	0.670519933450123
371.564712910422	0.5	cue	Exp	Inval	CueName1	Fem	1	0.549746957713069
372.081772986548	3.23599046231902	Jitter1	Exp	Inval	CueName1	Fem	1	0.549746957713069
375.300703372741	0.5	target	Exp	Inval	Face	Fem	1	0.549746957713069
375.817579024839	5.31836168852897	Jitter2	Exp	Inval	Face	Fem	1	0.549746957713069
381.154728910911	0.5	cue	Exp	Inval	CueName1	Mas	1	0.463316979930823
381.671719258818	4.6202305186489	Jitter1	Exp	Inval	CueName1	Mas	1	0.463316979930823
386.27495942956	0.5	target	Exp	Inval	Face	Mas	1	0.463316979930823
386.792033451329	3.21825473397621	Jitter2	Exp	Inval	Face	Mas	1	0.463316979930823
390.027600990652	0.5	cue	Exp	Val	CueName1	Fem	1	0.521228400619293
390.544619229848	5.33735138639531	Jitter1	Exp	Val	CueName1	Fem	1	0.521228400619293
395.864952377047	0.5	target	Exp	Val	Word	Fem	1	0.521228400619293
396.381862750957	4.61837887866932	Jitter2	Exp	Val	Word	Fem	1	0.521228400619293
401.01852436873	0.5	cue	Exp	Val	CueFace2	Mas	1	0.526640448857506
401.535549438446	4.63684177272444	Jitter1	Exp	Val	CueFace2	Mas	1	0.526640448857506
406.155366141455	0.5	target	Exp	Val	Face	Mas	1	0.526640448857506
406.672343682138	6.01842589541047	Jitter2	Exp	Val	Face	Mas	1	0.526640448857506
412.709986105583	0.5	cue	Exp	Val	CueName1	Mas	1	0.570883715532545
413.227031097646	4.63699545941199	Jitter1	Exp	Val	CueName1	Mas	1	0.570883715532545
417.846981564995	0.5	target	Exp	Val	Word	Mas	1	0.570883715532545
418.363807980437	3.91842566772539	Jitter2	Exp	Val	Word	Mas	1	0.570883715532545
422.299949454155	0.5	cue	Exp	Val	CueFace2	Fem	1	0.456982811567286
422.816998715294	5.32077969241072	Jitter1	Exp	Val	CueFace2	Fem	1	0.456982811567286
428.120729146565	0.5	target	Exp	Val	Face	Fem	1	0.456982811567286
428.637739701426	5.31822934721276	Jitter2	Exp	Val	Face	Fem	1	0.456982811567286
433.974729070291	0.5	cue	Exp	Inval	CueFace2	Mas	1	0.434940725321212
434.491807076531	3.23590109635552	Jitter1	Exp	Inval	CueFace2	Mas	1	0.434940725321212
437.710630166646	0.5	target	Exp	Inval	Word	Mas	1	0.434940725321212
438.227673166475	4.61835127198356	Jitter2	Exp	Inval	Word	Mas	1	0.434940725321212
442.864360398697	0.5	cue	Exp	Val	CueFace2	Fem	1	0.549833762233902
443.3812818722	2.53528646344785	Jitter1	Exp	Val	CueFace2	Fem	1	0.549833762233902
445.899646862144	0.5	target	Exp	Val	Face	Fem	1	0.549833762233902
446.416647171227	3.91817663836991	Jitter2	Exp	Val	Face	Fem	1	0.549833762233902
450.352744815777	0.5	cue	Exp	Inval	CueName1	Mas	1	0.48372144914174
450.869860959083	5.32080274541295	Jitter1	Exp	Inval	CueName1	Mas	1	0.48372144914174
456.173547561189	0.5	target	Exp	Inval	Face	Mas	1	0.48372144914174
456.690416667378	2.51838832755311	Jitter2	Exp	Inval	Face	Mas	1	0.48372144914174
459.225632548791	0.5	cue	Exp	Inval	CueFace2	Mas	1	0.629693064915045
459.742696609388	6.03782684747057	Jitter1	Exp	Inval	CueFace2	Mas	1	0.629693064915045
465.763459396261	0.5	target	Exp	Inval	Word	Mas	1	0.629693064915045
466.280418722225	3.9	Jitter2	Exp	Inval	Word	Mas	1	0.629693064915045
