onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
101.744339918521	0.5	cue	Exp	Val	CueFace2	Fem	1	0.533771795762732
102.261358157717	4.62024446429132	Jitter1	Exp	Val	CueFace2	Fem	1	0.533771795762732
106.864584382813	0.5	target	Exp	Val	Face	Fem	1	0.533771795762732
107.381437835727	3.91841058366117	Jitter2	Exp	Val	Face	Fem	1	0.533771795762732
111.317639076489	0.5	cue	Exp	Val	CueFace2	Fem	1	0.627872162276617
111.83465873871	5.32068890342271	Jitter1	Exp	Val	CueFace2	Fem	1	0.627872162276617
117.138327979912	0.5	target	Exp	Val	Face	Fem	1	0.627872162276617
117.655218431471	6.01835075969575	Jitter2	Exp	Val	Face	Fem	1	0.627872162276617
123.692893869094	0.5	cue	Exp	Val	CueName2	Fem	1	0.517026492740115
124.209866571495	3.93638310334427	Jitter1	Exp	Val	CueName2	Fem	1	0.517026492740115
128.129276972439	0.5	target	Exp	Val	Word	Fem	1	0.517026492740115
128.646189338582	4.61830971965901	Jitter2	Exp	Val	Word	Fem	1	0.517026492740115
133.28286319437	0.5	cue	Exp	Inval	CueFace2	Fem	1	0.6190829913794
133.799922701288	3.23595232525258	Jitter1	Exp	Inval	CueFace2	Fem	1	0.6190829913794
137.018815519623	0.5	target	Exp	Inval	Word	Fem	1	0.6190829913794
137.535718209198	4.61839026286543	Jitter2	Exp	Inval	Word	Fem	1	0.6190829913794
142.172366165931	0.5	cue	Exp	Val	CueFace2	Mas	1	0.58962153799439
142.689394650904	3.91977071084693	Jitter1	Exp	Val	CueFace2	Mas	1	0.58962153799439
146.592136876778	0.5	target	Exp	Val	Face	Mas	1	0.58962153799439
147.108993460344	5.31836424997164	Jitter2	Exp	Val	Face	Mas	1	0.58962153799439
152.446170953102	0.5	cue	Exp	Val	CueFace2	Mas	1	0.614225069031818
152.963205699383	6.02120733984702	Jitter1	Exp	Val	CueFace2	Mas	1	0.614225069031818
158.967378292949	0.5	target	Exp	Val	Face	Mas	1	0.614225069031818
159.48426362162	4.61839567036077	Jitter2	Exp	Val	Face	Mas	1	0.614225069031818
164.120966507115	0.5	cue	Exp	Val	CueName2	Fem	1	0.58507725032905
164.638014060623	2.53541766634225	Jitter1	Exp	Val	CueName2	Fem	1	0.58507725032905
167.156384173457	0.5	target	Exp	Val	Word	Fem	1	0.58507725032905
167.673284301585	6.01837751256608	Jitter2	Exp	Val	Word	Fem	1	0.58507725032905
173.71093867844	0.5	cue	Exp	Inval	CueFace2	Mas	1	0.556593984249048
174.227973993933	6.03781887853256	Jitter1	Exp	Inval	CueFace2	Mas	1	0.556593984249048
180.248757556972	0.5	target	Exp	Inval	Word	Mas	1	0.556593984249048
180.765713183071	3.21834153849704	Jitter2	Exp	Inval	Word	Mas	1	0.556593984249048
184.001390295311	0.5	cue	Exp	Val	CueFace2	Mas	1	0.611497414931364
184.518432156718	4.62025442546656	Jitter1	Exp	Val	CueFace2	Mas	1	0.611497414931364
189.121644720777	0.5	target	Exp	Val	Face	Mas	1	0.611497414931364
189.638538018386	2.51836015165827	Jitter2	Exp	Val	Face	Mas	1	0.611497414931364
192.173757315057	0.5	cue	Exp	Inval	CueFace2	Mas	1	0.657851027510333
192.690779823326	5.33739920003427	Jitter1	Exp	Inval	CueFace2	Mas	1	0.657851027510333
198.011156515091	0.5	target	Exp	Inval	Word	Mas	1	0.657851027510333
198.528038713106	2.51835445956021	Jitter2	Exp	Inval	Word	Mas	1	0.657851027510333
201.06326313267	0.5	cue	Exp	Val	CueName2	Fem	1	0.523739185722661
201.580287063964	6.03789230661278	Jitter1	Exp	Val	CueName2	Fem	1	0.523739185722661
207.601155439283	0.5	target	Exp	Val	Word	Fem	1	0.523739185722661
208.118041052559	3.91837187738565	Jitter2	Exp	Val	Word	Fem	1	0.523739185722661
212.054229201494	0.5	cue	Exp	Inval	CueFace2	Mas	1	0.581628691823425
212.571255409628	4.63691093173475	Jitter1	Exp	Inval	CueFace2	Mas	1	0.581628691823425
217.191140133229	0.5	target	Exp	Inval	Word	Mas	1	0.581628691823425
217.708056768446	5.31835058893193	Jitter2	Exp	Inval	Word	Mas	1	0.581628691823425
223.045197831765	0.5	cue	Exp	Val	CueName2	Fem	1	0.516906958648178
223.562220340034	3.93646450036613	Jitter1	Exp	Val	CueName2	Fem	1	0.516906958648178
227.481662332131	0.5	target	Exp	Val	Word	Fem	1	0.516906958648178
227.998522046353	3.21838735989877	Jitter2	Exp	Val	Word	Fem	1	0.516906958648178
231.234241849339	0.5	cue	Exp	Val	CueName2	Mas	1	0.528333279256913
231.751244150655	6.03787209966322	Jitter1	Exp	Val	CueName2	Mas	1	0.528333279256913
237.772113949002	0.5	target	Exp	Val	Word	Mas	1	0.528333279256913
238.288986185842	3.21827551014212	Jitter2	Exp	Val	Word	Mas	1	0.528333279256913
241.524704281197	0.5	cue	Exp	Val	CueName2	Mas	1	0.58271958270052
242.041735896826	4.63689926293227	Jitter1	Exp	Val	CueName2	Mas	1	0.58271958270052
246.661603544129	0.5	target	Exp	Val	Word	Mas	1	0.58271958270052
247.178502818442	2.51837495111977	Jitter2	Exp	Val	Word	Mas	1	0.58271958270052
249.713746591144	0.5	cue	Exp	Val	CueFace2	Mas	1	0.537232592276268
250.230744907989	6.02118001777126	Jitter1	Exp	Val	CueFace2	Mas	1	0.537232592276268
256.234926608915	0.5	target	Exp	Val	Face	Mas	1	0.537232592276268
256.751818198893	3.91835195503882	Jitter2	Exp	Val	Face	Mas	1	0.537232592276268
260.688038223587	0.5	cue	Exp	Val	CueFace2	Mas	1	0.52866199800701
261.20510057655	2.53541396647415	Jitter1	Exp	Val	CueFace2	Mas	1	0.52866199800701
263.723452190061	0.5	target	Exp	Val	Face	Mas	1	0.52866199800701
264.240353456611	3.21836259926204	Jitter2	Exp	Val	Face	Mas	1	0.52866199800701
267.476059883164	0.5	cue	Exp	Val	CueName2	Mas	1	0.579423003255215
267.993034293191	3.93647417693501	Jitter1	Exp	Val	CueName2	Mas	1	0.579423003255215
271.912534060099	0.5	target	Exp	Val	Word	Mas	1	0.579423003255215
272.429383528543	5.31840409466895	Jitter2	Exp	Val	Word	Mas	1	0.579423003255215
277.766547360257	0.5	cue	Exp	Inval	CueName2	Mas	1	0.489529382903129
278.283571006948	3.91976245730257	Jitter1	Exp	Inval	CueName2	Mas	1	0.489529382903129
282.18630981756	0.5	target	Exp	Inval	Face	Mas	1	0.489529382903129
282.703186323477	2.51840141938374	Jitter2	Exp	Inval	Face	Mas	1	0.489529382903129
285.238429526969	0.5	cue	Exp	Val	CueFace2	Fem	1	0.621435251512594
285.755423859344	3.23589426583567	Jitter1	Exp	Val	CueFace2	Fem	1	0.621435251512594
288.974323792805	0.5	target	Exp	Val	Face	Fem	1	0.621435251512594
289.49122648238	5.31835599642727	Jitter2	Exp	Val	Face	Fem	1	0.621435251512594
294.828405682762	0.5	cue	Exp	Val	CueName2	Fem	1	0.623246192983061
295.345437298391	3.23592528777954	Jitter1	Exp	Val	CueName2	Fem	1	0.623246192983061
298.564330970541	0.5	target	Exp	Val	Word	Fem	1	0.623246192983061
299.081223414338	5.31835457340276	Jitter2	Exp	Val	Word	Fem	1	0.623246192983061
304.418359923977	0.5	cue	Exp	Val	CueFace2	Fem	1	0.540293234200362
304.935431099697	5.32076887742005	Jitter1	Exp	Val	CueFace2	Fem	1	0.540293234200362
310.239128801397	0.5	target	Exp	Val	Face	Fem	1	0.540293234200362
310.756003315077	3.21836459149927	Jitter2	Exp	Val	Face	Fem	1	0.540293234200362
313.991673027587	0.5	cue	Exp	Inval	CueName2	Mas	1	0.491357685274124
314.508735380554	4.62029313174207	Jitter1	Exp	Inval	CueName2	Mas	1	0.491357685274124
319.111966159329	0.5	target	Exp	Inval	Face	Mas	1	0.491357685274124
319.628830427231	5.31834660446111	Jitter2	Exp	Inval	Face	Mas	1	0.491357685274124
324.965969498313	0.5	cue	Exp	Val	CueName2	Mas	1	0.797182809175865
325.482991721979	3.23598220877466	Jitter1	Exp	Val	CueName2	Mas	1	0.797182809175865
328.701951707088	0.5	target	Exp	Val	Word	Mas	1	0.797182809175865
329.218827928398	4.61823799920603	Jitter2	Exp	Val	Word	Mas	1	0.797182809175865
333.855453116736	0.5	cue	Exp	Val	CueFace2	Fem	1	0.539346068839222
334.372526853902	4.62028487819771	Jitter1	Exp	Val	CueFace2	Fem	1	0.539346068839222
338.975737994933	0.5	target	Exp	Val	Face	Fem	1	0.539346068839222
339.492645807397	4.61836607144505	Jitter2	Exp	Val	Face	Fem	1	0.539346068839222
344.129310840432	0.5	cue	Exp	Val	CueFace2	Fem	1	0.622139079619956
344.646304888203	2.53541112042876	Jitter1	Exp	Val	CueFace2	Fem	1	0.622139079619956
347.16472196086	0.5	target	Exp	Val	Face	Fem	1	0.622139079619956
347.681642011335	6.01837352809525	Jitter2	Exp	Val	Face	Fem	1	0.622139079619956
353.719304072525	0.5	cue	Exp	Val	CueFace2	Mas	1	0.539498332498624
354.236328003819	3.23592728001313	Jitter1	Exp	Val	CueFace2	Mas	1	0.539498332498624
357.455231352538	0.5	target	Exp	Val	Face	Mas	1	0.539498332498624
357.972135749744	4.6183783094566	Jitter2	Exp	Val	Face	Mas	1	0.539498332498624
362.608814728421	0.5	cue	Exp	Val	CueFace2	Fem	1	0.544547509394761
363.125835529059	6.02123039284925	Jitter1	Exp	Val	CueFace2	Fem	1	0.544547509394761
369.13004512127	0.5	target	Exp	Val	Face	Fem	1	0.544547509394761
369.646911950618	2.51835132890483	Jitter2	Exp	Val	Face	Fem	1	0.544547509394761
372.18207290327	0.5	cue	Exp	Val	CueName2	Mas	1	0.590958896777011
372.699137817683	5.3374586824757	Jitter1	Exp	Val	CueName2	Mas	1	0.590958896777011
378.019531585745	0.5	target	Exp	Val	Word	Mas	1	0.590958896777011
378.536411791523	6.01837751256608	Jitter2	Exp	Val	Word	Mas	1	0.590958896777011
384.574162080255	0.5	cue	Exp	Inval	CueFace2	Fem	1	0.527854289081006
385.091179750241	3.93626869214495	Jitter1	Exp	Inval	CueFace2	Fem	1	0.527854289081006
389.0104307724	0.5	target	Exp	Inval	Word	Fem	1	0.527854289081006
389.527394082834	3.91832890203295	Jitter2	Exp	Inval	Word	Fem	1	0.527854289081006
393.463573124409	0.5	cue	Exp	Val	CueName2	Fem	1	0.70319457702135
393.980666214713	2.53544698065525	Jitter1	Exp	Val	CueName2	Fem	1	0.70319457702135
396.499020105064	0.5	target	Exp	Val	Word	Fem	1	0.70319457702135
397.015914256488	4.61829292796392	Jitter2	Exp	Val	Word	Fem	1	0.70319457702135
401.652575305052	0.5	cue	Exp	Val	CueFace2	Fem	1	0.537938128018141
402.169628266056	2.53553463898788	Jitter1	Exp	Val	CueFace2	Fem	1	0.537938128018141
404.68810994404	0.5	target	Exp	Val	Face	Fem	1	0.537938128018141
405.204998687968	3.21839561344314	Jitter2	Exp	Val	Face	Fem	1	0.537938128018141
408.440656731676	0.5	cue	Exp	Val	CueFace2	Mas	1	0.557469713763567
408.957682655204	3.91980230199624	Jitter1	Exp	Val	CueFace2	Mas	1	0.557469713763567
412.860459033673	0.5	target	Exp	Val	Face	Mas	1	0.557469713763567
413.37729313345	5.31842515543394	Jitter2	Exp	Val	Face	Mas	1	0.557469713763567
418.714430212298	0.5	cue	Exp	Inval	CueFace2	Fem	1	0.53193068616747
419.231476627385	2.53547259510015	Jitter1	Exp	Inval	CueFace2	Fem	1	0.53193068616747
421.749902807398	0.5	target	Exp	Inval	Word	Fem	1	0.53193068616747
422.266801227899	6.01835246732662	Jitter2	Exp	Inval	Word	Fem	1	0.53193068616747
428.30445361252	0.5	cue	Exp	Inval	CueName2	Fem	1	0.532475420091941
428.82143058399	5.32071992536294	Jitter1	Exp	Inval	CueName2	Fem	1	0.532475420091941
434.125173537883	0.5	target	Exp	Inval	Face	Fem	1	0.532475420091941
434.642069112331	4.618368348285	Jitter2	Exp	Inval	Face	Fem	1	0.532475420091941
439.278750937061	0.5	cue	Exp	Val	CueName2	Mas	0	0.488859707391384
439.795781414268	6.03787579952768	Jitter1	Exp	Val	CueName2	Mas	0	0.488859707391384
445.816626736589	0.5	target	Exp	Val	Word	Mas	0	0.488859707391384
446.333523164853	3.91825917381357	Jitter2	Exp	Val	Word	Mas	0	0.488859707391384
450.269644147011	0.5	cue	Exp	Val	CueFace2	Mas	1	0.614884214155609
450.786716176546	5.32081612184993	Jitter1	Exp	Val	CueFace2	Mas	1	0.614884214155609
456.090460268861	0.5	target	Exp	Val	Face	Mas	1	0.614884214155609
456.607326528996	6.01835730560924	Jitter2	Exp	Val	Face	Mas	1	0.614884214155609
462.644993143866	0.5	cue	Exp	Val	CueName2	Mas	1	0.848759492288082
463.162002844911	2.53542335844031	Jitter1	Exp	Val	CueName2	Mas	1	0.848759492288082
465.680416502306	0.5	target	Exp	Val	Word	Mas	1	0.848759492288082
466.197321184114	3.91833544795008	Jitter2	Exp	Val	Word	Mas	1	0.848759492288082
