onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
208.598027630589	4.63695219945657	Jitter1	Exp	Val	CueName2	Fem	1	0.594944220269099
213.217919753919	0.5	target	Exp	Val	Word	Fem	1	0.594944220269099
213.734795690627	2.51827420095651	Jitter2	Exp	Val	Word	Fem	1	0.594944220269099
216.270036901882	0.5	cue	Exp	Val	CueName2	Mas	1	0.788851283083204
216.787067094483	6.03782542444605	Jitter1	Exp	Val	CueName2	Mas	1	0.788851283083204
222.807862326328	0.5	target	Exp	Val	Word	Mas	1	0.788851283083204
223.324780669176	3.21836999899097	Jitter2	Exp	Val	Word	Mas	1	0.788851283083204
226.560470588636	0.5	cue	Exp	Val	CueFace1	Mas	1	0.604180505582917
227.077530949369	3.235928987644	Jitter1	Exp	Val	CueFace1	Mas	1	0.604180505582917
230.29639957628	0.5	target	Exp	Val	Face	Mas	1	0.604180505582917
230.813315357682	3.21830681668871	Jitter2	Exp	Val	Face	Mas	1	0.604180505582917
234.049003854121	0.5	cue	Exp	Val	CueName2	Fem	1	0.597974409458402
234.56604002343	5.33742339145465	Jitter1	Exp	Val	CueName2	Fem	1	0.597974409458402
239.886427245576	0.5	target	Exp	Val	Word	Fem	1	0.597974409458402
240.403308305173	2.51828530054991	Jitter2	Exp	Val	Word	Fem	1	0.597974409458402
242.938550654846	0.5	cue	Exp	Val	CueName2	Fem	1	0.648937768844917
243.455572593906	4.63687364848374	Jitter1	Exp	Val	CueName2	Fem	1	0.648937768844917
248.07542430333	0.5	target	Exp	Val	Word	Fem	1	0.648937768844917
248.59232784672	3.21839845948853	Jitter2	Exp	Val	Word	Fem	1	0.648937768844917
251.828016627762	0.5	cue	Exp	Val	CueName2	Fem	1	0.59022575436029
252.345043405105	6.03789515266544	Jitter1	Exp	Val	CueName2	Fem	1	0.59022575436029
258.365911780427	0.5	target	Exp	Val	Word	Fem	1	0.59022575436029
258.882817031445	3.9182611660508	Jitter2	Exp	Val	Word	Fem	1	0.59022575436029
262.819030225619	0.5	cue	Exp	Val	CueName2	Mas	1	0.697132206412789
263.336012035375	3.23591646502246	Jitter1	Exp	Val	CueName2	Mas	1	0.697132206412789
266.554946690641	0.5	target	Exp	Val	Word	Mas	1	0.697132206412789
267.071829742472	6.01843301053304	Jitter2	Exp	Val	Word	Mas	1	0.697132206412789
273.109492372871	0.5	cue	Exp	Val	CueFace1	Fem	1	0.558470954067161
273.626465929083	3.23591048832168	Jitter1	Exp	Val	CueFace1	Fem	1	0.558470954067161
276.845402861192	0.5	target	Exp	Val	Face	Fem	1	0.558470954067161
277.362310104443	4.61841900796935	Jitter2	Exp	Val	Face	Fem	1	0.558470954067161
281.999028074006	0.5	cue	Exp	Val	CueFace1	Mas	1	0.568384314625291
282.516048020829	3.93635464284307	Jitter1	Exp	Val	CueFace1	Mas	1	0.568384314625291
286.435382716849	0.5	target	Exp	Val	Face	Mas	1	0.568384314625291
286.952302482721	2.51842390317688	Jitter2	Exp	Val	Face	Mas	1	0.568384314625291
289.487503849283	0.5	cue	Exp	Val	CueName2	Mas	1	0.724230584673933
290.004493343375	3.23593126448395	Jitter1	Exp	Val	CueName2	Mas	1	0.724230584673933
293.223435113767	0.5	target	Exp	Val	Word	Mas	1	0.724230584673933
293.740340364784	2.51843471816392	Jitter2	Exp	Val	Word	Mas	1	0.724230584673933
296.275585275904	0.5	cue	Exp	Val	CueFace1	Fem	1	0.606667099269544
296.792530087016	6.02124120783992	Jitter1	Exp	Val	CueFace1	Fem	1	0.606667099269544
302.796826483744	0.5	target	Exp	Val	Face	Fem	1	0.606667099269544
303.313671113905	2.51828074687	Jitter2	Exp	Val	Face	Fem	1	0.606667099269544
305.848851988903	0.5	cue	Exp	Val	CueName2	Mas	1	0.702087748268241
306.365926864491	3.93643945513031	Jitter1	Exp	Val	CueName2	Mas	1	0.702087748268241
310.285291444034	0.5	target	Exp	Val	Word	Mas	1	0.702087748268241
310.802195841239	3.91837358501289	Jitter2	Exp	Val	Word	Mas	1	0.702087748268241
314.738380005703	0.5	cue	Exp	Inval	CueFace1	Fem	1	0.640960006738169
315.255431543679	3.23593325671754	Jitter1	Exp	Inval	CueFace1	Fem	1	0.640960006738169
318.474313262421	0.5	target	Exp	Inval	Word	Fem	1	0.640960006738169
318.991211113709	2.51843557197935	Jitter2	Exp	Inval	Word	Fem	1	0.640960006738169
321.52641532632	0.5	cue	Exp	Val	CueName2	Fem	1	0.631368819020281
322.043430150254	5.33739094648627	Jitter1	Exp	Val	CueName2	Fem	1	0.631368819020281
327.363806272806	0.5	target	Exp	Val	Word	Fem	1	0.631368819020281
327.880758483647	6.01837808177515	Jitter2	Exp	Val	Word	Fem	1	0.631368819020281
333.918389807499	0.5	cue	Exp	Inval	CueFace1	Mas	1	0.634662837022915
334.435414592608	6.03788319925661	Jitter1	Exp	Inval	CueFace1	Mas	1	0.634662837022915
340.456273006756	0.5	target	Exp	Inval	Word	Mas	1	0.634662837022915
340.973149512673	4.6183464336973	Jitter2	Exp	Inval	Word	Mas	1	0.634662837022915
345.609799177037	0.5	cue	Exp	Val	CueName2	Mas	1	0.652559651778574
346.126879744719	3.93646108510802	Jitter1	Exp	Val	CueName2	Mas	1	0.652559651778574
350.046260262145	0.5	target	Exp	Val	Word	Mas	1	0.652559651778574
350.563130791357	4.61828780507494	Jitter2	Exp	Val	Word	Mas	1	0.652559651778574
355.199861283534	0.5	cue	Exp	Val	CueFace1	Fem	1	0.558479776824242
355.716855615912	3.93631735959571	Jitter1	Exp	Val	CueFace1	Fem	1	0.558479776824242
359.63617864313	0.5	target	Exp	Val	Face	Fem	1	0.558479776824242
360.153124023451	6.01841991870242	Jitter2	Exp	Val	Face	Fem	1	0.558479776824242
366.190753355066	0.5	cue	Exp	Inval	CueFace1	Mas	1	0.574342235206132
366.707796070288	5.33742282224557	Jitter1	Exp	Inval	CueFace1	Mas	1	0.574342235206132
372.028176177311	0.5	target	Exp	Inval	Word	Mas	1	0.574342235206132
372.545059229142	3.91841912181189	Jitter2	Exp	Inval	Word	Mas	1	0.574342235206132
376.481274984759	0.5	cue	Exp	Inval	CueFace1	Fem	1	0.584264987726783
376.998260209777	4.63689129399063	Jitter1	Exp	Inval	CueFace1	Fem	1	0.584264987726783
381.618166278749	0.5	target	Exp	Inval	Word	Fem	1	0.584264987726783
382.13505388426	5.31835001972286	Jitter2	Exp	Inval	Word	Fem	1	0.584264987726783
387.47216079498	0.5	cue	Exp	Val	CueFace1	Mas	1	0.749285499205143
387.98923424754	5.32078908437688	Jitter1	Exp	Val	CueFace1	Mas	1	0.749285499205143
393.292949879356	0.5	target	Exp	Val	Face	Mas	1	0.749285499205143
393.809826954483	3.91841314510748	Jitter2	Exp	Val	Face	Mas	1	0.749285499205143
397.746002011587	0.5	cue	Exp	Inval	CueName2	Mas	1	0.636657348699373
398.263058103243	2.53547714878368	Jitter1	Exp	Inval	CueName2	Mas	1	0.636657348699373
400.781479160371	0.5	target	Exp	Inval	Face	Mas	1	0.636657348699373
401.298385265203	6.01839572728204	Jitter2	Exp	Inval	Face	Mas	1	0.636657348699373
407.335972190678	0.5	cue	Exp	Val	CueFace1	Mas	1	0.622526426996046
407.853023728654	2.53546348774398	Jitter1	Exp	Val	CueFace1	Mas	1	0.622526426996046
410.371435678422	0.5	target	Exp	Val	Face	Mas	1	0.622526426996046
410.888332675895	4.61844689925783	Jitter2	Exp	Val	Face	Mas	1	0.622526426996046
415.525011369969	0.5	cue	Exp	Val	CueFace1	Fem	1	0.544484896297945
416.042081122665	3.93637399598447	Jitter1	Exp	Val	CueFace1	Fem	1	0.544484896297945
419.961385365954	0.5	target	Exp	Val	Face	Fem	1	0.544484896297945
420.478340992053	3.21841980486352	Jitter2	Exp	Val	Face	Fem	1	0.544484896297945
423.714008143117	0.5	cue	Exp	Val	CueFace1	Fem	1	0.516978394498437
424.231028089944	4.62025243322933	Jitter1	Exp	Val	CueFace1	Fem	1	0.516978394498437
428.834260576346	0.5	target	Exp	Val	Face	Fem	1	0.516978394498437
429.351175503936	4.61830630439727	Jitter2	Exp	Val	Face	Fem	1	0.516978394498437
433.98782972198	0.5	cue	Exp	Val	CueName2	Fem	1	0.570238516047539
434.504909151245	2.53548967140159	Jitter1	Exp	Val	CueName2	Fem	1	0.570238516047539
437.023319393382	0.5	target	Exp	Val	Word	Fem	1	0.570238516047539
437.54018849957	3.21841952025716	Jitter2	Exp	Val	Word	Fem	1	0.570238516047539
440.775874719166	0.5	cue	Exp	Val	CueFace1	Fem	1	0.580853712472162
441.292878443506	5.32071850234206	Jitter1	Exp	Val	CueFace1	Fem	1	0.580853712472162
446.596593221508	0.5	target	Exp	Val	Face	Fem	1	0.580853712472162
447.11350388002	5.31840096401356	Jitter2	Exp	Val	Face	Fem	1	0.580853712472162
452.450613636789	0.5	cue	Exp	Val	CueFace1	Fem	1	0.635241438940284
452.967722664973	2.53548369469718	Jitter1	Exp	Val	CueFace1	Fem	1	0.635241438940284
455.486097331486	0.5	target	Exp	Val	Face	Fem	1	0.635241438940284
456.003029619977	3.21834836901689	Jitter2	Exp	Val	Face	Fem	1	0.635241438940284
459.238666887519	0.5	cue	Exp	Val	CueName2	Fem	1	0.616634534762852
459.755757700983	6.03788576070292	Jitter1	Exp	Val	CueName2	Fem	1	0.616634534762852
465.776552648222	0.5	target	Exp	Val	Word	Fem	1	0.616634534762852
466.293508558927	-466.293508558927	Jitter2	Exp	Val	Word	Fem	1	0.616634534762852
