onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
79.5017082039321	0.5	target	Exp	Inval	Word	Mas	1	0.793176120892895
80.01860838016	2.51835195034801	Jitter2	Exp	Inval	Word	Mas	1	0.793176120892895
82.5538348922146	0.5	cue	Exp	Val	CueFace2	Mas	1	0.705245455414115
83.0708975783473	3.91975369076863	Jitter1	Exp	Val	CueFace2	Mas	1	0.705245455414115
86.9735885829832	0.5	target	Exp	Val	Face	Mas	1	0.705245455414115
87.4904861977575	2.51835109653075	Jitter2	Exp	Val	Face	Mas	1	0.705245455414115
90.0257073023022	0.5	cue	Exp	Val	CueFace2	Mas	1	0.675741227310937
90.5427375433737	6.02126859044984	Jitter1	Exp	Val	CueFace2	Mas	1	0.675741227310937
96.546975892752	0.5	target	Exp	Val	Face	Mas	1	0.675741227310937
97.0638248399373	4.61838860757234	Jitter2	Exp	Val	Face	Mas	1	0.675741227310937
101.700513884209	0.5	cue	Exp	Val	CueName2	Fem	1	0.629648466316212
102.217545832917	3.93646375033131	Jitter1	Exp	Val	CueName2	Fem	1	0.629648466316212
106.13697763454	0.5	target	Exp	Val	Word	Fem	1	0.629648466316212
106.653844511889	4.61837693873531	Jitter2	Exp	Val	Word	Fem	1	0.629648466316212
111.290624630014	0.5	cue	Exp	Val	CueFace2	Fem	1	1.08051355406678
111.807561804993	2.53535316162743	Jitter1	Exp	Val	CueFace2	Fem	1	1.08051355406678
114.325977791641	0.5	target	Exp	Val	Face	Fem	1	1.08051355406678
114.84288679065	5.3184989207748	Jitter2	Exp	Val	Face	Fem	1	1.08051355406678
120.180063535396	0.5	cue	Exp	Val	CueName2	Fem	1	0.885842911266082
120.697100037796	3.93644354331991	Jitter1	Exp	Val	CueName2	Fem	1	0.885842911266082
124.616507078716	0.5	target	Exp	Val	Word	Fem	1	0.885842911266082
125.1333953015	3.91823019599178	Jitter2	Exp	Val	Word	Fem	1	0.885842911266082
129.069565623264	0.5	cue	Exp	Val	CueFace2	Mas	1	1.58340315661917
129.586604117905	6.02127912086507	Jitter1	Exp	Val	CueFace2	Mas	1	1.58340315661917
135.590844744129	0.5	target	Exp	Val	Face	Mas	1	1.58340315661917
136.107712759902	4.61829582608516	Jitter2	Exp	Val	Face	Mas	1	1.58340315661917
140.74436964372	0.5	cue	Exp	Val	CueFace2	Fem	1	0.541476170526948
141.261429768399	4.6202800976298	Jitter1	Exp	Val	CueFace2	Fem	1	0.541476170526948
145.86464974135	0.5	target	Exp	Val	Face	Fem	1	0.541476170526948
146.381543371646	3.91835371490197	Jitter2	Exp	Val	Face	Fem	1	0.541476170526948
150.317743577018	0.5	cue	Exp	Val	CueFace2	Fem	1	0.480048565130346
150.834807401572	4.62024082203243	Jitter1	Exp	Val	CueFace2	Fem	1	0.480048565130346
155.43798439905	0.5	target	Exp	Val	Face	Fem	1	0.480048565130346
155.954883152248	3.9183511534502	Jitter2	Exp	Val	Face	Fem	1	0.480048565130346
159.891095311063	0.5	cue	Exp	Val	CueName2	Mas	1	1.86584537026101
160.408138928608	4.6369289669492	Jitter1	Exp	Val	CueName2	Mas	1	1.86584537026101
165.028024278012	0.5	target	Exp	Val	Word	Mas	1	1.86584537026101
165.544930715567	6.01828563719937	Jitter2	Exp	Val	Word	Mas	1	1.86584537026101
171.56589990073	0.5	cue	Exp	Val	CueFace2	Mas	1	0.591910023587843
172.082936403131	3.23595726587155	Jitter1	Exp	Val	CueFace2	Mas	1	0.591910023587843
175.301857166602	0.5	target	Exp	Val	Face	Mas	1	0.591910023587843
175.81873571279	5.31841296982748	Jitter2	Exp	Val	Face	Mas	1	0.591910023587843
181.155936649029	0.5	cue	Exp	Inval	CueName2	Fem	1	0.742289175415863
181.672945544668	2.53544935838545	Jitter1	Exp	Inval	CueName2	Fem	1	0.742289175415863
184.191386007415	0.5	target	Exp	Inval	Face	Fem	1	0.742289175415863
184.708265976631	4.61836982358909	Jitter2	Exp	Inval	Face	Fem	1	0.742289175415863
189.344957582354	0.5	cue	Exp	Val	CueFace2	Mas	1	0.576209745357119
189.86198355434	3.93642219788489	Jitter1	Exp	Val	CueFace2	Mas	1	0.576209745357119
193.781379780239	0.5	target	Exp	Val	Face	Mas	1	0.576209745357119
194.298287071611	3.21840534239163	Jitter2	Exp	Val	Face	Mas	1	0.576209745357119
197.534010676132	0.5	cue	Exp	Val	CueName2	Fem	1	0.56401780266242
198.051028963762	2.53552506352389	Jitter1	Exp	Val	CueName2	Fem	1	0.56401780266242
200.569535739656	0.5	target	Exp	Val	Word	Fem	1	0.56401780266242
201.086353095601	3.91826890237644	Jitter2	Exp	Val	Word	Fem	1	0.56401780266242
205.022556431635	0.5	cue	Exp	Val	CueFace2	Mas	1	0.878916460233086
205.539587241919	3.23593563583199	Jitter1	Exp	Val	CueFace2	Mas	1	0.878916460233086
208.758492067467	0.5	target	Exp	Val	Face	Mas	1	0.878916460233086
209.27539594357	5.31826867469317	Jitter2	Exp	Val	Face	Mas	1	0.878916460233086
214.612570126867	0.5	cue	Exp	Val	CueName2	Mas	1	0.555297481352682
215.129618013498	5.3374357360135	Jitter1	Exp	Val	CueName2	Mas	1	0.555297481352682
220.45000586288	0.5	target	Exp	Val	Word	Mas	1	0.555297481352682
220.966880709193	2.51834910428806	Jitter2	Exp	Val	Word	Mas	1	0.555297481352682
223.502105513611	0.5	cue	Exp	Val	CueName2	Fem	1	0.549136904490297
224.019134047048	6.0378992449987	Jitter1	Exp	Val	CueName2	Fem	1	0.549136904490297
230.04000475861	0.5	target	Exp	Val	Word	Fem	1	0.549136904490297
230.556903796414	4.61827647289101	Jitter2	Exp	Val	Word	Fem	1	0.549136904490297
235.193618455205	0.5	cue	Exp	Inval	CueName2	Mas	1	1.03523078113903
235.710649550096	4.62021805357108	Jitter1	Exp	Inval	CueName2	Mas	1	1.03523078113903
240.313836508776	0.5	target	Exp	Inval	Face	Mas	1	1.03523078113903
240.830734977368	3.21845344077155	Jitter2	Exp	Inval	Face	Mas	1	1.03523078113903
244.066398814673	0.5	cue	Exp	Val	CueFace2	Fem	1	0.461781996520585
244.583477154125	5.32078088997514	Jitter1	Exp	Val	CueFace2	Fem	1	0.461781996520585
249.887179704649	0.5	target	Exp	Val	Face	Fem	1	0.461781996520585
250.404197707672	2.51818801741319	Jitter2	Exp	Val	Face	Fem	1	0.461781996520585
252.939266548119	0.5	cue	Exp	Inval	CueName2	Mas	1	0.592303633391566
253.456313011722	6.02127798244146	Jitter1	Exp	Inval	CueName2	Mas	1	0.592303633391566
259.460544530561	0.5	target	Exp	Inval	Face	Mas	1	0.592303633391566
259.977416815422	6.01839805648342	Jitter2	Exp	Inval	Face	Mas	1	0.592303633391566
265.99840990747	0.5	cue	Exp	Inval	CueName2	Mas	1	0.985553979471661
266.515462063187	5.32072482263357	Jitter1	Exp	Inval	CueName2	Mas	1	0.985553979471661
271.819134730104	0.5	target	Exp	Inval	Face	Mas	1	0.985553979471661
272.336032629484	2.51829303694831	Jitter2	Exp	Inval	Face	Mas	1	0.985553979471661
274.871224988843	0.5	cue	Exp	Val	CueFace2	Fem	1	0.444144406697887
275.388287105765	6.02125492937375	Jitter1	Exp	Val	CueFace2	Fem	1	0.444144406697887
281.392479918217	0.5	target	Exp	Val	Face	Fem	1	0.444144406697887
281.909510159288	6.01833971229826	Jitter2	Exp	Val	Face	Fem	1	0.444144406697887
287.930459706651	0.5	cue	Exp	Inval	CueName2	Fem	0	0.90232727843977
288.447383505159	3.91966290152232	Jitter1	Exp	Inval	CueName2	Fem	0	0.90232727843977
292.350122608173	0.5	target	Exp	Inval	Face	Fem	0	0.90232727843977
292.867016238468	3.91835143805656	Jitter2	Exp	Inval	Face	Fem	0	0.90232727843977
296.803204205791	0.5	cue	Exp	Val	CueName2	Mas	1	0.80722540095303
297.32024213122	6.0379163213438	Jitter1	Exp	Val	CueName2	Mas	1	0.80722540095303
303.341120527135	0.5	target	Exp	Val	Word	Mas	1	0.80722540095303
303.858013019008	3.21844433338447	Jitter2	Exp	Val	Word	Mas	1	0.80722540095303
307.093679417765	0.5	cue	Exp	Val	CueFace2	Mas	1	0.638228192367023
307.610755480369	4.62029347410316	Jitter1	Exp	Val	CueFace2	Mas	1	0.638228192367023
312.213972891868	0.5	target	Exp	Val	Face	Mas	1	0.638228192367023
312.730858268595	3.91837050664435	Jitter2	Exp	Val	Face	Mas	1	0.638228192367023
316.667069858198	0.5	cue	Exp	Val	CueName2	Fem	1	0.47213168595772
317.184098107031	4.63691758271852	Jitter1	Exp	Val	CueName2	Fem	1	0.47213168595772
321.803987440917	0.5	target	Exp	Val	Word	Fem	1	0.47213168595772
322.320931446435	3.21831142248266	Jitter2	Exp	Val	Word	Fem	1	0.47213168595772
325.556601260463	0.5	cue	Exp	Inval	CueFace2	Mas	1	0.886513157895024
326.073640039709	4.63687005355132	Jitter1	Exp	Inval	CueFace2	Mas	1	0.886513157895024
330.693471314014	0.5	target	Exp	Inval	Word	Mas	1	0.886513157895024
331.21041958862	3.21835411334905	Jitter2	Exp	Inval	Word	Mas	1	0.886513157895024
334.446104486753	0.5	cue	Exp	Val	CueFace2	Fem	1	0.602326026173614
334.963154934838	2.53545135062632	Jitter1	Exp	Val	CueFace2	Fem	1	0.602326026173614
337.481555837379	0.5	target	Exp	Val	Face	Fem	1	0.602326026173614
337.998485612608	6.01848343821985	Jitter2	Exp	Val	Face	Fem	1	0.602326026173614
344.019481266108	0.5	cue	Exp	Inval	CueFace2	Fem	1	0.606335837106599
344.536502969007	6.0379413666542	Jitter1	Exp	Inval	CueFace2	Fem	1	0.606335837106599
350.557422632763	0.5	target	Exp	Inval	Word	Fem	1	0.606335837106599
351.074271010739	6.01835906549059	Jitter2	Exp	Inval	Word	Fem	1	0.606335837106599
357.095267518056	0.5	cue	Exp	Val	CueFace2	Fem	1	0.584676198302986
357.612286374897	3.91974885246964	Jitter1	Exp	Val	CueFace2	Fem	1	0.584676198302986
361.515016370526	0.5	target	Exp	Val	Face	Fem	1	0.584676198302986
362.031911708455	3.21846311736772	Jitter2	Exp	Val	Face	Fem	1	0.584676198302986
365.267625636379	0.5	cue	Exp	Val	CueName2	Mas	1	0.851467655122178
365.784680922761	3.93646090427137	Jitter1	Exp	Val	CueName2	Mas	1	0.851467655122178
369.704086540651	0.5	target	Exp	Val	Word	Mas	1	0.851467655122178
370.220958540905	4.61840881458375	Jitter2	Exp	Val	Word	Mas	1	0.851467655122178
374.857608594184	0.5	cue	Exp	Val	CueFace2	Fem	1	0.609841611187221
375.37466701123	3.23600137976973	Jitter1	Exp	Val	CueFace2	Fem	1	0.609841611187221
378.593609973954	0.5	target	Exp	Val	Face	Fem	1	0.609841611187221
379.110490796988	4.6182790343446	Jitter2	Exp	Val	Face	Fem	1	0.609841611187221
383.747186671797	0.5	cue	Exp	Val	CueName2	Mas	1	0.840289762843895
384.264204959427	3.23588326836762	Jitter1	Exp	Val	CueName2	Mas	1	0.840289762843895
387.483069940165	0.5	target	Exp	Val	Word	Mas	1	0.840289762843895
388.000020207011	3.91836680676897	Jitter2	Exp	Val	Word	Mas	1	0.840289762843895
391.936248872962	0.5	cue	Exp	Inval	CueFace2	Mas	1	0.870588325698918
392.453287936813	3.93640227547985	Jitter1	Exp	Inval	CueFace2	Mas	1	0.870588325698918
396.372651148442	0.5	target	Exp	Inval	Word	Mas	1	0.870588325698918
396.889550755457	4.61836327765741	Jitter2	Exp	Inval	Word	Mas	1	0.870588325698918
401.52620792388	0.5	cue	Exp	Val	CueName2	Mas	1	0.841439854828423
402.04326064881	2.53546387328061	Jitter1	Exp	Val	CueName2	Mas	1	0.841439854828423
404.561671797161	0.5	target	Exp	Val	Word	Mas	1	0.841439854828423
405.078619502556	5.31834124916895	Jitter2	Exp	Val	Word	Mas	1	0.841439854828423
410.415773478839	0.5	cue	Exp	Val	CueFace2	Fem	1	0.622435132649116
410.932828765221	5.32079739710935	Jitter1	Exp	Val	CueFace2	Fem	1	0.622435132649116
416.236570875948	0.5	target	Exp	Val	Face	Fem	1	0.622435132649116
416.753403600605	3.21826673937358	Jitter2	Exp	Val	Face	Fem	1	0.622435132649116
419.989125212885	0.5	cue	Exp	Val	CueName2	Mas	1	0.797835686833423
420.506148338813	3.23593222056297	Jitter1	Exp	Val	CueName2	Mas	1	0.797835686833423
423.725057433448	0.5	target	Exp	Val	Word	Mas	1	0.797835686833423
424.241947079261	5.31839987796229	Jitter2	Exp	Val	Word	Mas	1	0.797835686833423
429.579086540651	0.5	cue	Exp	Val	CueName2	Mas	1	0.722183768819377
430.096169433795	5.33748468820886	Jitter1	Exp	Val	CueName2	Mas	1	0.722183768819377
435.41657122886	0.5	target	Exp	Val	Word	Mas	1	0.722183768819377
435.933443798327	2.51850250680764	Jitter2	Exp	Val	Word	Mas	1	0.722183768819377
438.468668318139	0.5	cue	Exp	Val	CueFace2	Mas	1	0.601168534440149
438.985700551453	5.32081959636162	Jitter1	Exp	Val	CueFace2	Mas	1	0.601168534440149
444.289487914501	0.5	target	Exp	Val	Face	Mas	1	0.601168534440149
444.806297301482	6.01836703445406	Jitter2	Exp	Val	Face	Mas	1	0.601168534440149
450.843959469859	0.5	cue	Exp	Val	CueName2	Fem	1	1.07514674274535
451.360992556989	2.5354857879247	Jitter1	Exp	Val	CueName2	Fem	1	1.07514674274535
453.879445257784	0.5	target	Exp	Val	Word	Fem	1	1.07514674274535
454.396317827252	6.01835935009694	Jitter2	Exp	Val	Word	Fem	1	1.07514674274535
460.417330841705	0.5	cue	Exp	Val	CueName2	Fem	1	0.655308808662085
460.934282816186	6.03782040919577	Jitter1	Exp	Val	CueName2	Fem	1	0.655308808662085
466.955151250901	0.5	target	Exp	Val	Word	Fem	1	0.655308808662085
467.472101233141	2.51838411079916	Jitter2	Exp	Val	Word	Fem	1	0.655308808662085
