onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
232.738779986064	4.61822182858123	Jitter2	Att	Inval	Face	Mas	1	0.455386050673042
237.375346934454	0.5	cue	Att	Inval	CueName2	Mas	1	1.04228359714398
237.892384006065	2.53543370506668	Jitter1	Att	Inval	CueName2	Mas	1	1.04228359714398
240.41078063952	0.5	target	Att	Inval	Face	Mas	1	1.04228359714398
240.927682523383	3.91838644456766	Jitter2	Att	Inval	Face	Mas	1	1.04228359714398
244.863884720995	0.5	cue	Att	Val	CueFace2	Mas	1	0.761339548364049
245.380914392856	3.91975226773866	Jitter1	Att	Val	CueFace2	Mas	1	0.761339548364049
249.283636988734	0.5	target	Att	Val	Face	Mas	1	0.761339548364049
249.800532895875	3.91835343029561	Jitter2	Att	Val	Face	Mas	1	0.761339548364049
253.736760138796	0.5	cue	Att	Inval	CueFace2	Mas	1	0.960653534575613
254.253798918042	2.53545647352985	Jitter1	Att	Inval	CueFace2	Mas	1	0.960653534575613
256.772216612326	0.5	target	Att	Inval	Word	Mas	1	0.960653534575613
257.289084912705	3.91836396071085	Jitter2	Att	Inval	Word	Mas	1	0.960653534575613
261.225252103804	0.5	cue	Att	Val	CueName2	Fem	1	0.786532852614982
261.742280637243	4.63697564229915	Jitter1	Att	Val	CueName2	Fem	1	0.786532852614982
266.362227746104	0.5	target	Att	Val	Word	Fem	1	0.786532852614982
266.879108853744	3.91837562954788	Jitter2	Att	Val	Word	Fem	1	0.786532852614982
270.815303936211	0.5	cue	Att	Val	CueName2	Mas	1	0.524444506425425
271.332338730976	4.63686635367594	Jitter1	Att	Val	CueName2	Mas	1	0.524444506425425
275.952170289887	0.5	target	Att	Val	Word	Mas	1	0.524444506425425
276.469119418311	5.318361171574	Jitter2	Att	Val	Word	Mas	1	0.524444506425425
281.806246357046	0.5	cue	Att	Inval	CueFace2	Fem	1	2.35728955109698
282.323322704255	4.63696824254657	Jitter1	Att	Inval	CueFace2	Fem	1	2.35728955109698
286.943214599592	0.5	target	Att	Inval	Word	Fem	1	2.35728955109698
287.460113068186	3.91827117922549	Jitter2	Att	Inval	Word	Fem	1	2.35728955109698
291.396360518118	0.5	cue	Att	Val	CueFace2	Mas	1	0.676643427656018
291.913354045044	2.53544537390371	Jitter1	Att	Val	CueFace2	Mas	1	0.676643427656018
294.431805892022	0.5	target	Att	Val	Face	Mas	1	0.676643427656018
294.948669069498	4.61837722333985	Jitter2	Att	Val	Face	Mas	1	0.676643427656018
299.585364375096	0.5	cue	Att	Val	CueName2	Fem	1	0.817009863298154
300.102396893015	6.03791119844027	Jitter1	Att	Val	CueName2	Fem	1	0.817009863298154
306.123275573536	0.5	target	Att	Val	Word	Fem	1	0.817009863298154
306.640150989062	3.21838485077387	Jitter2	Att	Val	Word	Fem	1	0.817009863298154
309.875871178312	0.5	cue	Att	Inval	CueFace2	Fem	1	1.31692903525436
310.392859013124	2.53541207502713	Jitter1	Att	Inval	CueFace2	Fem	1	1.31692903525436
312.911283253339	0.5	target	Att	Inval	Word	Fem	1	1.31692903525436
313.428215020809	4.61834961657951	Jitter2	Att	Inval	Word	Fem	1	1.31692903525436
318.064904634291	0.5	cue	Att	Val	CueName2	Mas	1	0.639823977013293
318.581882792505	2.53541179042077	Jitter1	Att	Val	CueName2	Mas	1	0.639823977013293
321.100316424712	0.5	target	Att	Val	Word	Mas	1	0.639823977013293
321.617258722597	3.91841262829985	Jitter2	Att	Val	Word	Mas	1	0.639823977013293
325.553456366517	0.5	cue	Att	Val	CueFace2	Fem	1	0.757779414578181
326.070512791322	5.32077548246343	Jitter1	Att	Val	CueFace2	Fem	1	0.757779414578181
331.37423184898	0.5	target	Att	Val	Face	Fem	1	0.757779414578181
331.891082788406	3.91828854017876	Jitter2	Att	Val	Face	Fem	1	0.757779414578181
335.827275594029	0.5	cue	Att	Val	CueName2	Fem	1	0.621189413119282
336.344377840365	2.5354644424915	Jitter1	Att	Val	CueName2	Fem	1	0.621189413119282
338.86274003652	0.5	target	Att	Val	Word	Fem	1	0.621189413119282
339.379637935901	4.61834961657951	Jitter2	Att	Val	Word	Fem	1	0.621189413119282
344.016324703327	0.5	cue	Att	Inval	CueFace2	Mas	1	0.537586463238767
344.533331322118	6.03789469130425	Jitter1	Att	Inval	CueFace2	Mas	1	0.537586463238767
350.554219394631	0.5	target	Att	Inval	Word	Mas	1	0.537586463238767
351.071118147831	4.61835644711755	Jitter2	Att	Inval	Word	Mas	1	0.537586463238767
355.707833091228	0.5	cue	Att	Val	CueName2	Mas	0	0.795460651541362
356.224833164088	3.93639715257632	Jitter1	Att	Val	CueName2	Mas	0	0.795460651541362
360.144230243804	0.5	target	Att	Val	Word	Mas	0	0.795460651541362
360.661136396753	3.21822917141071	Jitter2	Att	Val	Word	Mas	0	0.795460651541362
363.896851178495	0.5	cue	Att	Val	CueFace2	Fem	1	0.678968372329109
364.413914149232	3.91974828325692	Jitter1	Att	Val	CueFace2	Fem	1	0.678968372329109
368.316599461752	0.5	target	Att	Val	Face	Fem	1	0.678968372329109
368.833500776404	4.61838775375509	Jitter2	Att	Val	Face	Fem	1	0.678968372329109
373.470187543828	0.5	cue	Att	Inval	CueFace2	Mas	1	0.613334293402659
373.987169401917	3.2359689347104	Jitter1	Att	Inval	CueFace2	Mas	1	0.613334293402659
377.206156478538	0.5	target	Att	Inval	Word	Mas	1	0.613334293402659
377.723060070035	5.31832901112102	Jitter2	Att	Inval	Word	Mas	1	0.613334293402659
383.060231122667	0.5	cue	Att	Inval	CueFace2	Mas	1	0.486197188551159
383.577239733699	4.63691957495757	Jitter1	Att	Inval	CueFace2	Mas	1	0.486197188551159
388.197150697624	0.5	target	Att	Inval	Word	Mas	1	0.486197188551159
388.71403550514	2.51836447300229	Jitter2	Att	Inval	Word	Mas	1	0.486197188551159
391.249249209934	0.5	cue	Att	Val	CueFace2	Mas	1	0.744729954645663
391.76627717416	6.0212432605349	Jitter1	Att	Val	CueFace2	Mas	1	0.744729954645663
397.770492470469	0.5	target	Att	Val	Face	Mas	1	0.744729954645663
398.287362763089	5.31836031775674	Jitter2	Att	Val	Face	Mas	1	0.744729954645663
403.624540077048	0.5	cue	Att	Inval	CueName2	Fem	1	0.686812107813239
404.141540434513	3.9197562522204	Jitter1	Att	Inval	CueName2	Fem	1	0.686812107813239
408.044296329268	0.5	target	Att	Inval	Face	Fem	1	0.686812107813239
408.561191667197	2.51837927250199	Jitter2	Att	Inval	Face	Fem	1	0.686812107813239
411.096448062859	0.5	cue	Att	Val	CueFace2	Fem	1	0.751154645677161
411.613480865382	2.53541520568979	Jitter1	Att	Val	CueFace2	Fem	1	0.751154645677161
414.131863268549	0.5	target	Att	Val	Face	Fem	1	0.751154645677161
414.648772267556	5.31834580286159	Jitter2	Att	Val	Face	Fem	1	0.751154645677161
419.986037524703	0.5	cue	Att	Val	CueName2	Fem	1	0.923535532463575
420.502967869144	5.33733612398828	Jitter1	Att	Val	CueName2	Fem	1	0.923535532463575
425.823373648691	0.5	target	Att	Val	Word	Fem	1	0.923535532463575
426.340249918032	5.31842776932899	Jitter2	Att	Val	Word	Fem	1	0.923535532463575
431.677379702825	0.5	cue	Att	Inval	CueFace2	Mas	1	0.736955378366474
432.19446117294	3.93647968825462	Jitter1	Att	Inval	CueFace2	Mas	1	0.736955378366474
436.11385939108	0.5	target	Att	Inval	Word	Mas	1	0.736955378366474
436.630757859673	3.21835411334905	Jitter2	Att	Inval	Word	Mas	1	0.736955378366474
439.866391528765	0.5	cue	Att	Val	CueFace2	Mas	1	0.687925770258516
440.38346616834	4.62034925683656	Jitter1	Att	Val	CueFace2	Mas	1	0.687925770258516
444.986740785602	0.5	target	Att	Val	Face	Mas	1	0.687925770258516
445.5036099398	3.2183526903209	Jitter2	Att	Val	Face	Mas	1	0.687925770258516
448.739321875482	0.5	cue	Att	Inval	CueName2	Fem	1	0.615068396462448
449.256289787889	4.62024566033142	Jitter1	Att	Inval	CueName2	Fem	1	0.615068396462448
453.859567535814	0.5	target	Att	Inval	Face	Fem	1	0.615068396462448
454.37648877287	4.61832656350998	Jitter2	Att	Inval	Face	Fem	1	0.615068396462448
459.013160171582	0.5	cue	Att	Inval	CueFace2	Fem	1	0.768941938142234
459.53018130527	3.93638633755654	Jitter1	Att	Inval	CueFace2	Fem	1	0.768941938142234
463.449546509139	0.5	target	Att	Inval	Word	Fem	1	0.768941938142234
463.966478276609	6.01836475760683	Jitter2	Att	Inval	Word	Fem	1	0.768941938142234
