onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
122.943761896522	0.5	target	Exp	Inval	Word	Fem	1	0.686612599156433
123.460662641961	2.5182628687362	Jitter2	Exp	Inval	Word	Fem	1	0.686612599156433
125.995889438622	0.5	cue	Exp	Val	CueName2	Mas	1	0.886032174114007
126.512935048406	3.9363943065182	Jitter1	Exp	Val	CueName2	Mas	1	0.886032174114007
130.43228374514	0.5	target	Exp	Val	Word	Mas	1	0.886032174114007
130.949232304351	6.0183459736254	Jitter2	Exp	Val	Word	Mas	1	0.886032174114007
136.970210027686	0.5	cue	Exp	Val	CueName2	Fem	1	0.76754395451826
137.487226323075	3.93642077485674	Jitter1	Exp	Val	CueName2	Fem	1	0.76754395451826
141.406630802543	0.5	target	Exp	Val	Word	Fem	1	0.76754395451826
141.92353040956	2.51828535259119	Jitter2	Exp	Val	Word	Fem	1	0.76754395451826
144.458777413229	0.5	cue	Exp	Val	CueName2	Mas	1	0.918838967769261
144.975778339905	3.93648111128459	Jitter1	Exp	Val	CueName2	Mas	1	0.918838967769261
148.895258524513	0.5	target	Exp	Val	Word	Mas	1	0.918838967769261
149.412106333275	4.61825085837154	Jitter2	Exp	Val	Word	Mas	1	0.918838967769261
154.048796231364	0.5	cue	Exp	Val	CueFace1	Fem	1	0.849762581852701
154.565796304223	2.53542232083601	Jitter1	Exp	Val	CueFace1	Fem	1	0.849762581852701
157.0842185522	0.5	target	Exp	Val	Face	Fem	1	0.849762581852701
157.601123851331	6.01827083769786	Jitter2	Exp	Val	Face	Fem	1	0.849762581852701
163.622115520351	0.5	cue	Exp	Val	CueName2	Fem	1	0.754407120608448
164.139139784702	5.33733697780553	Jitter1	Exp	Val	CueName2	Fem	1	0.754407120608448
169.459452498157	0.5	target	Exp	Val	Word	Fem	1	0.754407120608448
169.976414718445	3.21838200471757	Jitter2	Exp	Val	Word	Fem	1	0.754407120608448
173.212082540233	0.5	cue	Exp	Inval	CueFace1	Mas	1	0.678222989772621
173.729133842133	2.53546245025063	Jitter1	Exp	Inval	CueFace1	Mas	1	0.678222989772621
176.247544990483	0.5	target	Exp	Inval	Word	Mas	1	0.678222989772621
176.764481311646	3.91835314569107	Jitter2	Exp	Inval	Word	Mas	1	0.678222989772621
180.700705139298	0.5	cue	Exp	Inval	CueName2	Mas	1	0.893277099024999
181.217716596388	3.91972779164098	Jitter1	Exp	Inval	CueName2	Mas	1	0.893277099024999
185.120432930938	0.5	target	Exp	Inval	Face	Mas	1	0.893277099024999
185.63732883808	6.01835735785608	Jitter2	Exp	Inval	Face	Mas	1	0.893277099024999
191.65834754465	0.5	cue	Exp	Val	CueFace1	Fem	1	0.670497365688789
192.175365832278	5.32069750047776	Jitter1	Exp	Val	CueFace1	Fem	1	0.670497365688789
197.479045045127	0.5	target	Exp	Val	Face	Fem	1	0.670497365688789
197.99594152148	3.21838883525743	Jitter2	Exp	Val	Face	Fem	1	0.670497365688789
201.231626419614	0.5	cue	Exp	Inval	CueName2	Fem	1	0.914354149781502
201.748674590852	2.5354792419912	Jitter1	Exp	Inval	CueName2	Fem	1	0.914354149781502
204.267105661605	0.5	target	Exp	Inval	Face	Fem	1	0.914354149781502
204.784005837833	3.21835098268821	Jitter2	Exp	Inval	Face	Fem	1	0.914354149781502
208.01965686788	0.5	cue	Exp	Val	CueName2	Mas	1	0.671676772069986
208.536735491936	6.03796157366378	Jitter1	Exp	Val	CueName2	Mas	1	0.671676772069986
214.557618441544	0.5	target	Exp	Val	Word	Mas	1	0.671676772069986
215.074511502628	3.9184112052717	Jitter2	Exp	Val	Word	Mas	1	0.671676772069986
219.010711707999	0.5	cue	Exp	Val	CueName2	Mas	1	0.599070989790562
219.527697835174	2.53547753435851	Jitter1	Exp	Val	CueName2	Mas	1	0.599070989790562
222.046189242357	0.5	target	Exp	Val	Word	Mas	1	0.599070989790562
222.563063519458	3.21834870584098	Jitter2	Exp	Val	Word	Mas	1	0.599070989790562
225.798682673656	0.5	cue	Exp	Val	CueFace1	Mas	1	0.750422070381319
226.315792888954	3.23603268640545	Jitter1	Exp	Val	CueFace1	Mas	1	0.750422070381319
229.534715360061	0.5	target	Exp	Val	Face	Mas	1	0.750422070381319
230.051618666952	3.91824926457957	Jitter2	Exp	Val	Face	Mas	1	0.750422070381319
233.987769350917	0.5	cue	Exp	Val	CueName2	Mas	1	0.773835450041588
234.504823498875	2.53547724975215	Jitter1	Exp	Val	CueName2	Mas	1	0.773835450041588
237.023246600669	0.5	target	Exp	Val	Word	Mas	1	0.773835450041588
237.540170968388	4.61841763736265	Jitter2	Exp	Val	Word	Mas	1	0.773835450041588
242.176779753827	0.5	cue	Exp	Val	CueFace1	Mas	1	0.748183361261908
242.693859800913	3.23601589466489	Jitter1	Exp	Val	CueFace1	Mas	1	0.748183361261908
245.912795648492	0.5	target	Exp	Val	Face	Mas	1	0.748183361261908
246.429698955382	4.61826651169031	Jitter2	Exp	Val	Face	Mas	1	0.748183361261908
251.066387999654	0.5	cue	Exp	Val	CueFace1	Fem	1	0.70175220398778
251.583416817697	5.32075556005839	Jitter1	Exp	Val	CueFace1	Fem	1	0.70175220398778
256.887143559712	0.5	target	Exp	Val	Face	Fem	1	0.70175220398778
257.40401470615	2.51838154934921	Jitter2	Exp	Val	Face	Fem	1	0.70175220398778
259.939211619203	0.5	cue	Exp	Val	CueFace1	Mas	1	0.580785921803908
260.456246698574	5.32076153677917	Jitter1	Exp	Val	CueFace1	Mas	1	0.580785921803908
265.759973155982	0.5	target	Exp	Val	Face	Mas	1	0.580785921803908
266.276866217066	5.31835234879509	Jitter2	Exp	Val	Face	Mas	1	0.580785921803908
271.614001409369	0.5	cue	Exp	Val	CueName2	Fem	1	0.782695512791179
272.131036773344	3.23598458802735	Jitter1	Exp	Val	CueName2	Fem	1	0.782695512791179
275.349985997396	0.5	target	Exp	Val	Word	Fem	1	0.782695512791179
275.866884181383	3.91835542253648	Jitter2	Exp	Val	Word	Fem	1	0.782695512791179
279.803054787753	0.5	cue	Exp	Val	CueName2	Fem	1	0.568522258448866
280.320102958989	4.63694575868976	Jitter1	Exp	Val	CueName2	Fem	1	0.568522258448866
284.940000546443	0.5	target	Exp	Val	Word	Fem	1	0.568522258448866
285.456902145701	3.91838160626867	Jitter2	Exp	Val	Word	Fem	1	0.568522258448866
289.39310519713	0.5	cue	Exp	Val	CueFace1	Mas	1	0.495937821604457
289.910080224679	2.53538389905225	Jitter1	Exp	Val	CueFace1	Mas	1	0.495937821604457
292.428489096183	0.5	target	Exp	Val	Face	Mas	1	0.495937821604457
292.945456723983	3.21838143550667	Jitter2	Exp	Val	Face	Mas	1	0.495937821604457
296.181118853654	0.5	cue	Exp	Val	CueFace1	Mas	1	0.629942179488353
296.698165601862	6.02129648181653	Jitter1	Exp	Val	CueFace1	Mas	1	0.629942179488353
302.702415335471	0.5	target	Exp	Val	Face	Mas	1	0.629942179488353
303.219284774274	2.51826258412984	Jitter2	Exp	Val	Face	Mas	1	0.629942179488353
305.754512709356	0.5	cue	Exp	Val	CueFace1	Mas	1	0.637994815620914
306.271540104372	3.91975312155591	Jitter1	Exp	Val	CueFace1	Mas	1	0.637994815620914
310.174265830912	0.5	target	Exp	Val	Face	Mas	1	0.637994815620914
310.691159745813	4.61836441608102	Jitter2	Exp	Val	Face	Mas	1	0.637994815620914
315.327816345025	0.5	cue	Exp	Val	CueFace1	Fem	1	1.07640071584137
315.844879884973	3.23597064234309	Jitter1	Exp	Val	CueFace1	Fem	1	1.07640071584137
319.063786987368	0.5	target	Exp	Val	Face	Fem	1	1.07640071584137
319.58071590878	4.61833140180897	Jitter2	Exp	Val	Face	Fem	1	1.07640071584137
324.217381615377	0.5	cue	Exp	Inval	CueFace1	Mas	1	0.674732299798052
324.734445724538	3.23591087512796	Jitter1	Exp	Inval	CueFace1	Mas	1	0.674732299798052
327.953292490505	0.5	target	Exp	Inval	Word	Mas	1	0.674732299798052
328.470219704283	3.21835468256359	Jitter2	Exp	Inval	Word	Mas	1	0.674732299798052
331.705870734329	0.5	cue	Exp	Val	CueName2	Fem	1	0.673099801002536
332.222986357137	4.63698161901993	Jitter1	Exp	Val	CueName2	Fem	1	0.673099801002536
336.842852353349	0.5	target	Exp	Val	Word	Fem	1	0.673099801002536
337.35975025273	2.51826030728262	Jitter2	Exp	Val	Word	Fem	1	0.673099801002536
339.894976480178	0.5	cue	Exp	Inval	CueFace1	Fem	1	0.720405836467762
340.412015259424	3.93642902842475	Jitter1	Exp	Inval	CueFace1	Fem	1	0.720405836467762
344.331405508603	0.5	target	Exp	Inval	Word	Fem	1	0.720405836467762
344.848302554166	6.0183869568591	Jitter2	Exp	Inval	Word	Fem	1	0.720405836467762
350.869304184389	0.5	cue	Exp	Val	CueFace1	Mas	1	0.774206291382143
351.386323325834	4.62023512991618	Jitter1	Exp	Val	CueFace1	Mas	1	0.774206291382143
355.989539314305	0.5	target	Exp	Val	Face	Mas	1	0.774206291382143
356.506430952359	6.01834455059725	Jitter2	Exp	Val	Face	Mas	1	0.774206291382143
362.527450512745	0.5	cue	Exp	Val	CueName2	Mas	1	0.77226015701126
363.044474492492	3.23590347537902	Jitter1	Exp	Val	CueName2	Mas	1	0.77226015701126
366.263353988124	0.5	target	Exp	Val	Word	Mas	1	0.77226015701126
366.780260141073	6.01841570204306	Jitter2	Exp	Val	Word	Mas	1	0.77226015701126
372.801300762289	0.5	cue	Exp	Inval	CueName2	Fem	0	0.546326706951731
373.318255298222	3.23588156073311	Jitter1	Exp	Inval	CueName2	Fem	0	0.546326706951731
376.537182323022	0.5	target	Exp	Inval	Face	Fem	0	0.546326706951731
377.054085060701	2.51835394258705	Jitter2	Exp	Inval	Face	Fem	0	0.546326706951731
379.589265466617	0.5	cue	Exp	Val	CueName2	Fem	1	0.742211478038371
380.106350921213	3.23591372118608	Jitter1	Exp	Val	CueName2	Fem	1	0.742211478038371
383.325179187803	0.5	target	Exp	Val	Word	Fem	1	0.742211478038371
383.842151084689	6.01835707325154	Jitter2	Exp	Val	Word	Fem	1	0.742211478038371
389.863146738191	0.5	cue	Exp	Val	CueFace1	Fem	1	0.778901433048304
390.380129734702	6.02123614538868	Jitter1	Exp	Val	CueFace1	Fem	1	0.778901433048304
396.38438288358	0.5	target	Exp	Val	Face	Fem	1	0.778901433048304
396.901245207238	3.9183582685946	Jitter2	Exp	Val	Face	Fem	1	0.778901433048304
400.83745224315	0.5	cue	Exp	Inval	CueName2	Mas	1	0.448950544621766
401.354565304506	5.320756698482	Jitter1	Exp	Inval	CueName2	Mas	1	0.448950544621766
406.658208941632	0.5	target	Exp	Inval	Face	Mas	1	0.448950544621766
407.175155223997	3.91830931639925	Jitter2	Exp	Inval	Face	Mas	1	0.448950544621766
411.111230202821	0.5	cue	Exp	Val	CueName2	Fem	1	0.542311773117035
411.628313095966	5.33745451999494	Jitter1	Exp	Val	CueName2	Fem	1	0.542311773117035
416.948684722816	0.5	target	Exp	Val	Word	Fem	1	0.542311773117035
417.465585752861	3.21835439795723	Jitter2	Exp	Val	Word	Fem	1	0.542311773117035
420.70130081921	0.5	cue	Exp	Val	CueFace1	Mas	1	0.57823386171367
421.218294915347	2.53538276063045	Jitter1	Exp	Val	CueFace1	Mas	1	0.57823386171367
423.73668357984	0.5	target	Exp	Val	Face	Mas	1	0.57823386171367
424.253650638428	6.01838724146364	Jitter2	Exp	Val	Face	Mas	1	0.57823386171367
430.274648284169	0.5	cue	Exp	Inval	CueName2	Fem	1	0.70389243950558
430.791705847398	4.6202362683398	Jitter1	Exp	Inval	CueName2	Fem	1	0.70389243950558
435.394884552508	0.5	target	Exp	Inval	Face	Fem	1	0.70389243950558
435.911777328985	5.31826497481961	Jitter2	Exp	Inval	Face	Fem	1	0.70389243950558
441.24895293531	0.5	cue	Exp	Val	CueName2	Fem	1	1.38227310088405
441.76593137813	2.53547440369402	Jitter1	Exp	Val	CueName2	Fem	1	1.38227310088405
444.284427339004	0.5	target	Exp	Val	Word	Fem	1	1.38227310088405
444.801328653655	5.31824021411558	Jitter2	Exp	Val	Word	Fem	1	1.38227310088405
450.138433677745	0.5	cue	Exp	Val	CueFace1	Fem	1	0.750873455161127
450.655480710559	6.02128196692138	Jitter1	Exp	Val	CueFace1	Fem	1	0.750873455161127
456.659715644666	0.5	target	Exp	Val	Face	Fem	1	0.750873455161127
457.176599882971	3.91932877432737	Jitter2	Exp	Val	Face	Fem	1	0.750873455161127
461.112823426016	0.5	cue	Exp	Val	CueFace1	Fem	1	1.39340346399331
461.629855374724	4.62021776896472	Jitter1	Exp	Val	CueFace1	Fem	1	1.39340346399331
466.233041194981	0.5	target	Exp	Val	Face	Fem	1	1.39340346399331
466.749937955939	3.21828552335501	Jitter2	Exp	Val	Face	Fem	1	1.39340346399331
