onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
91.6315270593877	0.5	cue	Att	Val	CueName1	Mas	1	0.516935419145739
92.1485808742036	3.93645169314368	Jitter1	Att	Val	CueName1	Mas	1	0.516935419145739
96.0679787525314	0.5	target	Att	Val	Word	Mas	1	0.516935419145739
96.5848637965955	2.51835645179563	Jitter2	Att	Val	Word	Mas	1	0.516935419145739
99.1200648785507	0.5	cue	Att	Val	CueFace2	Mas	1	0.580995161146348
99.6370922251044	6.02125202283059	Jitter1	Att	Val	CueFace2	Mas	1	0.580995161146348
105.641316901381	0.5	target	Att	Val	Face	Mas	1	0.580995161146348
106.158178323232	2.51831404565382	Jitter2	Att	Val	Face	Mas	1	0.580995161146348
108.693459948396	0.5	cue	Att	Val	CueName1	Mas	0	0.931462567898052
109.210426389483	5.33728877330213	Jitter1	Att	Val	CueName1	Mas	0	0.931462567898052
114.530748721698	0.5	target	Att	Val	Word	Mas	0	0.931462567898052
115.047693532808	5.31836965746697	Jitter2	Att	Val	Word	Mas	0	0.931462567898052
120.384819512063	0.5	cue	Att	Val	CueName1	Mas	1	0.907287367352183
120.90186592715	6.03790198318347	Jitter1	Att	Val	CueName1	Mas	1	0.907287367352183
126.922721495246	0.5	target	Att	Val	Word	Mas	1	0.907287367352183
127.439638130465	4.6183828631365	Jitter2	Att	Val	Word	Mas	1	0.907287367352183
132.076304301918	0.5	cue	Att	Inval	CueFace2	Fem	1	0.551810343797115
132.593364378045	6.03782343221064	Jitter1	Att	Inval	CueFace2	Fem	1	0.551810343797115
138.614127734128	0.5	target	Att	Inval	Word	Fem	1	0.551810343797115
139.131077098918	6.01839345044391	Jitter2	Att	Inval	Word	Fem	1	0.551810343797115
145.168707568955	0.5	cue	Att	Inval	CueName1	Fem	1	0.644651333290312
145.685798382419	4.62029341634661	Jitter1	Att	Inval	CueName1	Fem	1	0.644651333290312
150.289000985302	0.5	target	Att	Inval	Face	Fem	1	0.644651333290312
150.80586212255	5.31849573747058	Jitter2	Att	Inval	Face	Fem	1	0.644651333290312
156.142974440765	0.5	cue	Att	Val	CueName1	Fem	1	1.01905572622309
156.660048177931	2.53552866228347	Jitter1	Att	Val	CueName1	Fem	1	1.01905572622309
159.178503103049	0.5	target	Att	Val	Word	Fem	1	1.01905572622309
159.695381885804	3.21828945578454	Jitter2	Att	Val	Word	Fem	1	1.01905572622309
162.931112788383	0.5	cue	Att	Inval	CueFace2	Mas	0	0.692928306298199
163.448125904688	5.33742509908552	Jitter1	Att	Inval	CueFace2	Mas	0	0.692928306298199
168.768537887468	0.5	target	Att	Inval	Word	Mas	0	0.692928306298199
169.285383940653	3.91834910898615	Jitter2	Att	Inval	Word	Mas	0	0.692928306298199
173.221557005523	0.5	cue	Att	Inval	CueName1	Mas	1	0.614510243218319
173.73859431325	6.02120648603341	Jitter1	Att	Inval	CueName1	Mas	1	0.614510243218319
179.742763491557	0.5	target	Att	Inval	Face	Mas	1	0.614510243218319
180.259673865465	6.01842390317506	Jitter2	Att	Inval	Face	Mas	1	0.614510243218319
186.29731742733	0.5	cue	Att	Val	CueName1	Fem	1	0.658893535539391
186.81433538192	4.63689470925056	Jitter1	Att	Val	CueName1	Fem	1	0.658893535539391
191.434212136581	0.5	target	Att	Val	Word	Fem	1	0.658893535539391
191.951131048638	2.51837950479967	Jitter2	Att	Val	Word	Fem	1	0.658893535539391
194.486345222422	0.5	cue	Att	Inval	CueName1	Mas	1	0.466188074937236
195.003415828933	3.9364414473639	Jitter1	Att	Inval	CueName1	Mas	1	0.466188074937236
198.922786669786	0.5	target	Att	Inval	Face	Mas	1	0.466188074937236
199.439775879273	3.21831108576225	Jitter2	Att	Inval	Face	Mas	1	0.466188074937236
202.675360210289	0.5	cue	Att	Val	CueName1	Fem	1	0.644167220223608
203.192380726323	5.33733744075289	Jitter1	Att	Val	CueName1	Fem	1	0.644167220223608
208.512697651042	0.5	target	Att	Val	Word	Fem	1	0.644167220223608
209.02966750739	5.31842230938673	Jitter2	Att	Val	Word	Fem	1	0.644167220223608
214.366768441407	0.5	cue	Att	Val	CueName1	Fem	1	0.620033856606824
214.883817702543	6.03788462228113	Jitter1	Att	Val	CueName1	Fem	1	0.620033856606824
220.904653063688	0.5	target	Att	Val	Word	Fem	1	0.620033856606824
221.421610682022	6.01842760303953	Jitter2	Att	Val	Word	Fem	1	0.620033856606824
227.459247982577	0.5	cue	Att	Inval	CueFace2	Mas	1	0.657371468123529
227.976275329132	3.23592984145944	Jitter1	Att	Inval	CueFace2	Mas	1	0.657371468123529
231.195177824036	0.5	target	Att	Inval	Word	Mas	1	0.657371468123529
231.712094743858	3.21842208170347	Jitter2	Att	Inval	Word	Mas	1	0.657371468123529
234.947761610318	0.5	cue	Att	Inval	CueName1	Fem	1	0.517272676042921
235.464789241476	2.53543872711089	Jitter1	Att	Inval	CueName1	Fem	1	0.517272676042921
237.983200337429	0.5	target	Att	Inval	Face	Fem	1	0.517272676042921
238.500145433143	4.61839396273172	Jitter2	Att	Inval	Face	Fem	1	0.517272676042921
243.136762937147	0.5	cue	Att	Val	CueFace2	Mas	1	0.619563404581641
243.653828989976	3.23597537825299	Jitter1	Att	Val	CueFace2	Mas	1	0.619563404581641
246.8727383154	0.5	target	Att	Val	Face	Mas	1	0.619563404581641
247.389658935088	6.0184287414595	Jitter2	Att	Val	Face	Mas	1	0.619563404581641
253.427291966569	0.5	cue	Att	Val	CueName1	Fem	1	0.492449429964836
253.944316751678	3.93639448754402	Jitter1	Att	Val	CueName1	Fem	1	0.492449429964836
257.863686454113	0.5	target	Att	Val	Word	Fem	1	0.492449429964836
258.380628988383	4.61843523045354	Jitter2	Att	Val	Word	Fem	1	0.492449429964836
263.0173788337	0.5	cue	Att	Val	CueName1	Fem	1	0.818818479514448
263.534268431446	3.23581229960291	Jitter1	Att	Val	CueName1	Fem	1	0.818818479514448
266.753191133303	0.5	target	Att	Val	Word	Fem	1	0.818818479514448
267.270138221253	3.91842282167636	Jitter2	Att	Val	Word	Fem	1	0.818818479514448
271.206313562965	0.5	cue	Att	Inval	CueFace2	Fem	1	0.746175905229393
271.723292526673	2.53540571293161	Jitter1	Att	Inval	CueFace2	Fem	1	0.746175905229393
274.241719275897	0.5	target	Att	Inval	Word	Fem	1	0.746175905229393
274.758677178836	3.91842026023187	Jitter2	Att	Inval	Word	Fem	1	0.746175905229393
278.694847682262	0.5	cue	Att	Inval	CueFace2	Mas	1	0.976405393605091
279.211909750624	3.93647702298767	Jitter1	Att	Inval	CueFace2	Mas	1	0.976405393605091
283.131324705249	0.5	target	Att	Inval	Word	Mas	1	0.976405393605091
283.648184988682	5.31842913990658	Jitter2	Att	Inval	Word	Mas	1	0.976405393605091
288.985289053353	0.5	cue	Att	Inval	CueFace2	Fem	1	0.594417701062412
289.502399789164	3.2359244339641	Jitter1	Att	Inval	CueFace2	Fem	1	0.594417701062412
292.721213487317	0.5	target	Att	Inval	Word	Fem	1	0.594417701062412
293.238185051294	4.61842697690918	Jitter2	Att	Inval	Word	Fem	1	0.594417701062412
297.874846669069	0.5	cue	Att	Inval	CueFace2	Fem	1	0.483323002172256
298.391823925147	5.3373929387235	Jitter1	Att	Inval	CueFace2	Fem	1	0.483323002172256
303.712239607792	0.5	target	Att	Inval	Word	Fem	1	0.483323002172256
304.229132051587	3.21852254726036	Jitter2	Att	Inval	Word	Fem	1	0.483323002172256
307.464843031818	0.5	cue	Att	Val	CueFace2	Fem	0	0.873297848786024
307.981915345958	6.02120677063795	Jitter1	Att	Val	CueFace2	Fem	0	0.873297848786024
313.986049802455	0.5	target	Att	Val	Face	Fem	0	0.873297848786024
314.502959037944	4.61837802485388	Jitter2	Att	Val	Face	Fem	0	0.873297848786024
319.139622932558	0.5	cue	Att	Val	CueFace2	Fem	1	0.927630077281719
319.656685285525	3.23593183369303	Jitter1	Att	Val	CueFace2	Fem	1	0.927630077281719
322.875554766251	0.5	target	Att	Val	Face	Fem	1	0.927630077281719
323.392471116864	5.31839783336	Jitter2	Att	Val	Face	Fem	1	0.927630077281719
328.729622710567	0.5	cue	Att	Inval	CueName1	Mas	1	0.673508001100345
329.246672825519	3.23593240290211	Jitter1	Att	Inval	CueName1	Mas	1	0.673508001100345
332.465555113469	0.5	target	Att	Inval	Face	Mas	1	0.673508001100345
332.982478009997	2.51836470533999	Jitter2	Att	Inval	Face	Mas	1	0.673508001100345
335.517667992357	0.5	cue	Att	Inval	CueName1	Fem	1	0.536808815468248
336.034731768348	3.93645937747715	Jitter1	Att	Inval	CueName1	Fem	1	0.536808815468248
339.954127369834	0.5	target	Att	Inval	Face	Fem	1	0.536808815468248
340.47100330654	6.01829213107158	Jitter2	Att	Inval	Face	Fem	1	0.536808815468248
346.508638045652	0.5	cue	Att	Inval	CueFace2	Fem	1	0.737797134712309
347.025676491799	3.93645596221722	Jitter1	Att	Inval	CueFace2	Fem	1	0.737797134712309
350.94509400787	0.5	target	Att	Inval	Word	Fem	1	0.737797134712309
351.461976490491	5.31835400419186	Jitter2	Att	Inval	Word	Fem	1	0.737797134712309
356.799129791823	0.5	cue	Att	Inval	CueName1	Fem	1	0.574814394864006
357.31612526262	5.3207136640558	Jitter1	Att	Inval	CueName1	Fem	1	0.574814394864006
362.619843455879	0.5	target	Att	Inval	Face	Fem	1	0.574814394864006
363.136760660307	3.21830254761153	Jitter2	Att	Inval	Face	Fem	1	0.574814394864006
366.372483024736	0.5	cue	Att	Val	CueName1	Mas	1	0.914621353000257
366.889483618423	2.53541738173772	Jitter1	Att	Val	CueName1	Mas	1	0.914621353000257
369.407900406473	0.5	target	Att	Val	Word	Mas	1	0.914621353000257
369.924801673022	3.21839077515688	Jitter2	Att	Val	Word	Mas	1	0.914621353000257
373.160432110044	0.5	cue	Att	Val	CueFace2	Fem	1	0.493203917758365
373.677517231408	5.32078140003978	Jitter1	Att	Val	CueFace2	Fem	1	0.493203917758365
378.981213510084	0.5	target	Att	Val	Face	Fem	1	0.493203917758365
379.498125307018	3.21841752802357	Jitter2	Att	Val	Face	Fem	1	0.493203917758365
382.733814372665	0.5	cue	Att	Inval	CueFace2	Mas	1	0.802566966127415
383.250878717867	6.03791763645859	Jitter1	Att	Inval	CueFace2	Mas	1	0.802566966127415
389.271732009123	0.5	target	Att	Inval	Word	Mas	1	0.802566966127415
389.788606807409	6.01845606353709	Jitter2	Att	Inval	Word	Mas	1	0.802566966127415
395.826245246386	0.5	cue	Att	Val	CueFace2	Mas	1	1.2924347443477
396.343254947431	2.53543787329545	Jitter1	Att	Val	CueFace2	Mas	1	1.2924347443477
398.861683119681	0.5	target	Att	Val	Face	Mas	1	1.2924347443477
399.378594916614	3.21837256043727	Jitter2	Att	Val	Face	Mas	1	1.2924347443477
402.614274021087	0.5	cue	Att	Inval	CueName1	Mas	1	0.744256244659482
403.131299375405	2.53546661839755	Jitter1	Att	Inval	CueName1	Mas	1	0.744256244659482
405.649740639485	0.5	target	Att	Inval	Face	Mas	1	0.744256244659482
406.166654428653	4.61842299244017	Jitter2	Att	Inval	Face	Mas	1	0.744256244659482
410.803324584576	0.5	cue	Att	Inval	CueName1	Fem	1	0.469294538259419
411.320393768063	6.02124661533526	Jitter1	Att	Inval	CueName1	Fem	1	0.469294538259419
417.324571199912	0.5	target	Att	Inval	Face	Fem	1	0.469294538259419
417.8414747433	2.51825143256065	Jitter2	Att	Inval	Face	Fem	1	0.469294538259419
420.376634557533	0.5	cue	Att	Val	CueFace2	Fem	1	0.828675203676539
420.893705448649	3.93642067120163	Jitter1	Att	Val	CueFace2	Fem	1	0.828675203676539
424.813055228735	0.5	target	Att	Val	Face	Fem	1	0.828675203676539
425.329972717767	3.91841912181189	Jitter2	Att	Val	Face	Fem	1	0.828675203676539
429.266188757989	0.5	cue	Att	Val	CueFace2	Mas	1	0.619044285103882
429.783218096778	3.93641554831265	Jitter1	Att	Val	CueFace2	Mas	1	0.619044285103882
433.702604306302	0.5	target	Att	Val	Face	Mas	1	0.619044285103882
434.219491057996	3.91836703910121	Jitter2	Att	Val	Face	Mas	1	0.619044285103882
438.155658999978	0.5	cue	Att	Inval	CueName1	Mas	1	0.980950819690406
438.672722206758	4.6368656795421	Jitter1	Att	Inval	CueName1	Mas	1	0.980950819690406
443.29252467952	0.5	target	Att	Inval	Face	Mas	1	0.980950819690406
443.809480590226	3.91842396009633	Jitter2	Att	Inval	Face	Mas	1	0.980950819690406
447.745656216541	0.5	cue	Att	Inval	CueName1	Fem	1	0.575794289799887
448.262679578625	3.2359284184331	Jitter1	Att	Inval	CueName1	Fem	1	0.575794289799887
451.481584634974	0.5	target	Att	Inval	Face	Fem	1	0.575794289799887
451.998556198952	3.91830812587068	Jitter2	Att	Inval	Face	Fem	1	0.575794289799887
455.934708487661	0.5	cue	Att	Inval	CueFace2	Fem	1	0.433660572134613
456.45171847331	4.63687791755729	Jitter1	Att	Inval	CueFace2	Fem	1	0.433660572134613
461.071586405218	0.5	target	Att	Inval	Word	Fem	1	0.433660572134613
461.588503609644	2.51830693053125	Jitter2	Att	Inval	Word	Fem	1	0.433660572134613
464.123700991735	0.5	cue	Att	Inval	CueFace2	Mas	1	0.842079528876639
464.640768467591	2.53544811907341	Jitter1	Att	Inval	CueFace2	Mas	1	0.842079528876639
467.159149110808	0.5	target	Att	Inval	Word	Mas	1	0.842079528876639
467.676064323001	2.51839231202393	Jitter2	Att	Inval	Word	Mas	1	0.842079528876639
