onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
156.200210209236	0.5	target	Att	Inval	Face	Mas	1	0.445427280297736
156.71728622324	6.01824033296543	Jitter2	Att	Inval	Face	Mas	1	0.445427280297736
162.75475389923	0.5	cue	Att	Val	CueName2	Fem	1	0.529814932768204
163.27182393653	4.63690979331386	Jitter1	Att	Val	CueName2	Fem	1	0.529814932768204
167.891663692544	0.5	target	Att	Val	Word	Fem	1	0.529814932768204
168.408588581307	3.21842378933343	Jitter2	Att	Val	Word	Fem	1	0.529814932768204
171.644305822847	0.5	cue	Att	Val	CueFace1	Mas	1	0.604616235803405
172.161256041451	3.93637684203441	Jitter1	Att	Val	CueFace1	Mas	1	0.604616235803405
176.080682664881	0.5	target	Att	Val	Face	Mas	1	0.604616235803405
176.597603284569	3.91843705192423	Jitter2	Att	Val	Face	Mas	1	0.604616235803405
180.53378374917	0.5	cue	Att	Val	CueFace1	Mas	1	0.574198794299264
181.050815080192	6.02120847826791	Jitter1	Att	Val	CueFace1	Mas	1	0.574198794299264
187.054992227438	0.5	target	Att	Val	Face	Mas	1	0.574198794299264
187.571874425454	6.01845008683267	Jitter2	Att	Val	Face	Mas	1	0.574198794299264
193.609532217568	0.5	cue	Att	Val	CueFace1	Mas	1	0.558705753176582
194.126598839608	5.32072533285918	Jitter1	Att	Val	CueFace1	Mas	1	0.558705753176582
199.430257550427	0.5	target	Att	Val	Face	Mas	1	0.558705753176582
199.947158532372	5.31844393936535	Jitter2	Att	Val	Face	Mas	1	0.558705753176582
205.284282803997	0.5	cue	Att	Val	CueFace1	Fem	1	0.608534107914238
205.80130958134	3.23602660715005	Jitter1	Att	Val	CueFace1	Fem	1	0.608534107914238
209.020309411147	0.5	target	Att	Val	Face	Fem	1	0.608534107914238
209.5371594488	3.21842976603784	Jitter2	Att	Val	Face	Fem	1	0.608534107914238
212.772848799053	0.5	cue	Att	Inval	CueFace1	Mas	1	0.474465526083804
213.289836870119	5.33738895425267	Jitter1	Att	Inval	CueFace1	Mas	1	0.474465526083804
218.610237753305	0.5	target	Att	Inval	Word	Mas	1	0.474465526083804
219.127156380758	4.61838940905182	Jitter2	Att	Inval	Word	Mas	1	0.474465526083804
223.763795514739	0.5	cue	Att	Val	CueName2	Fem	1	0.950847582081224
224.280866690459	6.03785331573363	Jitter1	Att	Val	CueName2	Fem	1	0.950847582081224
230.301648830473	0.5	target	Att	Val	Word	Fem	1	0.950847582081224
230.818614133142	4.61837404038306	Jitter2	Att	Val	Word	Fem	1	0.950847582081224
235.455274897101	0.5	cue	Att	Inval	CueFace1	Fem	0	0.62573990178862
235.972316758508	2.53538977505377	Jitter1	Att	Inval	CueFace1	Fem	0	0.62573990178862
238.490664672155	0.5	target	Att	Inval	Word	Fem	0	0.62573990178862
239.007637943763	6.01838121242781	Jitter2	Att	Inval	Word	Fem	0	0.62573990178862
245.045272967479	0.5	cue	Att	Inval	CueName2	Mas	1	0.49957394635021
245.562357804238	2.5354441346044	Jitter1	Att	Inval	CueName2	Mas	1	0.49957394635021
248.080717102083	0.5	target	Att	Inval	Face	Mas	1	0.49957394635021
248.597636583351	4.61842413085924	Jitter2	Att	Inval	Face	Mas	1	0.49957394635021
253.234271732863	0.5	cue	Att	Inval	CueName2	Fem	1	0.645452780903724
253.751354577387	3.93644543183382	Jitter1	Att	Inval	CueName2	Fem	1	0.645452780903724
257.670717164697	0.5	target	Att	Inval	Face	Fem	1	0.645452780903724
258.187632946099	2.51837295888436	Jitter2	Att	Inval	Face	Fem	1	0.645452780903724
260.722815244126	0.5	cue	Att	Inval	CueFace1	Fem	1	0.627717337167269
261.239859382373	5.33745982089204	Jitter1	Att	Inval	CueFace1	Fem	1	0.627717337167269
266.560275065018	0.5	target	Att	Inval	Word	Fem	1	0.627717337167269
267.077144171204	3.91838838447438	Jitter2	Att	Inval	Word	Fem	1	0.627717337167269
271.013292190838	0.5	cue	Att	Val	CueName2	Mas	1	0.573607385157629
271.530347428679	4.63695846076462	Jitter1	Att	Val	CueName2	Mas	1	0.573607385157629
276.150250651603	0.5	target	Att	Val	Word	Mas	1	0.573607385157629
276.667141956978	3.21837626030265	Jitter2	Att	Val	Word	Mas	1	0.573607385157629
279.902811954092	0.5	cue	Att	Inval	CueFace1	Mas	1	0.563988590755798
280.419857515364	4.636928292638	Jitter1	Att	Inval	CueFace1	Mas	1	0.563988590755798
285.03974024673	0.5	target	Att	Inval	Word	Mas	1	0.563988590755798
285.556652897478	5.31847666893736	Jitter2	Att	Inval	Word	Mas	1	0.563988590755798
290.893812460119	0.5	cue	Att	Val	CueName2	Fem	1	0.818369942071513
291.410888758729	2.53547401812739	Jitter1	Att	Val	CueName2	Fem	1	0.818369942071513
293.929286478246	0.5	target	Att	Val	Word	Fem	1	0.818369942071513
294.446163268768	6.01828843120529	Jitter2	Att	Val	Word	Fem	1	0.818369942071513
300.483771824221	0.5	cue	Att	Val	CueFace1	Fem	1	0.478398197653405
301.000862353079	6.02123210048194	Jitter1	Att	Val	CueFace1	Fem	1	0.478398197653405
307.005003924703	0.5	target	Att	Val	Face	Fem	1	0.478398197653405
307.521917429265	4.61849158223868	Jitter2	Att	Val	Face	Fem	1	0.478398197653405
312.158625722256	0.5	cue	Att	Val	CueFace1	Mas	1	0.77277594017778
312.675612370298	3.23588458926679	Jitter1	Att	Val	CueFace1	Mas	1	0.77277594017778
315.894510311523	0.5	target	Att	Val	Face	Mas	1	0.77277594017778
316.411426946741	3.2183754064863	Jitter2	Att	Val	Face	Mas	1	0.77277594017778
319.647115727783	0.5	cue	Att	Inval	CueName2	Mas	1	0.479683189124444
320.16422731741	3.93641810975623	Jitter1	Att	Inval	CueName2	Mas	1	0.479683189124444
324.083533837539	0.5	target	Att	Inval	Face	Mas	1	0.479683189124444
324.600455595647	5.31842487083213	Jitter2	Att	Inval	Face	Mas	1	0.479683189124444
329.937604058694	0.5	cue	Att	Inval	CueFace1	Fem	1	0.989008840399947
330.454637097348	3.93647104628235	Jitter1	Att	Inval	CueFace1	Fem	1	0.989008840399947
334.374075104976	0.5	target	Att	Inval	Word	Fem	1	0.989008840399947
334.890938803668	5.31843056293201	Jitter2	Att	Inval	Word	Fem	1	0.989008840399947
340.228060229243	0.5	cue	Att	Val	CueName2	Mas	1	0.54740038968157
340.745115467085	2.53546775681752	Jitter1	Att	Val	CueName2	Mas	1	0.54740038968157
343.263527986061	0.5	target	Att	Val	Word	Mas	1	0.54740038968157
343.780444621279	3.91829133417741	Jitter2	Att	Val	Word	Mas	1	0.54740038968157
347.716622239829	0.5	cue	Att	Inval	CueName2	Fem	1	0.700910622083029
348.233655278483	6.02120819366428	Jitter1	Att	Inval	CueName2	Fem	1	0.700910622083029
354.237830433493	0.5	target	Att	Inval	Face	Fem	1	0.700910622083029
354.754741945821	3.21844371168118	Jitter2	Att	Inval	Face	Fem	1	0.700910622083029
357.990429873049	0.5	cue	Att	Inval	CueFace1	Fem	1	0.804275449803754
358.507493933645	3.23593183369303	Jitter1	Att	Inval	CueFace1	Fem	1	0.804275449803754
361.726361706742	0.5	target	Att	Inval	Word	Fem	1	0.804275449803754
362.24327720354	3.21842350472798	Jitter2	Att	Inval	Word	Fem	1	0.804275449803754
365.478907925167	0.5	cue	Att	Val	CueFace1	Mas	1	0.482689756098807
365.995994754161	4.63692943105798	Jitter1	Att	Val	CueFace1	Mas	1	0.482689756098807
370.615837356225	0.5	target	Att	Val	Face	Mas	1	0.482689756098807
371.132788713249	2.51843244132488	Jitter2	Att	Val	Face	Mas	1	0.482689756098807
373.667983533895	0.5	cue	Att	Inval	CueName2	Fem	1	0.758116507031446
374.185000065459	4.62028971648215	Jitter1	Att	Inval	CueName2	Fem	1	0.758116507031446
378.788273250377	0.5	target	Att	Inval	Face	Fem	1	0.758116507031446
379.305135810649	3.91842196786092	Jitter2	Att	Inval	Face	Fem	1	0.758116507031446
383.241291799221	0.5	cue	Att	Inval	CueName2	Fem	1	0.821540441513207
383.758338498913	2.53546291853309	Jitter1	Att	Inval	CueName2	Fem	1	0.821540441513207
386.276754717755	0.5	target	Att	Inval	Face	Fem	1	0.821540441513207
386.793673629812	4.61837432498851	Jitter2	Att	Inval	Face	Fem	1	0.821540441513207
391.430260681082	0.5	cue	Att	Inval	CueFace1	Mas	1	0.592374806539738
391.94736145572	2.53555712278012	Jitter1	Att	Inval	CueFace1	Mas	1	0.592374806539738
394.465817803863	0.5	target	Att	Inval	Word	Mas	1	0.592374806539738
394.982729316191	3.91841058366208	Jitter2	Att	Inval	Word	Mas	1	0.592374806539738
398.918917465126	0.5	cue	Att	Val	CueFace1	Fem	1	0.878717012148627
399.435905820797	3.93641042542185	Jitter1	Att	Val	CueFace1	Fem	1	0.878717012148627
403.355327890547	0.5	target	Att	Val	Face	Fem	1	0.878717012148627
403.872205819488	6.01837552032976	Jitter2	Att	Val	Face	Fem	1	0.878717012148627
409.909854219639	0.5	cue	Att	Val	CueName2	Mas	1	0.538215617868445
410.42690604222	6.03781574787627	Jitter1	Att	Val	CueName2	Mas	1	0.538215617868445
416.447669967515	0.5	target	Att	Val	Word	Mas	1	0.538215617868445
416.964648077408	4.61835525645438	Jitter2	Att	Val	Word	Mas	1	0.538215617868445
421.601344132384	0.5	cue	Att	Inval	CueName2	Mas	1	0.440236654731052
422.118389409052	4.62018555106079	Jitter1	Att	Inval	CueName2	Mas	1	0.440236654731052
426.721529683445	0.5	target	Att	Inval	Face	Mas	1	0.440236654731052
427.238552191714	2.51833197576798	Jitter2	Att	Inval	Face	Mas	1	0.440236654731052
429.773643131542	0.5	cue	Att	Val	CueFace1	Mas	1	0.59255979977479
430.290671331911	2.53544811907432	Jitter1	Att	Val	CueFace1	Mas	1	0.59255979977479
432.809091250617	0.5	target	Att	Val	Face	Mas	1	0.59255979977479
433.326008170439	4.61843494584809	Jitter2	Att	Val	Face	Mas	1	0.59255979977479
437.962626528258	0.5	cue	Att	Inval	CueFace1	Mas	1	0.474450157415049
438.479696565558	3.93643120158504	Jitter1	Att	Inval	CueFace1	Mas	1	0.474450157415049
442.399057729843	0.5	target	Att	Inval	Word	Mas	1	0.474450157415049
442.916006810027	6.01842788764498	Jitter2	Att	Inval	Word	Mas	1	0.474450157415049
448.953645818214	0.5	cue	Att	Inval	CueName2	Fem	1	0.743770993174621
449.470711586439	3.23594890999084	Jitter1	Att	Inval	CueName2	Fem	1	0.743770993174621
452.689594728205	0.5	target	Att	Inval	Face	Fem	1	0.743770993174621
453.206490587259	6.01846801694683	Jitter2	Att	Inval	Face	Fem	1	0.743770993174621
459.244129595445	0.5	cue	Att	Inval	CueName2	Mas	1	0.459837399484059
459.761159503444	6.02120733984884	Jitter1	Att	Inval	CueName2	Mas	1	0.459837399484059
465.765336935294	0.5	target	Att	Inval	Face	Mas	1	0.459837399484059
466.282252432092	3.91834483991261	Jitter2	Att	Inval	Face	Mas	1	0.459837399484059
