onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
170.271770146191	0.5	cue	Att	Val	CueFace1	Mas	1	0.548370038836765
170.788836483626	6.02122157009762	Jitter1	Att	Val	CueFace1	Mas	1	0.548370038836765
176.792991716288	0.5	target	Att	Val	Face	Mas	1	0.548370038836765
177.309970679996	5.31833778170858	Jitter2	Att	Val	Face	Mas	1	0.548370038836765
182.647080721372	0.5	cue	Att	Val	CueName1	Mas	1	0.488664468377465
183.164204549013	5.33734854034628	Jitter1	Att	Val	CueName1	Mas	1	0.488664468377465
188.484429261718	0.5	target	Att	Val	Word	Mas	1	0.488664468377465
189.001379764928	5.31848264564269	Jitter2	Att	Val	Word	Mas	1	0.488664468377465
194.338534489285	0.5	cue	Att	Val	CueName1	Fem	1	0.558037500690261
194.855550736245	3.93644087815483	Jitter1	Att	Val	CueName1	Fem	1	0.558037500690261
198.77497536744	0.5	target	Att	Val	Word	Fem	1	0.558037500690261
199.291885172138	3.21842976603784	Jitter2	Att	Val	Word	Fem	1	0.558037500690261
202.527559438327	0.5	cue	Att	Val	CueFace1	Fem	0	0.464543342776778
203.044632890887	5.32076119308658	Jitter1	Att	Val	CueFace1	Fem	0	0.464543342776778
208.348320631413	0.5	target	Att	Val	Face	Fem	0	0.464543342776778
208.865185468526	3.91841741418102	Jitter2	Att	Val	Face	Fem	0	0.464543342776778
212.801358818002	0.5	cue	Att	Val	CueName1	Fem	1	0.647915467768144
213.31838417232	2.53543929631996	Jitter1	Att	Val	CueName1	Fem	1	0.647915467768144
215.836798114322	0.5	target	Att	Val	Word	Fem	1	0.647915467768144
216.353718734009	2.51842902606495	Jitter2	Att	Val	Word	Fem	1	0.647915467768144
218.888922946618	0.5	cue	Att	Val	CueName1	Mas	1	0.594739020081761
219.405948585542	4.63695646853103	Jitter1	Att	Val	CueName1	Mas	1	0.594739020081761
224.025879415149	0.5	target	Att	Val	Word	Mas	1	0.594739020081761
224.542742544631	4.61845429898676	Jitter2	Att	Val	Word	Mas	1	0.594739020081761
229.17940615464	0.5	cue	Att	Inval	CueFace1	Mas	1	0.588642781478484
229.696476476545	3.93645482379816	Jitter1	Att	Inval	CueFace1	Mas	1	0.588642781478484
233.615860978438	0.5	target	Att	Inval	Word	Mas	1	0.588642781478484
234.132740330404	4.61822661500537	Jitter2	Att	Inval	Word	Mas	1	0.588642781478484
238.769441223665	0.5	cue	Att	Val	CueFace1	Fem	1	0.666658982332592
239.286427587102	4.62023734916602	Jitter1	Att	Val	CueFace1	Fem	1	0.666658982332592
243.889678572831	0.5	target	Att	Val	Face	Fem	1	0.666658982332592
244.406545117574	4.61845629122126	Jitter2	Att	Val	Face	Fem	1	0.666658982332592
249.043207019953	0.5	cue	Att	Val	CueName1	Fem	1	0.640076308286552
249.560196798649	4.6369060934494	Jitter1	Att	Val	CueName1	Fem	1	0.640076308286552
254.180113113403	0.5	target	Att	Val	Word	Fem	1	0.640076308286552
254.697028894805	3.9184028993277	Jitter2	Att	Val	Word	Fem	1	0.640076308286552
258.633176060624	0.5	cue	Att	Inval	CueFace1	Mas	1	0.482897802336993
259.150231298465	3.23599985428245	Jitter1	Att	Inval	CueFace1	Mas	1	0.482897802336993
262.369175914906	0.5	target	Att	Inval	Word	Mas	1	0.482897802336993
262.886055551477	3.21835690716307	Jitter2	Att	Inval	Word	Mas	1	0.482897802336993
266.121704772428	0.5	cue	Att	Inval	CueFace1	Mas	1	0.593333356101539
266.638788186162	4.63691548541374	Jitter1	Att	Inval	CueFace1	Mas	1	0.593333356101539
271.258620257841	0.5	target	Att	Inval	Word	Mas	1	0.593333356101539
271.775562792111	5.31851195995478	Jitter2	Att	Inval	Word	Mas	1	0.593333356101539
277.112686209922	0.5	cue	Att	Val	CueFace1	Mas	1	0.474186328600808
277.629736609479	4.63693085408249	Jitter1	Att	Val	CueFace1	Mas	1	0.474186328600808
282.249617064004	0.5	target	Att	Val	Face	Mas	1	0.474186328600808
282.766534268431	6.01857844367805	Jitter2	Att	Val	Face	Mas	1	0.474186328600808
288.804170715172	0.5	cue	Att	Inval	CueName1	Fem	1	0.478522285423423
289.321239898658	4.6369041012149	Jitter1	Att	Inval	CueName1	Fem	1	0.478522285423423
293.941074816387	0.5	target	Att	Inval	Face	Fem	1	0.478522285423423
294.457972383072	6.01845777116705	Jitter2	Att	Inval	Face	Fem	1	0.478522285423423
300.495624483086	0.5	cue	Att	Val	CueName1	Mas	1	0.465924815333892
301.012634184131	6.03788547609565	Jitter1	Att	Val	CueName1	Mas	1	0.465924815333892
307.033509959182	0.5	target	Att	Val	Word	Mas	1	0.465924815333892
307.55042033309	3.21839817488581	Jitter2	Att	Val	Word	Mas	1	0.465924815333892
310.786146397385	0.5	cue	Att	Val	CueFace1	Fem	1	0.668755951801359
311.303193381682	3.93637997268979	Jitter1	Att	Val	CueFace1	Fem	1	0.668755951801359
315.222526370075	0.5	target	Att	Val	Face	Fem	1	0.668755951801359
315.739445851342	5.31847723814826	Jitter2	Att	Val	Face	Fem	1	0.668755951801359
321.07659659123	0.5	cue	Att	Inval	CueName1	Fem	1	0.737804819044868
321.593596615706	5.32075692401213	Jitter1	Att	Inval	CueName1	Fem	1	0.737804819044868
326.897353515242	0.5	target	Att	Inval	Face	Fem	1	0.737804819044868
327.414236851677	2.51847000918224	Jitter2	Att	Inval	Face	Fem	1	0.737804819044868
329.949468386364	0.5	cue	Att	Val	CueFace1	Fem	1	0.621722702539955
330.466497155943	3.23588743531673	Jitter1	Att	Val	CueFace1	Fem	1	0.621722702539955
333.685355821681	0.5	target	Att	Val	Face	Fem	1	0.621722702539955
334.202278718208	2.51856734408375	Jitter2	Att	Val	Face	Fem	1	0.621722702539955
336.737474677272	0.5	cue	Att	Inval	CueName1	Mas	0	0.484652676624137
337.254479824638	5.32076460834742	Jitter1	Att	Inval	CueName1	Mas	0	0.484652676624137
342.558239285619	0.5	target	Att	Inval	Face	Mas	0	0.484652676624137
343.0751081072	4.61841132363588	Jitter2	Att	Inval	Face	Mas	0	0.484652676624137
347.711768586555	0.5	cue	Att	Inval	CueFace1	Fem	1	0.545111311852452
348.228836347016	6.03788632991109	Jitter1	Att	Inval	CueFace1	Fem	1	0.545111311852452
354.249654916466	0.5	target	Att	Inval	Word	Fem	1	0.545111311852452
354.76656386735	6.01846090182153	Jitter2	Att	Inval	Word	Fem	1	0.545111311852452
360.804199175671	0.5	cue	Att	Inval	CueFace1	Fem	1	0.854433661710573
361.321234775769	3.23593126448213	Jitter1	Att	Inval	CueFace1	Fem	1	0.854433661710573
364.540130440153	0.5	target	Att	Inval	Word	Fem	1	0.854433661710573
365.057049067606	3.2183244621956	Jitter2	Att	Inval	Word	Fem	1	0.854433661710573
368.292741833118	0.5	cue	Att	Val	CueName1	Fem	1	0.493840863696278
368.80972734274	3.23593297211301	Jitter1	Att	Val	CueName1	Fem	1	0.493840863696278
372.028674805231	0.5	target	Att	Val	Word	Fem	1	0.493840863696278
372.545587455979	5.31837933403585	Jitter2	Att	Val	Word	Fem	1	0.493840863696278
377.882745026386	0.5	cue	Att	Val	CueFace1	Mas	1	0.516932288491262
378.399818478946	5.32074098613339	Jitter1	Att	Val	CueFace1	Mas	1	0.516932288491262
383.70348601252	0.5	target	Att	Val	Face	Mas	1	0.516932288491262
384.22036678751	3.21847473362413	Jitter2	Att	Val	Face	Mas	1	0.516932288491262
387.456056137763	0.5	cue	Att	Inval	CueFace1	Mas	0	0.830722367276394
387.973083199711	2.53547800259639	Jitter1	Att	Inval	CueFace1	Mas	0	0.830722367276394
390.491534140359	0.5	target	Att	Inval	Word	Mas	0	0.830722367276394
391.008416907585	2.51846403247691	Jitter2	Att	Inval	Word	Mas	0	0.830722367276394
393.543613151255	0.5	cue	Att	Val	CueName1	Mas	1	0.605875612825912
394.060645620698	3.93662757901893	Jitter1	Att	Val	CueName1	Mas	1	0.605875612825912
397.980240730274	0.5	target	Att	Val	Word	Mas	1	0.605875612825912
398.496951596094	2.5185311992509	Jitter2	Att	Val	Word	Mas	1	0.605875612825912
401.032166054481	0.5	cue	Att	Val	CueFace1	Fem	1	0.552635129020018
401.549171486452	6.02123295429647	Jitter1	Att	Val	CueFace1	Fem	1	0.552635129020018
407.553399008778	0.5	target	Att	Val	Face	Fem	1	0.552635129020018
408.070270391805	6.01843016448402	Jitter2	Att	Val	Face	Fem	1	0.552635129020018
414.107932737598	0.5	cue	Att	Inval	CueName1	Fem	1	0.68601895127631
414.624974029796	3.23590138096006	Jitter1	Att	Inval	CueName1	Fem	1	0.68601895127631
417.843834118558	0.5	target	Att	Inval	Face	Fem	1	0.68601895127631
418.360735385108	3.21833499258082	Jitter2	Att	Inval	Face	Fem	1	0.68601895127631
421.596499871074	0.5	cue	Att	Inval	CueName1	Mas	0	0.600909540584325
422.113525225393	3.93636232718109	Jitter1	Att	Inval	CueName1	Mas	0	0.600909540584325
426.032862198255	0.5	target	Att	Inval	Face	Mas	0	0.600909540584325
426.549777125843	6.0182995307996	Jitter2	Att	Inval	Face	Mas	0	0.600909540584325
432.587417272449	0.5	cue	Att	Inval	CueFace1	Fem	1	0.657770199695733
433.104440634533	3.93641867896622	Jitter1	Att	Inval	CueFace1	Fem	1	0.657770199695733
437.023835951415	0.5	target	Att	Inval	Word	Fem	1	0.657770199695733
437.540749740583	4.618568140977	Jitter2	Att	Inval	Word	Fem	1	0.657770199695733
442.177448357004	0.5	cue	Att	Inval	CueName1	Mas	1	0.550772104841599
442.694493918277	6.02120534761343	Jitter1	Att	Inval	CueName1	Mas	1	0.550772104841599
448.698653704618	0.5	target	Att	Inval	Face	Mas	1	0.550772104841599
449.215528502904	2.51841991870606	Jitter2	Att	Inval	Face	Mas	1	0.550772104841599
451.75077597547	0.5	cue	Att	Inval	CueName1	Fem	1	0.622160140390406
452.267714240666	3.93636944230457	Jitter1	Att	Inval	CueName1	Fem	1	0.622160140390406
456.187145417774	0.5	target	Att	Inval	Face	Fem	1	0.622160140390406
456.704066322067	3.91847405057251	Jitter2	Att	Inval	Face	Fem	1	0.622160140390406
460.640241663778	0.5	cue	Att	Inval	CueFace1	Fem	1	0.559987613991325
461.157269864147	4.63691577001828	Jitter1	Att	Inval	CueFace1	Fem	1	0.559987613991325
465.777157433797	0.5	target	Att	Inval	Word	Fem	1	0.559987613991325
466.29407549204	3.91840688379671	Jitter2	Att	Inval	Word	Fem	1	0.559987613991325
