onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
119.379859131921	0.5	target	Exp	Val	Word	Fem	1	0.794306591280474
119.896772921089	3.21836658373286	Jitter2	Exp	Val	Word	Fem	1	0.794306591280474
123.132442918203	0.5	cue	Exp	Val	CueFace2	Mas	1	0.42217932276526
123.649515801553	2.53546149550857	Jitter1	Exp	Val	CueFace2	Mas	1	0.42217932276526
126.167904413712	0.5	target	Exp	Val	Face	Mas	1	0.42217932276526
126.684936883154	3.21821830453973	Jitter2	Exp	Val	Face	Mas	1	0.42217932276526
129.920520929566	0.5	cue	Exp	Inval	CueName2	Fem	1	0.629490710778555
130.437592105286	3.23591618041883	Jitter1	Exp	Inval	CueName2	Fem	1	0.629490710778555
133.656437109985	0.5	target	Exp	Inval	Face	Fem	1	0.629490710778555
134.173357160463	6.01838206624325	Jitter2	Exp	Inval	Face	Fem	1	0.629490710778555
140.21103686716	0.5	cue	Exp	Inval	CueFace2	Fem	1	0.497886808047042
140.728059944639	4.63686311809761	Jitter1	Exp	Inval	CueFace2	Fem	1	0.497886808047042
145.347899985258	0.5	target	Exp	Inval	Word	Fem	1	0.497886808047042
145.864816335871	6.01831290723385	Jitter2	Exp	Inval	Word	Fem	1	0.497886808047042
151.902455913267	0.5	cue	Exp	Val	CueName2	Fem	1	0.590238276979107
152.419602224701	4.63690040134952	Jitter1	Exp	Val	CueName2	Fem	1	0.590238276979107
157.039356314616	0.5	target	Exp	Val	Word	Fem	1	0.590238276979107
157.556272949834	2.5183197377537	Jitter2	Exp	Val	Word	Fem	1	0.590238276979107
160.091447278921	0.5	cue	Exp	Val	CueFace2	Mas	1	0.584801468105979
160.60854065383	6.02123409271644	Jitter1	Exp	Val	CueFace2	Mas	1	0.584801468105979
166.612681371637	0.5	target	Exp	Val	Face	Mas	1	0.584801468105979
167.129593453175	6.01830522289947	Jitter2	Exp	Val	Face	Mas	1	0.584801468105979
173.167203147048	0.5	cue	Exp	Val	CueFace2	Mas	1	0.47372669156357
173.684264646199	3.93640188727295	Jitter1	Exp	Val	CueFace2	Mas	1	0.47372669156357
177.603605034321	0.5	target	Exp	Val	Face	Mas	1	0.47372669156357
178.120581151979	3.2184027285648	Jitter2	Exp	Val	Face	Mas	1	0.47372669156357
181.356219557941	0.5	cue	Exp	Val	CueName2	Fem	1	0.711173477548073
181.873275934202	6.03787836097126	Jitter1	Exp	Val	CueName2	Fem	1	0.711173477548073
187.894097918912	0.5	target	Exp	Val	Word	Fem	1	0.711173477548073
188.411065498421	5.31835400419277	Jitter2	Exp	Val	Word	Fem	1	0.711173477548073
193.748167570857	0.5	cue	Exp	Val	CueName2	Mas	1	0.452394694735631
194.26527659904	3.9364485624892	Jitter1	Exp	Val	CueName2	Mas	1	0.452394694735631
198.184616133346	0.5	target	Exp	Val	Word	Mas	1	0.452394694735631
198.701603919808	2.5183777971688	Jitter2	Exp	Val	Word	Mas	1	0.452394694735631
201.236749219187	0.5	cue	Exp	Inval	CueName2	Mas	1	0.531442304025404
201.753761481677	5.32074468599785	Jitter1	Exp	Inval	CueName2	Mas	1	0.531442304025404
207.057493905185	0.5	target	Exp	Inval	Face	Mas	1	0.531442304025404
207.574364719001	5.31838531074027	Jitter2	Exp	Inval	Face	Mas	1	0.531442304025404
212.911476468007	0.5	cue	Exp	Val	CueName2	Fem	0	0.588482548876527
213.428515483365	3.94075520499791	Jitter1	Exp	Val	CueName2	Fem	0	0.588482548876527
217.352231673005	0.5	target	Exp	Val	Word	Fem	0	0.588482548876527
217.864851342283	6.01843898723837	Jitter2	Exp	Val	Word	Fem	0	0.588482548876527
223.902479820084	0.5	cue	Exp	Val	CueFace2	Mas	1	0.673666810676878
224.419506028218	3.9364243710661	Jitter1	Exp	Val	CueFace2	Mas	1	0.673666810676878
228.338904191151	0.5	target	Exp	Val	Face	Mas	1	0.673666810676878
228.855884008673	3.91835764713687	Jitter2	Exp	Val	Face	Mas	1	0.673666810676878
232.792034589751	0.5	cue	Exp	Val	CueFace2	Mas	1	0.388438833551845
233.309020099373	3.23595915577062	Jitter1	Exp	Val	CueFace2	Mas	1	0.388438833551845
236.527993745522	0.5	target	Exp	Val	Face	Mas	1	0.388438833551845
237.044957055956	2.51833795247148	Jitter2	Exp	Val	Face	Mas	1	0.388438833551845
239.579988513344	0.5	cue	Exp	Val	CueFace2	Fem	1	0.735066065353749
240.097034074616	6.02126169939856	Jitter1	Exp	Val	CueFace2	Fem	1	0.735066065353749
246.101250212742	0.5	target	Exp	Val	Face	Fem	1	0.735066065353749
246.618160017441	3.21837398346179	Jitter2	Exp	Val	Face	Fem	1	0.735066065353749
249.853803546293	0.5	cue	Exp	Inval	CueFace2	Fem	1	0.548479042543477
250.370873298988	6.03792304395211	Jitter1	Exp	Inval	CueFace2	Fem	1	0.548479042543477
256.391726590245	0.5	target	Exp	Inval	Word	Fem	1	0.548479042543477
256.908642656253	3.21843375050776	Jitter2	Exp	Inval	Word	Fem	1	0.548479042543477
260.144314076392	0.5	cue	Exp	Inval	CueName2	Fem	1	0.546429602105491
260.66141428182	6.02126483005304	Jitter1	Exp	Inval	CueName2	Fem	1	0.546429602105491
266.665578906445	0.5	target	Exp	Inval	Face	Fem	1	0.546429602105491
267.182464519721	4.61837517880303	Jitter2	Exp	Inval	Face	Fem	1	0.546429602105491
271.819112476456	0.5	cue	Exp	Val	CueName2	Fem	1	0.544839514100204
272.336141246035	3.23595630972068	Jitter1	Exp	Val	CueName2	Fem	1	0.544839514100204
275.555068786177	0.5	target	Exp	Val	Word	Fem	1	0.544839514100204
276.071962083787	2.51841878028517	Jitter2	Exp	Val	Word	Fem	1	0.544839514100204
278.607162027321	0.5	cue	Exp	Val	CueName2	Mas	1	0.761119089536805
279.124171159157	2.5354936558706	Jitter1	Exp	Val	CueName2	Mas	1	0.761119089536805
281.642655683192	0.5	target	Exp	Val	Word	Mas	1	0.761119089536805
282.159526212404	3.91842054483641	Jitter2	Exp	Val	Word	Mas	1	0.761119089536805
286.09569899267	0.5	cue	Exp	Inval	CueFace2	Mas	1	0.543532608046007
286.612729469878	3.93645567761268	Jitter1	Exp	Inval	CueFace2	Mas	1	0.543532608046007
290.532154670283	0.5	target	Exp	Inval	Word	Mas	1	0.543532608046007
291.049032883829	4.61843409203357	Jitter2	Exp	Inval	Word	Mas	1	0.543532608046007
295.685659210586	0.5	cue	Exp	Val	CueFace2	Fem	1	0.594393225035674
296.202765961928	2.53551471663832	Jitter1	Exp	Val	CueFace2	Fem	1	0.594393225035674
298.721173927224	0.5	target	Exp	Val	Face	Fem	1	0.594393225035674
299.238056409845	5.31843141674653	Jitter2	Exp	Val	Face	Fem	1	0.594393225035674
304.575238171676	0.5	cue	Exp	Val	CueName2	Mas	1	0.519755854465984
305.092290278862	3.93638680320873	Jitter1	Exp	Val	CueName2	Mas	1	0.519755854465984
309.011624974884	0.5	target	Exp	Val	Word	Mas	1	0.519755854465984
309.528541610101	3.21841724341903	Jitter2	Exp	Val	Word	Mas	1	0.519755854465984
312.76422555286	0.5	cue	Exp	Val	CueName2	Mas	1	0.457748683559657
313.281255176254	5.33733971759193	Jitter1	Exp	Val	CueName2	Mas	1	0.457748683559657
318.601565270452	0.5	target	Exp	Val	Word	Mas	1	0.457748683559657
319.118538826665	4.61841445429036	Jitter2	Exp	Val	Word	Mas	1	0.457748683559657
323.75520158286	0.5	cue	Exp	Val	CueFace2	Mas	1	0.407106073982504
324.272286419618	4.6368545799487	Jitter1	Exp	Val	CueFace2	Mas	1	0.407106073982504
328.892056162808	0.5	target	Exp	Val	Face	Mas	1	0.407106073982504
329.409089201461	4.61836294078967	Jitter2	Exp	Val	Face	Mas	1	0.407106073982504
334.045724920183	0.5	cue	Exp	Val	CueName2	Mas	1	0.604376029203195
334.562779019605	4.63686283349307	Jitter1	Exp	Val	CueName2	Mas	1	0.604376029203195
339.182587753676	0.5	target	Exp	Val	Word	Mas	1	0.604376029203195
339.699509227178	5.31834774288382	Jitter2	Exp	Val	Word	Mas	1	0.604376029203195
345.036663382326	0.5	cue	Exp	Val	CueName2	Mas	1	0.530715138309461
345.55368674441	2.53545124972879	Jitter1	Exp	Val	CueName2	Mas	1	0.530715138309461
348.072114632055	0.5	target	Exp	Val	Word	Mas	1	0.530715138309461
348.589019029258	6.01828245450179	Jitter2	Exp	Val	Word	Mas	1	0.530715138309461
354.626693613066	0.5	cue	Exp	Val	CueName2	Fem	1	0.566106336388657
355.143650662191	6.03787636873676	Jitter1	Exp	Val	CueName2	Fem	1	0.566106336388657
361.164569981803	0.5	target	Exp	Val	Word	Fem	1	0.566106336388657
361.681450472189	5.3184331243765	Jitter2	Exp	Val	Word	Fem	1	0.566106336388657
367.018540591216	0.5	cue	Exp	Val	CueFace2	Fem	1	0.662965378943227
367.535609205492	4.63696073760457	Jitter1	Exp	Val	CueFace2	Fem	1	0.662965378943227
372.155501328821	0.5	target	Exp	Val	Face	Fem	1	0.662965378943227
372.672418533249	2.51837295888436	Jitter2	Exp	Val	Face	Fem	1	0.662965378943227
375.207559278948	0.5	cue	Exp	Val	CueFace2	Mas	1	0.457556290595676
375.724649523202	6.02127023754838	Jitter1	Exp	Val	CueFace2	Mas	1	0.457556290595676
381.728829516496	0.5	target	Exp	Val	Face	Mas	1	0.457556290595676
382.245891015647	6.01827875463732	Jitter2	Exp	Val	Face	Mas	1	0.457556290595676
388.283378613985	0.5	cue	Exp	Val	CueName2	Fem	1	0.51700173210611
388.800382053721	2.53541197424238	Jitter1	Exp	Val	CueName2	Fem	1	0.51700173210611
391.318790588228	0.5	target	Exp	Val	Word	Fem	1	0.51700173210611
391.835739668413	4.61838513997645	Jitter2	Exp	Val	Word	Fem	1	0.51700173210611
396.472391609618	0.5	cue	Exp	Val	CueName2	Fem	1	0.553742811589473
396.989467339018	3.23593667197747	Jitter1	Exp	Val	CueName2	Fem	1	0.553742811589473
400.208328281596	0.5	target	Exp	Val	Word	Fem	1	0.553742811589473
400.725245770628	6.01843471816392	Jitter2	Exp	Val	Word	Fem	1	0.553742811589473
406.762879371319	0.5	cue	Exp	Val	CueName2	Fem	1	0.529633354792168
407.279912409973	5.33745412879307	Jitter1	Exp	Val	CueName2	Fem	1	0.529633354792168
412.600333500112	0.5	target	Exp	Val	Word	Fem	1	0.529633354792168
413.117189229865	3.91842908298531	Jitter2	Exp	Val	Word	Fem	1	0.529633354792168
417.053365994601	0.5	cue	Exp	Inval	CueName2	Fem	0	0.408066331174268
417.570391633525	3.93641697133626	Jitter1	Exp	Inval	CueName2	Fem	0	0.408066331174268
421.489782965938	0.5	target	Exp	Inval	Face	Fem	0	0.408066331174268
422.006769898584	2.51837808177424	Jitter2	Exp	Inval	Face	Fem	0	0.408066331174268
424.541901536924	0.5	cue	Exp	Val	CueFace2	Fem	1	0.517024785109243
425.058926606638	3.93636915770003	Jitter1	Exp	Val	CueFace2	Fem	1	0.517024785109243
428.978270694624	0.5	target	Exp	Val	Face	Fem	1	0.517024785109243
429.495245389257	6.01840853450631	Jitter2	Exp	Val	Face	Fem	1	0.517024785109243
435.532871305614	0.5	cue	Exp	Val	CueFace2	Fem	0	0.641271933794087
436.049881860475	2.53540372069801	Jitter1	Exp	Val	CueFace2	Fem	0	0.641271933794087
438.568275026312	0.5	target	Exp	Val	Face	Fem	0	0.641271933794087
439.085232929252	4.61843551505808	Jitter2	Exp	Val	Face	Fem	0	0.641271933794087
443.721931545673	0.5	cue	Exp	Val	CueFace2	Fem	1	0.631601341286114
444.238927585679	3.23589881951557	Jitter1	Exp	Val	CueFace2	Fem	1	0.631601341286114
447.457830365189	0.5	target	Exp	Val	Face	Fem	1	0.631601341286114
447.974746431197	4.61842982295821	Jitter2	Exp	Val	Face	Fem	1	0.631601341286114
452.611409187391	0.5	cue	Exp	Inval	CueName2	Mas	1	0.452963335479581
453.128444502884	4.63689954753499	Jitter1	Exp	Inval	CueName2	Mas	1	0.452963335479581
457.748308734926	0.5	target	Exp	Inval	Face	Mas	1	0.452963335479581
458.265352019358	3.21830710129234	Jitter2	Exp	Inval	Face	Mas	1	0.452963335479581
461.50092354315	0.5	cue	Exp	Inval	CueFace2	Mas	1	0.558928598872626
462.017983903881	5.33732804878855	Jitter1	Exp	Inval	CueFace2	Mas	1	0.558928598872626
467.338251591938	0.5	target	Exp	Inval	Word	Mas	1	0.558928598872626
467.855226001967	2.51837096664894	Jitter2	Exp	Inval	Word	Mas	1	0.558928598872626
