onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
162.295695748173	3.91836675449485	Jitter2	Att	Val	Face	Fem	1	0.498736353902132
166.231816161122	0.5	cue	Att	Val	CueFace2	Mas	1	0.485628017879208
166.748892175128	3.23598306259009	Jitter1	Att	Val	CueFace2	Mas	1	0.485628017879208
169.967799223712	0.5	target	Att	Val	Face	Mas	1	0.485628017879208
170.484691382901	5.31847638433283	Jitter2	Att	Val	Face	Mas	1	0.485628017879208
175.821849807124	0.5	cue	Att	Val	CueName2	Mas	1	0.598560411106519
176.338816248212	4.636840918909	Jitter1	Att	Val	CueName2	Mas	1	0.598560411106519
180.958690726033	0.5	target	Att	Val	Word	Mas	1	0.598560411106519
181.475640944638	3.21843517353227	Jitter2	Att	Val	Word	Mas	1	0.598560411106519
184.711295288478	0.5	cue	Att	Val	CueName2	Mas	1	0.5169063894391
185.228334588441	5.33746067470747	Jitter1	Att	Val	CueName2	Mas	1	0.5169063894391
190.548755963186	0.5	target	Att	Val	Word	Mas	1	0.5169063894391
191.065596039665	2.51839345044209	Jitter2	Att	Val	Word	Mas	1	0.5169063894391
193.600754430872	0.5	cue	Att	Val	CueName2	Mas	1	0.594265437401191
194.117878258514	6.03791678264315	Jitter1	Att	Val	CueName2	Mas	1	0.594265437401191
200.138671213515	0.5	target	Att	Val	Word	Mas	1	0.594265437401191
200.655599802143	6.01843500276846	Jitter2	Att	Val	Word	Mas	1	0.594265437401191
206.693246210058	0.5	cue	Att	Val	CueName2	Mas	1	1.03625298194856
207.210270995167	2.53538664439839	Jitter1	Att	Val	CueName2	Mas	1	1.03625298194856
209.728632854456	0.5	target	Att	Val	Word	Mas	1	1.03625298194856
210.245579088592	5.31844507778442	Jitter2	Att	Val	Word	Mas	1	1.03625298194856
215.582710475341	0.5	cue	Att	Val	CueFace2	Fem	1	0.550023593752485
216.099774820543	3.23596114800603	Jitter1	Att	Val	CueFace2	Fem	1	0.550023593752485
219.318671623347	0.5	target	Att	Val	Face	Fem	1	0.550023593752485
219.835555813597	2.51831433025836	Jitter2	Att	Val	Face	Fem	1	0.550023593752485
222.3707139202	0.5	cue	Att	Inval	CueName2	Mas	1	0.488879914344579
222.887832624951	4.63695675313647	Jitter1	Att	Inval	CueName2	Mas	1	0.488879914344579
227.507670673336	0.5	target	Att	Inval	Face	Mas	1	0.488879914344579
228.024562263316	3.918385253819	Jitter2	Att	Inval	Face	Mas	1	0.488879914344579
231.9607017448	0.5	cue	Att	Inval	CueName2	Fem	1	0.494911263014728
232.477780889458	5.32076830821097	Jitter1	Att	Inval	CueName2	Fem	1	0.494911263014728
237.781470053011	0.5	target	Att	Inval	Face	Fem	1	0.494911263014728
238.298355381681	3.21837682951082	Jitter2	Att	Inval	Face	Fem	1	0.494911263014728
241.534022248141	0.5	cue	Att	Inval	CueFace2	Mas	1	0.55392894324541
242.051049310088	3.93639363372677	Jitter1	Att	Inval	CueFace2	Mas	1	0.55392894324541
245.970415881868	0.5	target	Att	Inval	Word	Mas	1	0.55392894324541
246.487360123769	3.21840244395935	Jitter2	Att	Inval	Word	Mas	1	0.55392894324541
249.723015890633	0.5	cue	Att	Val	CueFace2	Fem	1	0.452782042108083
250.24002559168	3.93639078767956	Jitter1	Att	Val	CueFace2	Fem	1	0.452782042108083
254.159406678313	0.5	target	Att	Val	Face	Fem	1	0.452782042108083
254.676371696376	4.61842811532915	Jitter2	Att	Val	Face	Fem	1	0.452782042108083
259.313085966072	0.5	cue	Att	Inval	CueFace2	Fem	0	0.555100661933466
259.830052691765	3.23591361897343	Jitter1	Att	Inval	CueFace2	Fem	0	0.555100661933466
263.048999585046	0.5	target	Att	Inval	Word	Fem	0	0.555100661933466
263.565862714528	2.51844496394369	Jitter2	Att	Inval	Word	Fem	0	0.555100661933466
266.101080303572	0.5	cue	Att	Val	CueName2	Mas	1	0.58291709855439
266.618108219334	3.23597452443937	Jitter1	Att	Val	CueName2	Mas	1	0.58291709855439
269.837054828011	0.5	target	Att	Val	Word	Mas	1	0.58291709855439
270.353901735009	3.91837073896568	Jitter2	Att	Val	Word	Mas	1	0.58291709855439
274.29005829279	0.5	cue	Att	Val	CueFace2	Fem	1	0.625516771486218
274.807113246028	4.62029768542197	Jitter1	Att	Val	CueFace2	Fem	1	0.625516771486218
279.410355978212	0.5	target	Att	Val	Face	Fem	1	0.625516771486218
279.927200323766	5.31847040762841	Jitter2	Att	Val	Face	Fem	1	0.625516771486218
285.264399161895	0.5	cue	Att	Val	CueName2	Fem	1	0.481465385488264
285.781345680636	6.03782343221064	Jitter1	Att	Val	CueName2	Fem	1	0.481465385488264
291.802222594106	0.5	target	Att	Val	Word	Fem	1	0.481465385488264
292.31912016079	3.21828774815549	Jitter2	Att	Val	Word	Fem	1	0.481465385488264
295.554863870593	0.5	cue	Att	Inval	CueFace2	Mas	1	0.624757160803711
296.071814658408	3.23589682728016	Jitter1	Att	Inval	CueFace2	Mas	1	0.624757160803711
299.290760697873	0.5	target	Att	Inval	Word	Mas	1	0.624757160803711
299.807638057606	5.31842657846028	Jitter2	Att	Inval	Word	Mas	1	0.624757160803711
305.144992005446	0.5	cue	Att	Inval	CueFace2	Fem	1	0.526142390146561
305.661862250052	3.93625986938969	Jitter1	Att	Inval	CueFace2	Fem	1	0.526142390146561
309.581251874835	0.5	target	Att	Inval	Word	Fem	1	0.526142390146561
310.098108173797	3.21825018029813	Jitter2	Att	Inval	Word	Fem	1	0.526142390146561
313.333808623644	0.5	cue	Att	Inval	CueName2	Fem	1	0.51693741138115
313.850870122795	6.0212025015644	Jitter1	Att	Inval	CueName2	Fem	1	0.51693741138115
319.855011125208	0.5	target	Att	Inval	Face	Fem	1	0.51693741138115
320.371898161509	3.9184310752189	Jitter2	Att	Inval	Face	Fem	1	0.51693741138115
324.308034512338	0.5	cue	Att	Val	CueFace2	Mas	1	0.691582978573933
324.825128171851	2.53549450968421	Jitter1	Att	Val	CueFace2	Mas	1	0.691582978573933
327.343529022022	0.5	target	Att	Val	Face	Mas	1	0.691582978573933
327.860416627533	4.61843352282449	Jitter2	Att	Val	Face	Mas	1	0.691582978573933
332.497088491087	0.5	cue	Att	Inval	CueFace2	Fem	1	0.536967055835703
333.014157389967	4.63693939223049	Jitter1	Att	Inval	CueFace2	Fem	1	0.536967055835703
337.634027883318	0.5	target	Att	Inval	Word	Fem	1	0.536967055835703
338.150854583364	3.91847205833619	Jitter2	Att	Inval	Word	Fem	1	0.536967055835703
342.08713551352	0.5	cue	Att	Inval	CueName2	Mas	1	0.495082595210988
342.604064955964	5.32064962793629	Jitter1	Att	Inval	CueName2	Mas	1	0.495082595210988
347.907785141457	0.5	target	Att	Inval	Face	Mas	1	0.495082595210988
348.424670754732	6.01845321748806	Jitter2	Att	Inval	Face	Mas	1	0.495082595210988
354.462344484726	0.5	cue	Att	Val	CueName2	Mas	1	0.583895001256678
354.979334263422	3.93641241765545	Jitter1	Att	Val	CueName2	Mas	1	0.583895001256678
358.898756902381	0.5	target	Att	Val	Word	Mas	1	0.583895001256678
359.415617755025	4.61854992625922	Jitter2	Att	Val	Word	Mas	1	0.583895001256678
364.052258596636	0.5	cue	Att	Inval	CueName2	Fem	1	0.465206756976841
364.58591854264	3.95311844519165	Jitter1	Att	Inval	CueName2	Fem	1	0.465206756976841
368.505377041827	0.5	target	Att	Inval	Face	Fem	1	0.465206756976841
369.022329252666	4.6182875204704	Jitter2	Att	Inval	Face	Fem	1	0.465206756976841
373.658899512244	0.5	cue	Att	Val	CueFace2	Mas	1	0.691093458011892
374.176007971217	3.93645396998363	Jitter1	Att	Val	CueFace2	Mas	1	0.691093458011892
378.095353482227	0.5	target	Att	Val	Face	Mas	1	0.691093458011892
378.612254464171	6.01843898723928	Jitter2	Att	Val	Face	Mas	1	0.691093458011892
384.649894326172	0.5	cue	Att	Inval	CueName2	Mas	1	0.447167355127021
385.16692764943	6.02120307077348	Jitter1	Att	Inval	CueName2	Mas	1	0.447167355127021
391.171097396946	0.5	target	Att	Inval	Face	Mas	1	0.447167355127021
391.688005778618	3.21851571674233	Jitter2	Att	Inval	Face	Mas	1	0.447167355127021
394.923682890858	0.5	cue	Att	Inval	CueName2	Mas	1	0.53002753268629
395.440745813034	3.93640843318644	Jitter1	Att	Inval	CueName2	Mas	1	0.53002753268629
399.360091324044	0.5	target	Att	Inval	Face	Mas	1	0.53002753268629
399.877000844139	5.31856091201007	Jitter2	Att	Inval	Face	Mas	1	0.53002753268629
405.214146461136	0.5	cue	Att	Inval	CueFace2	Mas	1	0.936339843388851
405.731174092294	2.53547259510196	Jitter1	Att	Inval	CueFace2	Mas	1	0.936339843388851
408.249619056238	0.5	target	Att	Inval	Word	Mas	1	0.936339843388851
408.766485031771	3.9184407517896	Jitter2	Att	Inval	Word	Mas	1	0.936339843388851
412.702730386305	0.5	cue	Att	Val	CueFace2	Fem	1	0.759758962352862
413.219678328071	2.53534338444297	Jitter1	Att	Val	CueFace2	Fem	1	0.759758962352862
415.738073770748	0.5	target	Att	Val	Face	Fem	1	0.759758962352862
416.255004636216	6.01849676204802	Jitter2	Att	Val	Face	Fem	1	0.759758962352862
422.292647913475	0.5	cue	Att	Val	CueFace2	Mas	1	0.548147762350709
422.809707420391	4.63689812451048	Jitter1	Att	Val	CueFace2	Mas	1	0.548147762350709
427.429546037985	0.5	target	Att	Val	Face	Mas	1	0.548147762350709
427.946441043225	2.51821130325698	Jitter2	Att	Val	Face	Mas	1	0.548147762350709
430.481656355429	0.5	cue	Att	Inval	CueFace2	Mas	1	0.49499408306292
430.998699355256	4.63695931457914	Jitter1	Att	Inval	CueFace2	Mas	1	0.49499408306292
435.618615670008	0.5	target	Att	Inval	Word	Mas	1	0.49499408306292
436.13542159389	4.61838940905182	Jitter2	Att	Inval	Word	Mas	1	0.49499408306292
440.772118787287	0.5	cue	Att	Inval	CueName2	Mas	1	0.581407553758254
441.289147841469	3.23591248055345	Jitter1	Att	Inval	CueName2	Mas	1	0.581407553758254
444.50803126784	0.5	target	Att	Inval	Face	Mas	1	0.581407553758254
445.024934526626	2.51840910371538	Jitter2	Att	Inval	Face	Mas	1	0.581407553758254
447.560200498514	0.5	cue	Att	Inval	CueFace2	Fem	1	0.543314600632584
448.077209061139	6.03782656286603	Jitter1	Att	Inval	CueFace2	Fem	1	0.543314600632584
454.09802706138	0.5	target	Att	Inval	Word	Fem	1	0.543314600632584
454.614920928199	4.61846283713567	Jitter2	Att	Inval	Word	Fem	1	0.543314600632584
459.251591084123	0.5	cue	Att	Val	CueName2	Fem	0	0.516902974179175
459.768661406028	5.33742766053001	Jitter1	Att	Val	CueName2	Fem	0	0.516902974179175
465.089018744653	0.5	target	Att	Val	Word	Fem	0	0.516902974179175
465.605872766775	4.61843579966444	Jitter2	Att	Val	Word	Fem	0	0.516902974179175
