onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
263.033761549981	0.5	cue	Att	Val	CueName1	Fem	1	0.714347676854231
263.550758728408	3.2359158958152	Jitter1	Att	Val	CueName1	Fem	1	0.714347676854231
266.769677445796	0.5	target	Att	Val	Word	Fem	1	0.714347676854231
267.286578712345	3.91833744018368	Jitter2	Att	Val	Word	Fem	1	0.714347676854231
271.222788206653	0.5	cue	Att	Inval	CueFace2	Fem	1	0.673692140519051
271.739812707157	2.5353820907203	Jitter1	Att	Inval	CueFace2	Fem	1	0.673692140519051
274.258170297373	0.5	target	Att	Inval	Word	Fem	1	0.673692140519051
274.775099739814	3.91843733652968	Jitter2	Att	Inval	Word	Fem	1	0.673692140519051
278.711328018051	0.5	cue	Att	Inval	CueFace2	Mas	0	0.576067795183917
279.228334873047	3.93636858848913	Jitter1	Att	Inval	CueFace2	Mas	0	0.576067795183917
283.14769660654	0.5	target	Att	Inval	Word	Mas	0	0.576067795183917
283.664595311646	5.318435116611	Jitter2	Att	Inval	Word	Mas	0	0.576067795183917
289.001756012707	0.5	cue	Att	Inval	CueFace2	Fem	1	0.529974880764712
289.518824057772	3.23590963450442	Jitter1	Att	Inval	CueFace2	Fem	1	0.529974880764712
292.737665647212	0.5	target	Att	Inval	Word	Fem	1	0.529974880764712
293.254561790871	4.61840762377142	Jitter2	Att	Inval	Word	Fem	1	0.529974880764712
297.891284598716	0.5	cue	Att	Inval	CueFace2	Fem	1	0.578848670411389
298.408272954388	5.33737842386836	Jitter1	Att	Inval	CueFace2	Fem	1	0.578848670411389
303.728663022584	0.5	target	Att	Inval	Word	Fem	1	0.578848670411389
304.245518183128	3.21843830418584	Jitter2	Att	Inval	Word	Fem	1	0.578848670411389
307.481224609679	0.5	cue	Att	Val	CueFace2	Fem	1	0.448873846567949
307.998296354608	6.02124348467987	Jitter1	Att	Val	CueFace2	Fem	1	0.448873846567949
314.002468094359	0.5	target	Att	Val	Face	Fem	1	0.448873846567949
314.519504548272	4.61819047017343	Jitter2	Att	Val	Face	Fem	1	0.448873846567949
319.155988857146	0.5	cue	Att	Val	CueFace2	Fem	1	0.831331706531273
319.673044664198	3.23588402005589	Jitter1	Att	Val	CueFace2	Fem	1	0.831331706531273
322.891872877202	0.5	target	Att	Val	Face	Fem	1	0.831331706531273
323.408803173459	5.31844308555083	Jitter2	Att	Val	Face	Fem	1	0.831331706531273
328.745941390727	0.5	cue	Att	Inval	CueName1	Mas	1	0.793190370561206
329.263024804462	3.23594577933727	Jitter1	Att	Inval	CueName1	Mas	1	0.793190370561206
332.481887170065	0.5	target	Att	Inval	Face	Mas	1	0.793190370561206
332.998783882935	2.51839401965117	Jitter2	Att	Inval	Face	Mas	1	0.793190370561206
335.534039609043	0.5	cue	Att	Inval	CueName1	Fem	1	0.517015393144902
336.05109285465	3.936336997338	Jitter1	Att	Inval	CueName1	Fem	1	0.517015393144902
339.970376606381	0.5	target	Att	Inval	Face	Fem	1	0.517015393144902
340.487335078531	6.01827505477195	Jitter2	Att	Inval	Face	Fem	1	0.517015393144902
346.524886997595	0.5	cue	Att	Inval	CueFace2	Fem	1	0.553432307558978
347.04194707372	3.93650519887888	Jitter1	Att	Inval	CueFace2	Fem	1	0.553432307558978
350.961392196474	0.5	target	Att	Inval	Word	Fem	1	0.553432307558978
351.478263864105	5.31836254234258	Jitter2	Att	Inval	Word	Fem	1	0.553432307558978
356.815340037489	0.5	cue	Att	Inval	CueName1	Fem	1	0.454666127056043
357.332459880659	5.3206960185471	Jitter1	Att	Inval	CueName1	Fem	1	0.454666127056043
362.636036056036	0.5	target	Att	Inval	Face	Fem	1	0.454666127056043
363.153014165928	3.21843061985237	Jitter2	Att	Inval	Face	Fem	1	0.454666127056043
366.388669363583	0.5	cue	Att	Val	CueName1	Mas	0	1.02634702112482
366.905736554834	2.53548682535074	Jitter1	Att	Val	CueName1	Mas	0	1.02634702112482
369.424156188934	0.5	target	Att	Val	Word	Mas	0	1.02634702112482
369.941022164467	3.21840984368828	Jitter2	Att	Val	Word	Mas	0	1.02634702112482
373.176700984335	0.5	cue	Att	Val	CueFace2	Fem	1	0.516983232782877
373.693811720146	5.32076830821097	Jitter1	Att	Val	CueFace2	Fem	1	0.516983232782877
378.997469292546	0.5	target	Att	Val	Face	Fem	1	0.516983232782877
379.514391904468	3.21843005064329	Jitter2	Att	Val	Face	Fem	1	0.516983232782877
382.750049948174	0.5	cue	Att	Inval	CueFace2	Mas	1	0.754319022824347
383.267079856172	6.03789173740552	Jitter1	Att	Inval	CueFace2	Mas	1	0.754319022824347
389.287941685579	0.5	target	Att	Inval	Word	Mas	1	0.754319022824347
389.80481904531	6.01830693052943	Jitter2	Att	Inval	Word	Mas	1	0.754319022824347
395.842460045731	0.5	cue	Att	Val	CueFace2	Mas	1	0.796220275144151
396.359487676889	2.53543986552904	Jitter1	Att	Val	CueFace2	Mas	1	0.796220275144151
398.87789991126	0.5	target	Att	Val	Face	Mas	1	0.796220275144151
399.394793493475	3.21846221100532	Jitter2	Att	Val	Face	Mas	1	0.796220275144151
402.630462352168	0.5	cue	Att	Inval	CueName1	Mas	1	0.616122815017661
403.147511897911	2.53544043473994	Jitter1	Att	Inval	CueName1	Mas	1	0.616122815017661
405.665902786908	0.5	target	Att	Inval	Face	Mas	1	0.616122815017661
406.182833652376	4.61843807650257	Jitter2	Att	Inval	Face	Mas	1	0.616122815017661
410.819504662115	0.5	cue	Att	Inval	CueName1	Fem	1	0.477087591734744
411.336534285509	6.02123722337092	Jitter1	Att	Inval	CueName1	Fem	1	0.477087591734744
417.340741885486	0.5	target	Att	Inval	Face	Fem	1	0.477087591734744
417.857587938668	2.51826281675858	Jitter2	Att	Inval	Face	Fem	1	0.477087591734744
420.392805243107	0.5	cue	Att	Val	CueFace2	Fem	1	0.604531138915263
420.909893210521	3.93641099463093	Jitter1	Att	Val	CueFace2	Fem	1	0.604531138915263
424.829216237738	0.5	target	Att	Val	Face	Fem	1	0.604531138915263
425.346114942842	3.91843192903616	Jitter2	Att	Val	Face	Fem	1	0.604531138915263
429.282299391913	0.5	cue	Att	Val	CueFace2	Mas	1	0.658900081452884
429.799325600046	3.9364132714727	Jitter1	Att	Val	CueFace2	Mas	1	0.658900081452884
433.718712663385	0.5	target	Att	Val	Face	Mas	1	0.658900081452884
434.235587177065	3.91829048036197	Jitter2	Att	Val	Face	Mas	1	0.658900081452884
438.17184334659	0.5	cue	Att	Inval	CueName1	Mas	1	0.652777374587458
438.688854755266	4.63684404956439	Jitter1	Att	Inval	CueName1	Mas	1	0.652777374587458
443.308687396155	0.5	target	Att	Inval	Face	Mas	1	0.652777374587458
443.825584393629	3.91846465860726	Jitter2	Att	Inval	Face	Mas	1	0.652777374587458
447.761768558095	0.5	cue	Att	Inval	CueName1	Fem	1	0.623673669655545
448.278836887765	3.23592756461767	Jitter1	Att	Inval	CueName1	Fem	1	0.623673669655545
451.497696122713	0.5	target	Att	Inval	Face	Fem	1	0.623673669655545
452.014591981768	3.91838809986803	Jitter2	Att	Inval	Face	Fem	1	0.623673669655545
455.950821967634	0.5	cue	Att	Inval	CueFace2	Fem	1	0.521499913764274
456.467839353014	4.63689328622604	Jitter1	Att	Inval	CueFace2	Fem	1	0.521499913764274
461.08771525386	0.5	target	Att	Inval	Word	Fem	1	0.521499913764274
461.604570129797	2.51825342479424	Jitter2	Att	Inval	Word	Fem	1	0.521499913764274
464.13978942647	0.5	cue	Att	Inval	CueFace2	Mas	1	1.00195210553647
464.656767251758	2.53545153433333	Jitter1	Att	Inval	CueFace2	Mas	1	1.00195210553647
467.175240960803	0.5	target	Att	Inval	Word	Mas	1	1.00195210553647
467.692144788798	2.51830522289856	Jitter2	Att	Inval	Word	Mas	1	1.00195210553647
