onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
188.507182291194	0.5	target	Att	Val	Word	Mas	1	0.529952966182464
189.024075588804	5.31846528473943	Jitter2	Att	Val	Word	Mas	1	0.529952966182464
194.361274996143	0.5	cue	Att	Val	CueName1	Fem	1	0.599291276686927
194.87832368807	3.9363859493933	Jitter1	Att	Val	CueName1	Fem	1	0.599291276686927
198.797660945536	0.5	target	Att	Val	Word	Fem	1	0.599291276686927
199.314566196555	3.21842322012344	Jitter2	Att	Val	Word	Fem	1	0.599291276686927
202.550240462744	0.5	cue	Att	Val	CueFace1	Fem	1	0.577879875070721
203.06729996966	5.32075635480214	Jitter1	Att	Val	CueFace1	Fem	1	0.577879875070721
208.370996817546	0.5	target	Att	Val	Face	Fem	1	0.577879875070721
208.88784173231	3.91836333923675	Jitter2	Att	Val	Face	Fem	1	0.577879875070721
212.823995444043	0.5	cue	Att	Val	CueName1	Fem	1	0.516882482619621
213.341058935428	2.5355360620124	Jitter1	Att	Val	CueName1	Fem	1	0.516882482619621
215.859531506056	0.5	target	Att	Val	Word	Fem	1	0.516882482619621
216.376365605829	2.51846602471232	Jitter2	Att	Val	Word	Fem	1	0.516882482619621
218.911558149635	0.5	cue	Att	Val	CueName1	Mas	1	0.460169248888633
219.428581796323	4.63690865489298	Jitter1	Att	Val	CueName1	Mas	1	0.460169248888633
224.048466804528	0.5	target	Att	Val	Word	Mas	1	0.460169248888633
224.565500412393	4.61835554105892	Jitter2	Att	Val	Word	Mas	1	0.460169248888633
229.20204847278	0.5	cue	Att	Inval	CueFace1	Mas	1	0.462101716680991
229.71907268868	3.93635691968666	Jitter1	Att	Inval	CueFace1	Mas	1	0.462101716680991
233.638405392467	0.5	target	Att	Inval	Word	Mas	1	0.462101716680991
234.155354472652	4.61849955117759	Jitter2	Att	Inval	Word	Mas	1	0.462101716680991
238.792081264966	0.5	cue	Att	Val	CueFace1	Fem	1	0.403452884500439
239.309070189847	4.63680534328705	Jitter1	Att	Val	CueFace1	Fem	1	0.403452884500439
243.928886608253	0.5	target	Att	Val	Face	Fem	1	0.403452884500439
244.445939284651	4.61837944787658	Jitter2	Att	Val	Face	Fem	1	0.403452884500439
249.082527758947	0.5	cue	Att	Val	CueName1	Fem	1	0.544867974596855
249.599513837778	4.63678826698924	Jitter1	Att	Val	CueName1	Fem	1	0.544867974596855
254.219316025936	0.5	target	Att	Val	Word	Fem	1	0.544867974596855
254.736278767159	3.91840546077219	Jitter2	Att	Val	Word	Fem	1	0.544867974596855
258.672449270585	0.5	cue	Att	Inval	CueFace1	Mas	0	0.517008562625051
259.189557160347	3.23588715071128	Jitter1	Att	Inval	CueFace1	Mas	0	0.517008562625051
262.408336421297	0.5	target	Att	Inval	Word	Mas	0	0.517008562625051
262.925294608842	3.21845481127457	Jitter2	Att	Inval	Word	Mas	0	0.517008562625051
266.160957775435	0.5	cue	Att	Inval	CueFace1	Mas	1	0.585989693883676
266.678091279646	4.63697098338525	Jitter1	Att	Inval	CueFace1	Mas	1	0.585989693883676
271.29792875882	0.5	target	Att	Inval	Word	Mas	1	0.585989693883676
271.814781927129	5.31859478000297	Jitter2	Att	Inval	Word	Mas	1	0.585989693883676
277.15194148977	0.5	cue	Att	Val	CueFace1	Mas	1	0.682959163168562
277.668979082104	4.63688617110165	Jitter1	Att	Val	CueFace1	Mas	1	0.682959163168562
282.288827660872	0.5	target	Att	Val	Face	Mas	1	0.682959163168562
282.805733765705	6.01854372186972	Jitter2	Att	Val	Face	Mas	1	0.682959163168562
288.843418879896	0.5	cue	Att	Inval	CueName1	Fem	1	0.471995154885008
289.360446511055	4.62017729751642	Jitter1	Att	Inval	CueName1	Fem	1	0.471995154885008
293.963596177413	0.5	target	Att	Inval	Face	Fem	1	0.471995154885008
294.480499436197	6.01833396800248	Jitter2	Att	Inval	Face	Fem	1	0.471995154885008
300.518133321493	0.5	cue	Att	Val	CueName1	Mas	1	0.443383816564165
301.035212181549	6.0378681151924	Jitter1	Att	Val	CueName1	Mas	1	0.443383816564165
307.056001436686	0.5	target	Att	Val	Word	Mas	1	0.443383816564165
307.573058666761	3.21826924883135	Jitter2	Att	Val	Word	Mas	1	0.443383816564165
310.808507810414	0.5	cue	Att	Val	CueFace1	Fem	0	0.518280177660927
311.325655260267	3.93650975255878	Jitter1	Att	Val	CueFace1	Fem	0	0.518280177660927
315.245017562973	0.5	target	Att	Val	Face	Fem	0	0.518280177660927
315.761902322432	5.31853102848982	Jitter2	Att	Val	Face	Fem	0	0.518280177660927
321.099038262862	0.5	cue	Att	Inval	CueName1	Fem	1	0.451376947337849
321.616099762014	5.32074212455336	Jitter1	Att	Inval	CueName1	Fem	1	0.451376947337849
326.919780387416	0.5	target	Att	Inval	Face	Fem	1	0.451376947337849
327.436852416949	2.51827619319374	Jitter2	Att	Inval	Face	Fem	1	0.451376947337849
329.971919449961	0.5	cue	Att	Val	CueFace1	Fem	1	0.516955626098934
330.488939965995	3.2358769049315	Jitter1	Att	Val	CueFace1	Fem	1	0.516955626098934
333.707796354893	0.5	target	Att	Val	Face	Fem	1	0.516955626098934
334.224701605912	2.51855254462498	Jitter2	Att	Val	Face	Fem	1	0.516955626098934
336.759914072065	0.5	cue	Att	Inval	CueName1	Mas	1	0.558260630992663
337.276940564803	5.32071764852481	Jitter1	Att	Inval	CueName1	Mas	1	0.558260630992663
342.58063172059	0.5	target	Att	Inval	Face	Mas	1	0.558260630992663
343.097513349396	4.61856187966805	Jitter2	Att	Inval	Face	Mas	1	0.558260630992663
347.734148214302	0.5	cue	Att	Inval	CueFace1	Fem	1	0.458666819215068
348.251270903524	6.03792958986742	Jitter1	Att	Inval	CueFace1	Fem	1	0.458666819215068
354.272077804169	0.5	target	Att	Inval	Word	Fem	1	0.458666819215068
354.788950041011	6.0184065422709	Jitter2	Att	Inval	Word	Fem	1	0.458666819215068
360.82661950193	0.5	cue	Att	Inval	CueFace1	Fem	1	0.520066643101018
361.343656809657	3.23591048831986	Jitter1	Att	Inval	CueFace1	Fem	1	0.520066643101018
364.562529990249	0.5	target	Att	Inval	Word	Fem	1	0.520066643101018
365.079386858422	3.21848071032764	Jitter2	Att	Inval	Word	Fem	1	0.520066643101018
368.315080762353	0.5	cue	Att	Val	CueName1	Fem	1	0.64746436887981
368.832210851304	3.23597737049022	Jitter1	Att	Val	CueName1	Fem	1	0.64746436887981
372.051058132844	0.5	target	Att	Val	Word	Fem	1	0.64746436887981
372.567935777179	5.31839783336	Jitter2	Att	Val	Word	Fem	1	0.64746436887981
377.905126646368	0.5	cue	Att	Val	CueFace1	Mas	1	0.44451255990316
378.422158546602	5.32068491895188	Jitter1	Att	Val	CueFace1	Mas	1	0.44451255990316
383.72581156532	0.5	target	Att	Val	Face	Mas	1	0.44451255990316
384.242824681625	3.21839817488581	Jitter2	Att	Val	Face	Mas	1	0.44451255990316
387.478393359368	0.5	cue	Att	Inval	CueFace1	Mas	0	0.680353604606353
387.995473357843	2.53550873993481	Jitter1	Att	Inval	CueFace1	Mas	0	0.680353604606353
390.513902099303	0.5	target	Att	Inval	Word	Mas	0	0.680353604606353
391.030737337496	2.51850188493881	Jitter2	Att	Inval	Word	Mas	0	0.680353604606353
393.565881498456	0.5	cue	Att	Val	CueName1	Mas	1	0.575736230382972
394.082990526638	3.93651060637421	Jitter1	Att	Val	CueName1	Mas	1	0.575736230382972
398.002392104831	0.5	target	Att	Val	Word	Mas	1	0.575736230382972
398.519255234312	2.51832087617368	Jitter2	Att	Val	Word	Mas	1	0.575736230382972
401.054467131255	0.5	cue	Att	Val	CueFace1	Fem	1	0.442295487133379
401.57153916079	6.02120506300889	Jitter1	Att	Val	CueFace1	Fem	1	0.442295487133379
407.575672194263	0.5	target	Att	Val	Face	Fem	1	0.442295487133379
408.092680472284	6.01836072087099	Jitter2	Att	Val	Face	Fem	1	0.442295487133379
414.130168070622	0.5	cue	Att	Inval	CueName1	Fem	1	0.639757266108063
414.647287059979	3.23589398123113	Jitter1	Att	Inval	CueName1	Fem	1	0.639757266108063
417.866062051853	0.5	target	Att	Inval	Face	Fem	1	0.639757266108063
418.383020239398	3.21845680350998	Jitter2	Att	Inval	Face	Fem	1	0.639757266108063
421.618667752718	0.5	cue	Att	Inval	CueName1	Mas	1	0.70662492080919
422.135720998325	3.9364041641129	Jitter1	Att	Inval	CueName1	Mas	1	0.70662492080919
426.055071916831	0.5	target	Att	Inval	Face	Mas	1	0.70662492080919
426.572027827535	6.01845264827898	Jitter2	Att	Inval	Face	Mas	1	0.70662492080919
432.609651467053	0.5	cue	Att	Inval	CueFace1	Fem	1	0.443558279413992
433.126760495235	3.93641412528632	Jitter1	Att	Inval	CueFace1	Fem	1	0.443558279413992
437.04606559234	0.5	target	Att	Inval	Word	Fem	1	0.443558279413992
437.563170636051	4.61835297961625	Jitter2	Att	Inval	Word	Fem	1	0.443558279413992
442.199596031696	0.5	cue	Att	Inval	CueName1	Mas	1	0.448512113642209
442.716672330305	6.02129841343958	Jitter1	Att	Inval	CueName1	Mas	1	0.448512113642209
448.720894445136	0.5	target	Att	Inval	Face	Mas	1	0.448512113642209
449.237903007761	2.51812250650619	Jitter2	Att	Inval	Face	Mas	1	0.448512113642209
451.772926211606	0.5	cue	Att	Inval	CueName1	Fem	1	0.559900240263232
452.289980311027	3.93643774749944	Jitter1	Att	Inval	CueName1	Fem	1	0.559900240263232
456.209363959106	0.5	target	Att	Inval	Face	Fem	1	0.559900240263232
456.726273763803	3.91847689662245	Jitter2	Att	Inval	Face	Fem	1	0.559900240263232
460.6624425596	0.5	cue	Att	Inval	CueFace1	Fem	1	0.481815449609712
461.179507189407	4.63689954753499	Jitter1	Att	Inval	CueFace1	Fem	1	0.481815449609712
465.799342107135	0.5	target	Att	Inval	Word	Fem	1	0.481815449609712
466.316235973954	3.91836703910121	Jitter2	Att	Inval	Word	Fem	1	0.481815449609712
