onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
235.697548364034	4.63691291556552	Jitter1	Exp	Val	CueName1	Mas	1	0.696937881320082
240.317431373347	0.5	target	Exp	Val	Word	Mas	1	0.696937881320082
240.834320968189	2.51849876466167	Jitter2	Exp	Val	Word	Mas	1	0.696937881320082
243.369577127589	0.5	cue	Exp	Inval	CueName1	Mas	1	0.628776988244681
243.886608741486	3.235955553444	Jitter1	Exp	Inval	CueName1	Mas	1	0.628776988244681
247.105532681033	0.5	target	Exp	Inval	Face	Mas	1	0.628776988244681
247.622417722157	6.01837681042252	Jitter2	Exp	Inval	Face	Mas	1	0.628776988244681
253.643472402909	0.5	cue	Exp	Val	CueName1	Fem	1	0.649893428787436
254.160517677958	4.6369220229999	Jitter1	Exp	Val	CueName1	Fem	1	0.649893428787436
258.780394425909	0.5	target	Exp	Val	Word	Fem	1	0.649893428787436
259.297270928813	6.01838990235956	Jitter2	Exp	Val	Word	Fem	1	0.649893428787436
265.31841127637	0.5	cue	Exp	Val	CueName1	Mas	1	0.59544292442024
265.83533616252	3.93634686005498	Jitter1	Exp	Val	CueName1	Mas	1	0.59544292442024
269.754758136425	0.5	target	Exp	Val	Word	Mas	1	0.59544292442024
270.271636916189	6.01840100204481	Jitter2	Exp	Val	Word	Mas	1	0.59544292442024
276.309353363617	0.5	cue	Exp	Inval	CueFace1	Fem	1	0.551790706603242
276.826435068404	4.63693966865412	Jitter1	Exp	Inval	CueFace1	Fem	1	0.551790706603242
281.446293032272	0.5	target	Exp	Inval	Word	Fem	1	0.551790706603242
281.96317238125	3.91838828009804	Jitter2	Exp	Inval	Word	Fem	1	0.551790706603242
285.899351465287	0.5	cue	Exp	Val	CueFace1	Fem	1	0.706693935843759
286.416445408188	3.23603581270891	Jitter1	Exp	Val	CueFace1	Fem	1	0.706693935843759
289.635387277996	0.5	target	Exp	Val	Face	Fem	1	0.706693935843759
290.152250404356	6.01850943743648	Jitter2	Exp	Val	Face	Fem	1	0.706693935843759
296.189964859534	0.5	cue	Exp	Val	CueName1	Fem	1	0.603564194463615
296.707005580865	3.93647948706894	Jitter1	Exp	Val	CueName1	Fem	1	0.603564194463615
300.626444346603	0.5	target	Exp	Val	Word	Fem	1	0.603564194463615
301.143297511707	2.5183815064438	Jitter2	Exp	Val	Word	Fem	1	0.603564194463615
303.678551678856	0.5	cue	Exp	Val	CueFace1	Mas	1	0.623119563822002
304.195594107831	4.62027989422859	Jitter1	Exp	Val	CueFace1	Mas	1	0.623119563822002
308.798831573085	0.5	target	Exp	Val	Face	Mas	1	0.623119563822002
309.31569413023	5.31842835280895	Jitter2	Exp	Val	Face	Mas	1	0.623119563822002
314.652917666232	0.5	cue	Exp	Val	CueFace1	Mas	1	0.588201944835419
315.169945295626	5.32076625968784	Jitter1	Exp	Val	CueFace1	Mas	1	0.588201944835419
320.473683925919	0.5	target	Exp	Val	Face	Mas	1	0.588201944835419
320.990553882855	2.51843472801374	Jitter2	Exp	Val	Face	Mas	1	0.588201944835419
323.52583081859	0.5	cue	Exp	Inval	CueFace1	Fem	1	0.938712089237015
324.042879508927	5.33731475264904	Jitter1	Exp	Inval	CueFace1	Fem	1	0.938712089237015
329.363145571239	0.5	target	Exp	Inval	Word	Fem	1	0.938712089237015
329.880101479588	6.01840584037018	Jitter2	Exp	Inval	Word	Fem	1	0.938712089237015
335.901178644319	0.5	cue	Exp	Val	CueFace1	Mas	1	0.516949362379819
336.418151913714	4.62026054092985	Jitter1	Exp	Val	CueFace1	Mas	1	0.516949362379819
341.021439185249	0.5	target	Exp	Val	Face	Mas	1	0.516949362379819
341.538333333808	6.01837367974258	Jitter2	Exp	Val	Face	Mas	1	0.516949362379819
347.559355284717	0.5	cue	Exp	Val	CueFace1	Fem	0	0.801561241946729
348.076362137776	5.32075089089267	Jitter1	Exp	Val	CueFace1	Fem	0	0.801561241946729
353.380106175609	0.5	target	Exp	Val	Face	Fem	0	0.801561241946729
353.896971578828	6.01839104078863	Jitter2	Exp	Val	Face	Fem	0	0.801561241946729
359.934631958614	0.5	cue	Exp	Val	CueFace1	Mas	1	0.659507179647335
360.451685487275	2.53548427217174	Jitter1	Exp	Val	CueFace1	Mas	1	0.659507179647335
362.970116230786	0.5	target	Exp	Val	Face	Mas	1	0.659507179647335
363.487061608664	3.21836980908211	Jitter2	Exp	Val	Face	Mas	1	0.659507179647335
366.722802141272	0.5	cue	Exp	Val	CueName1	Mas	1	0.776829719152374
367.239818386373	6.03792748376054	Jitter1	Exp	Val	CueName1	Mas	1	0.776829719152374
373.260729625033	0.5	target	Exp	Val	Word	Mas	1	0.776829719152374
373.777585066995	2.51838207565834	Jitter2	Exp	Val	Word	Mas	1	0.776829719152374
376.312844072469	0.5	cue	Exp	Inval	CueName1	Fem	1	0.675340454398793
376.829869425005	6.02133316901927	Jitter1	Exp	Inval	CueName1	Fem	1	0.675340454398793
382.834177241489	0.5	target	Exp	Inval	Face	Fem	1	0.675340454398793
383.350968077589	4.61843321959441	Jitter2	Exp	Inval	Face	Fem	1	0.675340454398793
387.987692440801	0.5	cue	Exp	Val	CueFace1	Fem	1	0.742299450736027
388.504750807787	2.53547089562835	Jitter1	Exp	Val	CueFace1	Fem	1	0.742299450736027
391.023163336429	0.5	target	Exp	Val	Face	Fem	1	0.742299450736027
391.540074846034	4.61835381415131	Jitter2	Exp	Val	Face	Fem	1	0.742299450736027
396.176753672075	0.5	cue	Exp	Inval	CueName1	Fem	1	0.792800743849511
396.693804070055	3.91980975138631	Jitter1	Exp	Inval	CueName1	Fem	1	0.792800743849511
400.596563423462	0.5	target	Exp	Inval	Face	Fem	1	0.792800743849511
401.11342996511	3.91827614481099	Jitter2	Exp	Inval	Face	Fem	1	0.792800743849511
405.049672801188	0.5	cue	Exp	Val	CueName1	Mas	1	0.632216183171295
405.566705268907	2.53543674274897	Jitter1	Exp	Val	CueName1	Mas	1	0.632216183171295
408.085109543937	0.5	target	Exp	Val	Word	Mas	1	0.632216183171295
408.60201706904	3.91840962564766	Jitter2	Exp	Val	Word	Mas	1	0.632216183171295
412.53826075894	0.5	cue	Exp	Val	CueName1	Fem	1	0.657084886695884
413.05528668069	6.0379126841799	Jitter1	Exp	Val	CueName1	Fem	1	0.657084886695884
419.07617344312	0.5	target	Exp	Val	Word	Fem	1	0.657084886695884
419.593059907281	4.61826501666474	Jitter2	Exp	Val	Word	Fem	1	0.657084886695884
424.229815292691	0.5	cue	Exp	Inval	CueFace1	Fem	1	0.516863126360477
424.746822714967	3.93651876288004	Jitter1	Exp	Inval	CueFace1	Fem	1	0.516863126360477
428.666334055572	0.5	target	Exp	Inval	Word	Fem	1	0.516863126360477
429.18313029921	3.218380624161	Jitter2	Exp	Inval	Word	Fem	1	0.516863126360477
432.418882785327	0.5	cue	Exp	Val	CueFace1	Mas	1	0.617039212912459
432.935923222051	6.02124977907351	Jitter1	Exp	Val	CueFace1	Mas	1	0.617039212912459
438.9401325644	0.5	target	Exp	Val	Face	Mas	1	0.617039212912459
439.457013051808	4.61824395572239	Jitter2	Exp	Val	Face	Mas	1	0.617039212912459
444.093729446015	0.5	cue	Exp	Inval	CueFace1	Mas	1	0.587882900023033
444.610769028917	2.53545865751312	Jitter1	Exp	Inval	CueFace1	Mas	1	0.587882900023033
447.129188103528	0.5	target	Exp	Inval	Word	Mas	1	0.587882900023033
447.646071152401	4.61828010085355	Jitter2	Exp	Inval	Word	Mas	1	0.587882900023033
452.282810315194	0.5	cue	Exp	Val	CueFace1	Fem	1	0.516920047824897
452.799852174955	3.23594616140144	Jitter1	Exp	Val	CueFace1	Fem	1	0.516920047824897
456.018756476596	0.5	target	Exp	Val	Face	Fem	1	0.516920047824897
456.535623302851	2.51851157199235	Jitter2	Exp	Val	Face	Fem	1	0.516920047824897
459.070899669372	0.5	cue	Exp	Inval	CueName1	Mas	1	0.661846651864835
459.587968566829	4.62027078679421	Jitter1	Exp	Inval	CueName1	Mas	1	0.661846651864835
464.191170456166	0.5	target	Exp	Inval	Face	Mas	1	0.661846651864835
464.708088227133	5.31837200055907	Jitter2	Exp	Inval	Face	Mas	1	0.661846651864835
