onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
67.4214690732006	4.62027425978522	Jitter1	Exp	Val	CueFace2	Mas	1	1.66290130102789
72.0247222011149	0.5	target	Exp	Val	Face	Mas	1	1.66290130102789
72.5415591915207	2.51844075725057	Jitter2	Exp	Val	Face	Mas	1	1.66290130102789
75.0768501734547	0.5	cue	Exp	Inval	CueFace2	Mas	1	0.48728811991532
75.593887527988	2.53544765871447	Jitter1	Exp	Inval	CueFace2	Mas	1	0.48728811991532
78.1122978321691	0.5	target	Exp	Inval	Word	Mas	1	0.48728811991532
78.6291886135114	5.31839709836459	Jitter2	Exp	Inval	Word	Mas	1	0.48728811991532
83.9664259166457	0.5	cue	Exp	Val	CueName2	Mas	1	0.519201799406801
84.4834703863817	6.03794751427449	Jitter1	Exp	Val	CueName2	Mas	1	0.519201799406801
90.5043734309202	0.5	target	Exp	Val	Word	Mas	1	0.519201799406801
91.0212616507906	3.21843873653233	Jitter2	Exp	Val	Word	Mas	1	0.519201799406801
94.257021638472	0.5	cue	Exp	Val	CueFace2	Fem	0	0.35853054542531
94.774041347302	3.23595195587041	Jitter1	Exp	Val	CueFace2	Fem	0	0.35853054542531
97.9929735943424	0.5	target	Exp	Val	Face	Fem	0	0.35853054542531
98.5100237562419	5.31829606247447	Jitter2	Exp	Val	Face	Fem	0	0.35853054542531
103.847122170604	0.5	cue	Exp	Val	CueName2	Mas	1	0.516947133754002
104.364152694543	5.33746911646085	Jitter1	Exp	Val	CueName2	Mas	1	0.516947133754002
109.684591287065	0.5	target	Exp	Val	Word	Mas	1	0.516947133754002
110.201489183612	3.91841537020446	Jitter2	Exp	Val	Word	Mas	1	0.516947133754002
114.137708784972	0.5	cue	Exp	Val	CueName2	Fem	1	0.676810385237332
114.654738170477	4.63696140400498	Jitter1	Exp	Val	CueName2	Fem	1	0.676810385237332
119.274670188977	0.5	target	Exp	Val	Word	Fem	1	0.676810385237332
119.791550439821	3.21840031443389	Jitter2	Exp	Val	Word	Fem	1	0.676810385237332
123.027317542705	0.5	cue	Exp	Val	CueFace2	Mas	1	0.520654439331338
123.544322167303	2.53546501981145	Jitter1	Exp	Val	CueFace2	Mas	1	0.520654439331338
126.062782562516	0.5	target	Exp	Val	Face	Mas	1	0.520654439331338
126.579673343858	3.21838608402868	Jitter2	Exp	Val	Face	Mas	1	0.520654439331338
129.815374986872	0.5	cue	Exp	Inval	CueName2	Fem	1	0.551967880264783
130.33246527852	3.2360626684349	Jitter1	Exp	Inval	CueName2	Fem	1	0.551967880264783
133.551437655307	0.5	target	Exp	Inval	Face	Fem	1	0.551967880264783
134.068289729945	6.01836718604864	Jitter2	Exp	Inval	Face	Fem	1	0.551967880264783
140.106021938165	0.5	cue	Exp	Inval	CueFace2	Fem	1	0.772486533054689
140.62305132367	4.6369577041005	Jitter1	Exp	Inval	CueFace2	Fem	1	0.772486533054689
145.242979642266	0.5	target	Exp	Inval	Word	Fem	1	0.772486533054689
145.759864446838	6.01819670577424	Jitter2	Exp	Inval	Word	Fem	1	0.772486533054689
151.797596085842	0.5	cue	Exp	Val	CueName2	Fem	1	0.608817501579324
152.314701746327	4.63696311165404	Jitter1	Exp	Val	CueName2	Fem	1	0.608817501579324
156.934559197496	0.5	target	Exp	Val	Word	Fem	1	0.608817501579324
157.45144371746	2.51838725092239	Jitter2	Exp	Val	Word	Fem	1	0.608817501579324
159.986707377015	0.5	cue	Exp	Val	CueFace2	Mas	1	0.443272333270215
160.503723385938	6.02131871472193	Jitter1	Exp	Val	CueFace2	Mas	1	0.443272333270215
166.508026091737	0.5	target	Exp	Val	Face	Mas	1	0.443272333270215
167.025013639846	6.01823996620988	Jitter2	Exp	Val	Face	Mas	1	0.443272333270215
173.062602405565	0.5	cue	Exp	Val	CueFace2	Mas	1	0.532902550457948
173.579579707783	3.91977793165643	Jitter1	Exp	Val	CueFace2	Mas	1	0.532902550457948
177.482380337222	0.5	target	Exp	Val	Face	Mas	1	0.532902550457948
177.999269126307	3.21841397562639	Jitter2	Exp	Val	Face	Mas	1	0.532902550457948
181.235027121733	0.5	cue	Exp	Val	CueName2	Fem	1	0.53827652127984
181.752063053225	6.03788945421547	Jitter1	Exp	Val	CueName2	Fem	1	0.53827652127984
187.772916575948	0.5	target	Exp	Val	Word	Fem	1	0.53827652127984
188.289859155973	5.31840933651256	Jitter2	Exp	Val	Word	Fem	1	0.53827652127984
193.627058890832	0.5	cue	Exp	Val	CueName2	Mas	1	0.639641701125584
194.144211796269	3.93651260543629	Jitter1	Exp	Val	CueName2	Mas	1	0.639641701125584
198.063571496268	0.5	target	Exp	Val	Word	Mas	1	0.639641701125584
198.580453454759	2.51838525866515	Jitter2	Exp	Val	Word	Mas	1	0.639641701125584
201.115741306005	0.5	cue	Exp	Inval	CueName2	Mas	1	0.542705308482255
201.632709216154	5.32076005741146	Jitter1	Exp	Inval	CueName2	Mas	1	0.542705308482255
206.936501363416	0.5	target	Exp	Inval	Face	Mas	1	0.542705308482255
207.45337677592	5.31832338485583	Jitter2	Exp	Inval	Face	Mas	1	0.542705308482255
212.79065107811	0.5	cue	Exp	Val	CueName2	Fem	1	0.468046617672371
213.307653425843	3.93646706813524	Jitter1	Exp	Val	CueName2	Fem	1	0.468046617672371
217.227118146246	0.5	target	Exp	Val	Word	Fem	1	0.468046617672371
217.743967090191	6.01845029162359	Jitter2	Exp	Val	Word	Fem	1	0.468046617672371
223.781666568477	0.5	cue	Exp	Val	CueFace2	Mas	0	0.47754626803362
224.298729537742	3.91983627632362	Jitter1	Exp	Val	CueFace2	Mas	0	0.47754626803362
228.2015028448	0.5	target	Exp	Val	Face	Mas	0	0.47754626803362
228.718373134358	3.91840654735279	Jitter2	Exp	Val	Face	Mas	0	0.47754626803362
232.654589889637	0.5	cue	Exp	Val	CueFace2	Mas	1	0.392489418980404
233.171618421318	3.2360046083777	Jitter1	Exp	Val	CueFace2	Mas	1	0.392489418980404
236.390594498014	0.5	target	Exp	Val	Face	Mas	1	0.392489418980404
236.90756866954	2.51839294308593	Jitter2	Exp	Val	Face	Mas	1	0.392489418980404
239.442787076401	0.5	cue	Exp	Val	CueFace2	Fem	1	0.450992898175173
239.959801093068	6.02126065465927	Jitter1	Exp	Val	CueFace2	Fem	1	0.450992898175173
245.96404773106	0.5	target	Exp	Val	Face	Fem	1	0.450992898175173
246.481047232712	3.21825971801809	Jitter2	Exp	Val	Face	Fem	1	0.450992898175173
249.716681992817	0.5	cue	Exp	Inval	CueFace2	Fem	1	0.560430418576289
250.233687755845	6.03792275336673	Jitter1	Exp	Inval	CueFace2	Fem	1	0.560430418576289
256.254604746184	0.5	target	Exp	Inval	Word	Fem	1	0.560430418576289
256.771487273891	3.21849651198499	Jitter2	Exp	Inval	Word	Fem	1	0.560430418576289
260.007248115398	0.5	cue	Exp	Inval	CueName2	Fem	1	0.516938880118687
260.524302546419	6.02126350074104	Jitter1	Exp	Inval	CueName2	Fem	1	0.516938880118687
266.528511616139	0.5	target	Exp	Inval	Face	Fem	1	0.516938880118687
267.045401543659	4.61842074929882	Jitter2	Exp	Inval	Face	Fem	1	0.516938880118687
271.682151056906	0.5	cue	Exp	Val	CueName2	Fem	1	0.588871594201919
272.199181296237	3.23595935568301	Jitter1	Exp	Val	CueName2	Fem	1	0.588871594201919
275.418110412589	0.5	target	Exp	Val	Word	Fem	1	0.588871594201919
275.935002047758	2.51854776990876	Jitter2	Exp	Val	Word	Fem	1	0.588871594201919
278.470268268782	0.5	cue	Exp	Val	CueName2	Mas	1	0.445173800228076
278.987302208017	2.53549404984005	Jitter1	Exp	Val	CueName2	Mas	1	0.445173800228076
281.505762318622	0.5	target	Exp	Val	Word	Mas	1	0.445173800228076
282.022791988737	3.91830522685632	Jitter2	Exp	Val	Word	Mas	1	0.445173800228076
285.958832286971	0.5	cue	Exp	Inval	CueFace2	Mas	1	0.60357473510885
286.475963846799	3.93650947474816	Jitter1	Exp	Inval	CueFace2	Mas	1	0.60357473510885
290.395341761719	0.5	target	Exp	Inval	Word	Mas	1	0.60357473510885
290.91222998159	4.61842900293414	Jitter2	Exp	Inval	Word	Mas	1	0.60357473510885
295.548977787188	0.5	cue	Exp	Val	CueFace2	Fem	1	0.494381693093601
296.06601258025	2.53547241962224	Jitter1	Exp	Val	CueFace2	Fem	1	0.494381693093601
298.58445020681	0.5	target	Exp	Val	Face	Fem	1	0.494381693093601
299.101337857464	5.31834586889818	Jitter2	Exp	Val	Face	Fem	1	0.494381693093601
304.438518523581	0.5	cue	Exp	Val	CueName2	Mas	1	0.627778380196105
304.955590884914	3.93652768966786	Jitter1	Exp	Val	CueName2	Mas	1	0.627778380196105
308.875046213248	0.5	target	Exp	Val	Word	Mas	1	0.627778380196105
309.391926748696	3.21853208800167	Jitter2	Exp	Val	Word	Mas	1	0.627778380196105
312.627613022873	0.5	cue	Exp	Val	CueName2	Mas	1	0.389664398626337
313.144717829535	5.33752945338347	Jitter1	Exp	Val	CueName2	Mas	1	0.389664398626337
318.465142476256	0.5	target	Exp	Val	Word	Mas	1	0.389664398626337
318.982201461007	4.61834305127923	Jitter2	Exp	Val	Word	Mas	1	0.389664398626337
323.61877480182	0.5	cue	Exp	Val	CueFace2	Mas	1	0.379723036439827
324.135797641338	4.62028735175772	Jitter1	Exp	Val	CueFace2	Mas	1	0.379723036439827
328.739062153578	0.5	target	Exp	Val	Face	Mas	1	0.379723036439827
329.256105484885	4.61832056723506	Jitter2	Exp	Val	Face	Mas	1	0.379723036439827
333.892683664035	0.5	cue	Exp	Val	CueName2	Mas	1	0.401192735775112
334.409746917907	4.63689850560695	Jitter1	Exp	Val	CueName2	Mas	1	0.401192735775112
339.029582169642	0.5	target	Exp	Val	Word	Mas	1	0.401192735775112
339.546678722669	5.31830830062245	Jitter2	Exp	Val	Word	Mas	1	0.401192735775112
344.883751237689	0.5	cue	Exp	Val	CueName2	Mas	1	0.519426639835729
345.400799976549	2.53554214861651	Jitter1	Exp	Val	CueName2	Mas	1	0.519426639835729
347.919293386305	0.5	target	Exp	Val	Word	Mas	1	0.519426639835729
348.43612610759	6.01841414639057	Jitter2	Exp	Val	Word	Mas	1	0.519426639835729
354.473862869538	0.5	cue	Exp	Val	CueName2	Fem	1	0.562792096887279
354.990894247301	6.03797768273944	Jitter1	Exp	Val	CueName2	Fem	1	0.562792096887279
361.011840552277	0.5	target	Exp	Val	Word	Fem	1	0.562792096887279
361.528692342305	5.31839909062182	Jitter2	Exp	Val	Word	Fem	1	0.562792096887279
366.865933345343	0.5	cue	Exp	Val	CueFace2	Fem	1	0.548363318222982
367.383011398841	4.62031552796543	Jitter1	Exp	Val	CueFace2	Fem	1	0.548363318222982
371.986248873309	0.5	target	Exp	Val	Face	Fem	1	0.548363318222982
372.503099524904	2.51851190928573	Jitter2	Exp	Val	Face	Fem	1	0.548363318222982
375.038365176715	0.5	cue	Exp	Val	CueFace2	Mas	1	0.478926332885749
375.555393139181	6.02131643785469	Jitter1	Exp	Val	CueFace2	Mas	1	0.478926332885749
381.55968161457	0.5	target	Exp	Val	Face	Mas	1	0.478926332885749
382.076515474288	6.01850493638631	Jitter2	Exp	Val	Face	Mas	1	0.478926332885749
388.11421352953	0.5	cue	Exp	Val	CueName2	Fem	1	0.516927495795244
388.631246330333	2.53551909535599	Jitter1	Exp	Val	CueName2	Fem	1	0.516927495795244
391.149732624886	0.5	target	Exp	Val	Word	Fem	1	0.516927495795244
391.666612591122	4.61858069907248	Jitter2	Exp	Val	Word	Fem	1	0.516927495795244
396.303365519667	0.5	cue	Exp	Val	CueName2	Fem	1	0.495147858193377
396.820391774483	3.23599009336249	Jitter1	Exp	Val	CueName2	Fem	1	0.495147858193377
400.039355613029	0.5	target	Exp	Val	Word	Fem	1	0.495147858193377
400.556210533745	6.01856925782704	Jitter2	Exp	Val	Word	Fem	1	0.495147858193377
406.593949572562	0.5	cue	Exp	Val	CueName2	Fem	1	0.479083436574001
407.110981804148	5.33747196254262	Jitter1	Exp	Val	CueName2	Fem	1	0.479083436574001
412.431421535104	0.5	target	Exp	Val	Word	Fem	1	0.479083436574001
412.948281863377	3.91853803631238	Jitter2	Exp	Val	Word	Fem	1	0.479083436574001
416.884515410537	0.5	cue	Exp	Inval	CueName2	Fem	1	0.910109366366669
417.401568703124	3.91984452995894	Jitter1	Exp	Inval	CueName2	Fem	1	0.910109366366669
421.304359940495	0.5	target	Exp	Inval	Face	Fem	1	0.910109366366669
421.821202338455	2.51855460050501	Jitter2	Exp	Inval	Face	Fem	1	0.910109366366669
424.356489335874	0.5	cue	Exp	Val	CueFace2	Fem	1	0.534116119550163
424.873519575205	3.91980269256601	Jitter1	Exp	Val	CueFace2	Fem	1	0.534116119550163
428.77629202844	0.5	target	Exp	Val	Face	Fem	1	0.534116119550163
429.293138126304	6.01858633431402	Jitter2	Exp	Val	Face	Fem	1	0.534116119550163
435.33081312829	0.5	cue	Exp	Val	CueFace2	Fem	1	0.808062265430635
435.847905981409	2.53550742642256	Jitter1	Exp	Val	CueFace2	Fem	1	0.808062265430635
438.366320554713	0.5	target	Exp	Val	Face	Fem	1	0.808062265430635
438.883234389315	4.6184039574182	Jitter2	Exp	Val	Face	Fem	1	0.808062265430635
443.519938649872	0.5	cue	Exp	Val	CueFace2	Fem	1	0.566453865165386
444.036972304497	3.23600546219677	Jitter1	Exp	Val	CueFace2	Fem	1	0.566453865165386
447.255944112068	0.5	target	Exp	Val	Face	Fem	1	0.566453865165386
447.772832616549	4.6184050958509	Jitter2	Exp	Val	Face	Fem	1	0.566453865165386
452.40958184519	0.5	cue	Exp	Inval	CueName2	Mas	1	0.348489285785035
452.926610092261	4.62031894325992	Jitter1	Exp	Inval	CueName2	Mas	1	0.348489285785035
457.52990078845	0.5	target	Exp	Inval	Face	Mas	1	0.348489285785035
458.04686699095	3.21838295333873	Jitter2	Exp	Inval	Face	Mas	1	0.348489285785035
461.282585710451	0.5	cue	Exp	Inval	CueFace2	Mas	1	0.518387820135104
461.799531421166	5.33736921900709	Jitter1	Exp	Inval	CueFace2	Mas	1	0.518387820135104
467.119954929458	0.5	target	Exp	Inval	Word	Mas	1	0.518387820135104
467.636835749516	2.51847462562	Jitter2	Exp	Inval	Word	Mas	1	0.518387820135104
