onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
78.7646791626721	6.01819072900253	Jitter2	Exp	Val	Face	Mas	1	0.407935671730229
84.785631159808	0.5	cue	Exp	Inval	CueName2	Fem	1	0.541997488049674
85.3026064697697	3.23592292583999	Jitter1	Exp	Inval	CueName2	Fem	1	0.541997488049674
88.5215540856479	0.5	target	Exp	Inval	Face	Fem	1	0.541997488049674
89.0384388902203	3.21842109083082	Jitter2	Exp	Inval	Face	Fem	1	0.541997488049674
92.2742011547671	0.5	cue	Exp	Val	CueFace1	Mas	1	0.429027411460993
92.791253878142	4.62031666639814	Jitter1	Exp	Val	CueFace1	Mas	1	0.429027411460993
97.3945178211652	0.5	target	Exp	Val	Face	Mas	1	0.429027411460993
97.9115096383975	6.01824395072254	Jitter2	Exp	Val	Face	Mas	1	0.429027411460993
103.932470458385	0.5	cue	Exp	Val	CueName2	Mas	1	0.589627798017318
104.449449183645	5.33742870210699	Jitter1	Exp	Val	CueName2	Mas	1	0.589627798017318
109.769899160492	0.5	target	Exp	Val	Word	Mas	1	0.589627798017318
110.286749812087	4.61843725656945	Jitter2	Exp	Val	Word	Mas	1	0.589627798017318
114.923543439596	0.5	cue	Exp	Val	CueName2	Mas	1	0.80054861064491
115.440577378831	2.53542489006213	Jitter1	Exp	Val	CueName2	Mas	1	0.80054861064491
117.958968329658	0.5	target	Exp	Val	Word	Mas	1	0.80054861064491
118.475854557273	6.01837572429213	Jitter2	Exp	Val	Word	Mas	1	0.80054861064491
124.496960812019	0.5	cue	Exp	Inval	CueFace1	Mas	1	0.499030482387752
125.013964867401	2.53541891329223	Jitter1	Exp	Inval	CueFace1	Mas	1	0.499030482387752
127.532379725311	0.5	target	Exp	Inval	Word	Mas	1	0.499030482387752
128.049267375965	6.01836832448316	Jitter2	Exp	Inval	Word	Mas	1	0.499030482387752
134.070419452622	0.5	cue	Exp	Val	CueName2	Mas	1	0.424131866919197
134.587455099507	4.63685979890215	Jitter1	Exp	Val	CueName2	Mas	1	0.424131866919197
139.207279251525	0.5	target	Exp	Val	Word	Mas	1	0.424131866919197
139.724232362052	5.31824483300807	Jitter2	Exp	Val	Word	Mas	1	0.424131866919197
145.06131455375	0.5	cue	Exp	Inval	CueName2	Mas	1	0.749134435507585
145.578409683734	5.32088016204216	Jitter1	Exp	Inval	CueName2	Mas	1	0.749134435507585
150.882194715792	0.5	target	Exp	Inval	Face	Mas	1	0.749134435507585
151.399057036324	2.51839835063947	Jitter2	Exp	Inval	Face	Mas	1	0.749134435507585
153.934319557444	0.5	cue	Exp	Val	CueFace1	Fem	1	0.565628786178422
154.451309951637	2.53541350573869	Jitter1	Exp	Val	CueFace1	Fem	1	0.565628786178422
156.969733063183	0.5	target	Exp	Val	Face	Fem	1	0.565628786178422
157.486687027533	2.51845043392677	Jitter2	Exp	Val	Face	Fem	1	0.565628786178422
160.02204318473	0.5	cue	Exp	Val	CueName2	Fem	1	0.55695193793872
160.5389803572	3.93636090930158	Jitter1	Exp	Val	CueName2	Fem	1	0.55695193793872
164.458404094032	0.5	target	Exp	Val	Word	Fem	1	0.55695193793872
164.975291744686	5.31842242848506	Jitter2	Exp	Val	Word	Fem	1	0.55695193793872
170.312533316941	0.5	cue	Exp	Val	CueFace1	Fem	1	0.526779491025081
170.829509480722	3.23596447862656	Jitter1	Exp	Val	CueFace1	Fem	1	0.526779491025081
174.048497795568	0.5	target	Exp	Val	Face	Fem	1	0.526779491025081
174.565383738573	3.91842675453154	Jitter2	Exp	Val	Face	Fem	1	0.526779491025081
178.501640908205	0.5	cue	Exp	Val	CueName2	Mas	1	0.446122114535683
179.018617641206	2.53551795692329	Jitter1	Exp	Val	CueName2	Mas	1	0.446122114535683
181.537158865129	0.5	target	Exp	Val	Word	Mas	1	0.446122114535683
182.054179427781	5.3182121030768	Jitter2	Exp	Val	Word	Mas	1	0.446122114535683
187.391175383218	0.5	cue	Exp	Inval	CueName2	Fem	1	0.583710510265519
187.908255998187	4.62035366545388	Jitter1	Exp	Inval	CueName2	Fem	1	0.583710510265519
192.511529048672	0.5	target	Exp	Inval	Face	Fem	1	0.583710510265519
193.028395638321	5.31845202773548	Jitter2	Exp	Inval	Face	Fem	1	0.583710510265519
198.365638064402	0.5	cue	Exp	Inval	CueName2	Mas	1	0.725038656899414
198.88267940345	3.93648329079952	Jitter1	Exp	Inval	CueName2	Mas	1	0.725038656899414
202.802121355202	0.5	target	Exp	Inval	Face	Mas	1	0.725038656899414
203.319003598299	4.6183652507134	Jitter2	Exp	Inval	Face	Mas	1	0.725038656899414
207.955727781424	0.5	cue	Exp	Val	CueName2	Fem	0	0.570514938655833
208.472754890066	4.6369588425332	Jitter1	Exp	Val	CueName2	Fem	0	0.570514938655833
213.092686623957	0.5	target	Exp	Val	Word	Fem	0	0.570514938655833
213.609618104263	2.51826316177539	Jitter2	Exp	Val	Word	Fem	0	0.570514938655833
216.144831957394	0.5	cue	Exp	Val	CueName2	Mas	1	0.612334404315334
216.66186418898	6.03794722966632	Jitter1	Exp	Val	CueName2	Mas	1	0.612334404315334
222.68277918706	0.5	target	Exp	Val	Word	Mas	1	0.612334404315334
223.199659153295	3.21830724757456	Jitter2	Exp	Val	Word	Mas	1	0.612334404315334
226.435447032574	0.5	cue	Exp	Val	CueFace1	Mas	1	0.699748093338712
226.952470725919	3.23592064897457	Jitter1	Exp	Val	CueFace1	Mas	1	0.699748093338712
230.171367681549	0.5	target	Exp	Val	Face	Mas	1	0.699748093338712
230.688271554867	3.21839519148853	Jitter2	Exp	Val	Face	Mas	1	0.699748093338712
233.924027273428	0.5	cue	Exp	Val	CueName2	Fem	1	0.469566140513052
234.441062066489	5.33744976310481	Jitter1	Exp	Val	CueName2	Fem	1	0.469566140513052
239.761477036533	0.5	target	Exp	Val	Word	Fem	1	0.469566140513052
240.27836411797	2.51833175233696	Jitter2	Exp	Val	Word	Fem	1	0.469566140513052
242.813624646835	0.5	cue	Exp	Val	CueName2	Fem	1	0.440449874386104
243.330704407981	4.63696026557591	Jitter1	Exp	Val	CueName2	Fem	1	0.440449874386104
247.950584912411	0.5	target	Exp	Val	Word	Fem	1	0.440449874386104
248.467610598011	3.21826711782705	Jitter2	Exp	Val	Word	Fem	1	0.440449874386104
251.703225435544	0.5	cue	Exp	Val	CueName2	Fem	1	0.437796188129141
252.220247705845	6.0380104126707	Jitter1	Exp	Val	CueName2	Fem	1	0.437796188129141
258.241235848214	0.5	target	Exp	Val	Word	Fem	1	0.437796188129141
258.758171597645	3.91831205745257	Jitter2	Exp	Val	Word	Fem	1	0.437796188129141
262.69425316406	0.5	cue	Exp	Val	CueName2	Mas	1	0.600694500772079
263.211305887431	3.23605356097323	Jitter1	Exp	Val	CueName2	Mas	1	0.600694500772079
266.430306725033	0.5	target	Exp	Val	Word	Mas	1	0.600694500772079
266.947138023275	6.01845569918078	Jitter2	Exp	Val	Word	Mas	1	0.600694500772079
272.968234601347	0.5	cue	Exp	Val	CueFace1	Fem	1	0.646791626713821
273.485256871649	3.23594882518228	Jitter1	Exp	Val	CueFace1	Fem	1	0.646791626713821
276.704183426529	0.5	target	Exp	Val	Face	Fem	1	0.646791626713821
277.221066523452	4.61838602710486	Jitter2	Exp	Val	Face	Fem	1	0.646791626713821
281.857754561344	0.5	cue	Exp	Val	CueFace1	Mas	1	0.857310857260018
282.374843429949	3.91986473713405	Jitter1	Exp	Val	CueFace1	Mas	1	0.857310857260018
286.277619298478	0.5	target	Exp	Val	Face	Mas	1	0.857310857260018
286.794489018823	2.51845242618219	Jitter2	Exp	Val	Face	Mas	1	0.857310857260018
289.329769470256	0.5	cue	Exp	Val	CueName2	Mas	1	0.613176275179285
289.846797148111	3.2359445560578	Jitter1	Exp	Val	CueName2	Mas	1	0.613176275179285
293.065714026314	0.5	target	Exp	Val	Word	Mas	1	0.613176275179285
293.582578908317	2.51835139029572	Jitter2	Exp	Val	Word	Mas	1	0.613176275179285
296.117820653046	0.5	cue	Exp	Val	CueFace1	Fem	1	0.599716018001345
296.634920336757	6.02136083672303	Jitter1	Exp	Val	CueFace1	Fem	1	0.599716018001345
302.639181489769	0.5	target	Exp	Val	Face	Fem	1	0.599716018001345
303.156011649578	2.51839465073499	Jitter2	Exp	Val	Face	Fem	1	0.599716018001345
305.691215256818	0.5	cue	Exp	Val	CueName2	Mas	1	0.517020847259118
306.208322055736	3.93650919013817	Jitter1	Exp	Val	CueName2	Mas	1	0.517020847259118
310.127724446957	0.5	target	Exp	Val	Word	Mas	1	0.517020847259118
310.644647958234	3.91838861704309	Jitter2	Exp	Val	Word	Mas	1	0.517020847259118
314.580873820974	0.5	cue	Exp	Inval	CueFace1	Fem	1	0.562039592976362
315.097847423287	3.23597187843916	Jitter1	Exp	Inval	CueFace1	Fem	1	0.562039592976362
318.316845699414	0.5	target	Exp	Inval	Word	Fem	1	0.562039592976362
318.833727942514	2.51839578916406	Jitter2	Exp	Inval	Word	Fem	1	0.562039592976362
321.368953179968	0.5	cue	Exp	Val	CueName2	Fem	1	0.600336748346308
321.885987403813	5.33750668473294	Jitter1	Exp	Val	CueName2	Fem	1	0.600336748346308
327.206459864701	0.5	target	Exp	Val	Word	Fem	1	0.600336748346308
327.723327592787	6.01840674657797	Jitter2	Exp	Val	Word	Fem	1	0.600336748346308
333.744400548381	0.5	cue	Exp	Inval	CueFace1	Mas	1	0.548397186590591
334.261441887429	6.03792986857297	Jitter1	Exp	Inval	CueFace1	Mas	1	0.548397186590591
340.282330416954	0.5	target	Exp	Inval	Word	Mas	1	0.548397186590591
340.79920810632	4.61849930114477	Jitter2	Exp	Inval	Word	Mas	1	0.548397186590591
345.435955911922	0.5	cue	Exp	Val	CueName2	Mas	1	0.438336089762743
345.952981312912	3.93646194518806	Jitter1	Exp	Val	CueName2	Mas	1	0.438336089762743
349.87241785711	0.5	target	Exp	Val	Word	Mas	1	0.438336089762743
350.38944354271	4.61826706090505	Jitter2	Exp	Val	Word	Mas	1	0.438336089762743
355.026053313366	0.5	cue	Exp	Val	CueFace1	Fem	1	0.480827230621799
355.543113721156	3.91982403817383	Jitter1	Exp	Val	CueFace1	Fem	1	0.480827230621799
359.44587735154	0.5	target	Exp	Val	Face	Fem	1	0.480827230621799
359.962716334201	6.01842353845859	Jitter2	Exp	Val	Face	Fem	1	0.480827230621799
365.983775343997	0.5	cue	Exp	Inval	CueFace1	Mas	1	0.577489830240665
366.500763461325	5.33744492476762	Jitter1	Exp	Inval	CueFace1	Mas	1	0.577489830240665
371.821220268765	0.5	target	Exp	Inval	Word	Mas	1	0.577489830240665
372.338086004595	3.91833511070945	Jitter2	Exp	Inval	Word	Mas	1	0.577489830240665
376.274302759874	0.5	cue	Exp	Inval	CueFace1	Fem	1	0.516940018551395
376.791374267381	4.63700494905061	Jitter1	Exp	Inval	CueFace1	Fem	1	0.516940018551395
381.411307708924	0.5	target	Exp	Inval	Word	Fem	1	0.516940018551395
381.928199059483	5.31844519713923	Jitter2	Exp	Inval	Word	Fem	1	0.516940018551395
387.265471084807	0.5	cue	Exp	Val	CueFace1	Mas	1	0.432331142703333
387.782471440285	5.32076888026495	Jitter1	Exp	Val	CueFace1	Mas	1	0.432331142703333
393.086239965072	0.5	target	Exp	Val	Face	Mas	1	0.432331142703333
393.603247151143	3.91824432071735	Jitter2	Exp	Val	Face	Mas	1	0.432331142703333
397.539377670157	0.5	cue	Exp	Inval	CueName2	Mas	1	0.516834144324093
398.056422993719	2.5355205183987	Jitter1	Exp	Inval	CueName2	Mas	1	0.516834144324093
400.574898188555	0.5	target	Exp	Inval	Face	Mas	1	0.516834144324093
401.091685941752	6.01840760040432	Jitter2	Exp	Inval	Face	Mas	1	0.516834144324093
407.112786219728	0.5	cue	Exp	Val	CueFace1	Mas	1	0.530325423787872
407.629793690408	2.53544225115911	Jitter1	Exp	Val	CueFace1	Mas	1	0.530325423787872
410.148228470887	0.5	target	Exp	Val	Face	Mas	1	0.530325423787872
410.66510103731	4.61842900293414	Jitter2	Exp	Val	Face	Mas	1	0.530325423787872
415.301866488615	0.5	cue	Exp	Val	CueFace1	Fem	1	0.460830662996159
415.818893028038	3.91979956187424	Jitter1	Exp	Val	CueFace1	Fem	1	0.460830662996159
419.721666050489	0.5	target	Exp	Val	Face	Fem	1	0.460830662996159
420.238726742889	3.21823723397392	Jitter2	Exp	Val	Face	Fem	1	0.460830662996159
423.474288074092	0.5	cue	Exp	Val	CueFace1	Fem	1	0.403849552723841
423.99132315176	4.62033146601971	Jitter1	Exp	Val	CueFace1	Fem	1	0.403849552723841
428.594619540112	0.5	target	Exp	Val	Face	Fem	1	0.403849552723841
429.11162558775	4.61823319253745	Jitter2	Exp	Val	Face	Fem	1	0.403849552723841
433.748105861701	0.5	cue	Exp	Val	CueName2	Fem	1	0.590766515171708
434.265191030405	2.53555438676631	Jitter1	Exp	Val	CueName2	Fem	1	0.590766515171708
436.783660248468	0.5	target	Exp	Val	Word	Fem	1	0.590766515171708
437.300556721973	3.21839149158404	Jitter2	Exp	Val	Word	Fem	1	0.590766515171708
440.536319555737	0.5	cue	Exp	Val	CueFace1	Fem	1	0.433299379583332
441.053394763152	5.32081584060506	Jitter1	Exp	Val	CueFace1	Fem	1	0.433299379583332
446.357135396342	0.5	target	Exp	Val	Face	Fem	1	0.433299379583332
446.874123513669	5.3182508097816	Jitter2	Exp	Val	Face	Fem	1	0.433299379583332
452.211217089694	0.5	cue	Exp	Val	CueFace1	Fem	1	0.471700132315164
452.72824476755	2.53546871971412	Jitter1	Exp	Val	CueFace1	Fem	1	0.471700132315164
455.246685809409	0.5	target	Exp	Val	Face	Fem	1	0.471700132315164
455.763568337115	3.21839263001675	Jitter2	Exp	Val	Face	Fem	1	0.471700132315164
458.999336009219	0.5	cue	Exp	Val	CueName2	Fem	1	0.421035615010624
459.516354864223	6.03796089085517	Jitter1	Exp	Val	CueName2	Fem	1	0.421035615010624
465.537296900075	0.5	target	Exp	Val	Word	Fem	1	0.421035615010624
466.054361007773	3.91815637680338	Jitter2	Exp	Val	Word	Fem	1	0.421035615010624
