onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
324.036085750155	0.5	target	Att	Inval	Face	Mas	1	0.762683490422205
324.552962585698	5.31840506739172	Jitter2	Att	Inval	Face	Mas	1	0.762683490422205
329.890134998175	0.5	cue	Att	Inval	CueFace1	Fem	0	0.528045143404597
330.407210774807	3.93658176521421	Jitter1	Att	Inval	CueFace1	Fem	0	0.528045143404597
334.326716763389	0.5	target	Att	Inval	Word	Fem	0	0.528045143404597
334.843540661823	5.31858807042227	Jitter2	Att	Inval	Word	Fem	0	0.528045143404597
340.180707382136	0.5	cue	Att	Val	CueName2	Mas	1	0.470524131498678
340.697789704755	2.53552507212589	Jitter1	Att	Val	CueName2	Mas	1	0.470524131498678
343.216232454262	0.5	target	Att	Val	Word	Mas	1	0.470524131498678
343.733125227864	3.91857731223354	Jitter2	Att	Val	Word	Mas	1	0.470524131498678
347.669431065489	0.5	cue	Att	Inval	CueName2	Fem	0	0.528043720361893
348.186469273845	6.02123560914697	Jitter1	Att	Inval	CueName2	Fem	0	0.528043720361893
354.190666674636	0.5	target	Att	Inval	Face	Fem	0	0.528043720361893
354.707542087141	3.21852013445823	Jitter2	Att	Inval	Face	Fem	0	0.528043720361893
357.943267921844	0.5	cue	Att	Inval	CueFace1	Fem	1	0.791404151237657
358.460316376095	3.23598525502166	Jitter1	Att	Inval	CueFace1	Fem	1	0.791404151237657
361.679253176866	0.5	target	Att	Inval	Word	Fem	1	0.791404151237657
362.196136273789	3.21843475201968	Jitter2	Att	Inval	Word	Fem	1	0.791404151237657
365.431855847117	0.5	cue	Att	Val	CueFace1	Mas	1	0.470497378333675
365.948924223936	4.62031239727366	Jitter1	Att	Val	CueFace1	Mas	1	0.470497378333675
370.55216824439	0.5	target	Att	Val	Face	Mas	1	0.470497378333675
371.069037395515	2.51855289285959	Jitter2	Att	Val	Face	Mas	1	0.470497378333675
373.604285117013	0.5	cue	Att	Inval	CueName2	Fem	1	0.617921546629077
374.121379677785	4.62038013401252	Jitter1	Att	Inval	CueName2	Fem	1	0.617921546629077
378.724665251026	0.5	target	Att	Inval	Face	Fem	1	0.617921546629077
379.241484026508	3.91852181364811	Jitter2	Att	Inval	Face	Fem	1	0.617921546629077
383.177739203889	0.5	cue	Att	Inval	CueName2	Fem	1	0.729310625018115
383.694764889486	2.53550059582631	Jitter1	Att	Inval	CueName2	Fem	1	0.729310625018115
386.213239799716	0.5	target	Att	Inval	Face	Fem	1	0.729310625018115
386.730094720431	4.61856191493644	Jitter2	Att	Inval	Face	Fem	1	0.729310625018115
391.366903432176	0.5	cue	Att	Inval	CueFace1	Mas	1	0.532228882999334
391.883894680188	2.53541094426328	Jitter1	Att	Inval	CueFace1	Mas	1	0.532228882999334
394.402314376439	0.5	target	Att	Inval	Word	Mas	1	0.532228882999334
394.919201173267	3.91848168390061	Jitter2	Att	Inval	Word	Mas	1	0.532228882999334
398.855418497762	0.5	cue	Att	Val	CueFace1	Fem	1	0.467273621976346
399.372490005273	3.91984424535258	Jitter1	Att	Val	CueFace1	Fem	1	0.467273621976346
403.275262743115	0.5	target	Att	Val	Face	Fem	1	0.467273621976346
403.792290990186	6.01829574940712	Jitter2	Att	Val	Face	Fem	1	0.467273621976346
409.813200296107	0.5	cue	Att	Val	CueName2	Mas	1	0.516899888803891
410.33022541249	6.03795036035444	Jitter1	Att	Val	CueName2	Mas	1	0.516899888803891
416.351150656461	0.5	target	Att	Val	Word	Mas	1	0.516899888803891
416.868003584925	4.61853715402685	Jitter2	Att	Val	Word	Mas	1	0.516899888803891
421.504691622817	0.5	cue	Att	Inval	CueName2	Mas	1	0.573452094617096
422.021778783772	4.62034882711305	Jitter1	Att	Inval	CueName2	Mas	1	0.573452094617096
426.62504044993	0.5	target	Att	Inval	Face	Mas	1	0.573452094617096
427.141893663	2.51849511740511	Jitter2	Att	Inval	Face	Mas	1	0.573452094617096
429.677177529731	0.5	cue	Att	Val	CueFace1	Mas	1	1.25379674368378
430.194254729402	2.53549547288276	Jitter1	Att	Val	CueFace1	Mas	1	1.25379674368378
432.712673002614	0.5	target	Att	Val	Face	Mas	1	1.25379674368378
433.229536746181	4.61849417820122	Jitter2	Att	Val	Face	Mas	1	1.25379674368378
437.866280851878	0.5	cue	Att	Inval	CueFace1	Mas	1	0.479688798081042
438.383323898572	3.93644942242827	Jitter1	Att	Inval	CueFace1	Mas	1	0.479688798081042
442.302730274307	0.5	target	Att	Inval	Word	Mas	1	0.479688798081042
442.819628455462	6.01846566046515	Jitter2	Att	Inval	Word	Mas	1	0.479688798081042
448.85736436359	0.5	cue	Att	Inval	CueName2	Fem	1	0.652998360943457
449.374360449943	3.23597045539645	Jitter1	Att	Inval	CueName2	Fem	1	0.652998360943457
452.593334818986	0.5	target	Att	Inval	Face	Fem	1	0.652998360943457
453.110216208261	6.01845512996442	Jitter2	Att	Inval	Face	Fem	1	0.652998360943457
459.131339539497	0.5	cue	Att	Inval	CueName2	Mas	1	0.516941726200457
459.648332495162	6.02122080952176	Jitter1	Att	Inval	CueName2	Mas	1	0.516941726200457
465.652560349019	0.5	target	Att	Inval	Face	Mas	1	0.516941726200457
466.16945312262	3.91836442534986	Jitter2	Att	Inval	Face	Mas	1	0.516941726200457
