onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
10.0643641299284	0.5	cue	Att	Val	CueFace2	Fem	1	0.454520331408276
10.5813755851195	4.63689338265976	Jitter1	Att	Val	CueFace2	Fem	1	0.454520331408276
15.2012575125882	0.5	target	Att	Val	Face	Fem	1	0.454520331408276
15.7182883211353	2.51838468944698	Jitter2	Att	Val	Face	Fem	1	0.454520331408276
18.253368693051	0.5	cue	Att	Val	CueFace2	Mas	1	0.434014599828515
18.770437923693	4.62037188037357	Jitter1	Att	Val	CueFace2	Mas	1	0.434014599828515
23.3737405734246	0.5	target	Att	Val	Face	Mas	1	0.434014599828515
23.8907548746975	4.61827502993401	Jitter2	Att	Val	Face	Mas	1	0.434014599828515
28.527320246485	0.5	cue	Att	Inval	CueFace2	Mas	1	0.559520241757127
29.0442884412405	4.63689082118799	Jitter1	Att	Inval	CueFace2	Mas	1	0.559520241757127
33.664211067673	0.5	target	Att	Inval	Word	Mas	1	0.559520241757127
34.1811712933995	4.61832398253318	Jitter2	Att	Inval	Word	Mas	1	0.559520241757127
38.8179079992842	0.5	cue	Att	Inval	CueName1	Mas	1	0.440949361669482
39.3349003857293	5.32080502549434	Jitter1	Att	Inval	CueName1	Mas	1	0.440949361669482
44.6387130247786	0.5	target	Att	Inval	Face	Mas	1	0.440949361669482
45.1557099649581	5.31830943905516	Jitter2	Att	Inval	Face	Mas	1	0.440949361669482
50.4928004102912	0.5	cue	Att	Val	CueFace2	Fem	1	0.559408390759927
51.009830934232	2.53547469648765	Jitter1	Att	Val	CueFace2	Fem	1	0.559408390759927
53.5282751067789	0.5	target	Att	Val	Face	Fem	1	0.559408390759927
54.0451661727311	6.01845939908526	Jitter2	Att	Val	Face	Fem	1	0.559408390759927
60.0828852889754	0.5	cue	Att	Val	CueName1	Mas	1	0.403774985392374
60.5999644809053	4.63696254244132	Jitter1	Att	Val	CueName1	Mas	1	0.403774985392374
65.2198478314167	0.5	target	Att	Val	Word	Mas	1	0.403774985392374
65.7368757938784	3.91824659758277	Jitter2	Att	Val	Word	Mas	1	0.403774985392374
69.6729425606718	0.5	cue	Att	Val	CueName1	Mas	1	0.454629336323706
70.1900035376821	3.23600944671489	Jitter1	Att	Val	CueName1	Mas	1	0.454629336323706
73.4089520073867	0.5	target	Att	Val	Word	Mas	1	0.454629336323706
73.9260132690033	6.01823740473628	Jitter2	Att	Val	Word	Mas	1	0.454629336323706
79.9635644664486	0.5	cue	Att	Val	CueFace2	Mas	1	0.359174613637151
80.4805947057794	5.32081925590319	Jitter1	Att	Val	CueFace2	Mas	1	0.359174613637151
85.7843837223518	0.5	target	Att	Val	Face	Mas	1	0.359174613637151
86.3013701320269	5.31823714859274	Jitter2	Att	Val	Face	Mas	1	0.359174613637151
