onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
103.500287595703	0.5	cue	Att	Val	CueName1	Fem	1	0.725448420187604
104.017301279338	5.33747413275159	Jitter1	Att	Val	CueName1	Fem	1	0.725448420187604
109.337761728455	0.5	target	Att	Val	Word	Fem	1	0.725448420187604
109.854592124972	6.0184101094801	Jitter2	Att	Val	Word	Fem	1	0.725448420187604
115.892322518161	0.5	cue	Att	Inval	CueName1	Fem	1	0.695321880923075
116.409347301482	2.53549167196252	Jitter1	Att	Inval	CueName1	Fem	1	0.695321880923075
118.927814190123	0.5	target	Att	Inval	Face	Fem	1	0.695321880923075
119.444681585594	4.61830713854943	Jitter2	Att	Inval	Face	Fem	1	0.695321880923075
124.081395987549	0.5	cue	Att	Inval	CueFace1	Fem	1	0.592124403001435
124.598444393278	5.33749661673028	Jitter1	Att	Inval	CueFace1	Fem	1	0.592124403001435
129.918892604279	0.5	target	Att	Inval	Word	Fem	1	0.592124403001435
130.435731823623	2.51840171356525	Jitter2	Att	Inval	Word	Fem	1	0.592124403001435
132.971005059464	0.5	cue	Att	Val	CueFace1	Fem	1	0.608534292194236
133.488072818493	2.53545011929418	Jitter1	Att	Val	CueFace1	Fem	1	0.608534292194236
136.006455178758	0.5	target	Att	Val	Face	Fem	1	0.608534292194236
136.523343350562	3.21827816552468	Jitter2	Att	Val	Face	Fem	1	0.608534292194236
139.759096405893	0.5	cue	Att	Val	CueFace1	Mas	1	0.859392596737962
140.276088459372	3.9364521647658	Jitter1	Att	Val	CueFace1	Mas	1	0.859392596737962
144.195548570659	0.5	target	Att	Val	Face	Mas	1	0.859392596737962
144.712437027072	2.51839203691452	Jitter2	Att	Val	Face	Mas	1	0.859392596737962
147.247692617257	0.5	cue	Att	Inval	CueFace1	Mas	1	0.877167462665966
147.764725938798	6.03799778177199	Jitter1	Att	Inval	CueFace1	Mas	1	0.877167462665966
153.785690399029	0.5	target	Att	Inval	Word	Mas	1	0.877167462665966
154.302543279524	6.01820405377657	Jitter2	Att	Inval	Word	Mas	1	0.877167462665966
160.323511439648	0.5	cue	Att	Val	CueName1	Mas	1	0.57146418800221
160.840587167682	3.23592794653268	Jitter1	Att	Val	CueName1	Mas	1	0.57146418800221
164.059439386181	0.5	target	Att	Val	Word	Mas	1	0.57146418800221
164.576408386467	6.01833013482064	Jitter2	Att	Val	Word	Mas	1	0.57146418800221
170.59744058324	0.5	cue	Att	Val	CueFace1	Mas	1	0.775998096547482
171.114481873787	6.02133003833842	Jitter1	Att	Val	CueFace1	Mas	1	0.775998096547482
177.118770621579	0.5	target	Att	Val	Face	Mas	1	0.775998096547482
177.635632040296	5.3183190635973	Jitter2	Att	Val	Face	Mas	1	0.775998096547482
182.972775032424	0.5	cue	Att	Val	CueName1	Mas	1	0.61250826428477
183.489858444855	5.3374035501347	Jitter1	Att	Val	CueName1	Mas	1	0.61250826428477
188.810178582558	0.5	target	Att	Val	Word	Mas	1	0.61250826428477
189.327133352477	5.31841184558471	Jitter2	Att	Val	Word	Mas	1	0.61250826428477
194.664366280522	0.5	cue	Att	Val	CueName1	Fem	1	0.657831411710504
195.181417816932	3.93652701649262	Jitter1	Att	Val	CueName1	Fem	1	0.657831411710504
199.100893297014	0.5	target	Att	Val	Word	Fem	1	0.657831411710504
199.617743046829	3.21835899400503	Jitter2	Att	Val	Word	Fem	1	0.657831411710504
202.853455118706	0.5	cue	Att	Val	CueFace1	Fem	1	0.828285585237609
203.370479617419	5.32077479790678	Jitter1	Att	Val	CueFace1	Fem	1	0.828285585237609
208.674229916613	0.5	target	Att	Val	Face	Fem	1	0.828285585237609
209.191096173654	3.91837746501915	Jitter2	Att	Val	Face	Fem	1	0.828285585237609
213.1273338868	0.5	cue	Att	Val	CueName1	Fem	1	0.763687975881112
213.644370908236	2.535499925576	Jitter1	Att	Val	CueName1	Fem	1	0.763687975881112
216.162833812376	0.5	target	Att	Val	Word	Fem	1	0.763687975881112
216.679695231091	2.51828274770196	Jitter2	Att	Val	Word	Fem	1	0.763687975881112
219.214981843475	0.5	cue	Att	Val	CueName1	Mas	1	0.814546451189017
219.73199979622	4.63691690006817	Jitter1	Att	Val	CueName1	Mas	1	0.814546451189017
224.351898743544	0.5	target	Att	Val	Word	Mas	1	0.814546451189017
224.868784353883	4.61840362043222	Jitter2	Att	Val	Word	Mas	1	0.814546451189017
229.505519816781	0.5	cue	Att	Inval	CueFace1	Mas	1	0.824441394086534
230.022554276751	3.93645188015944	Jitter1	Att	Inval	CueFace1	Mas	1	0.824441394086534
233.941971696941	0.5	target	Att	Inval	Word	Mas	1	0.824441394086534
234.458859584138	4.61842098148009	Jitter2	Att	Inval	Word	Mas	1	0.824441394086534
239.095564024838	0.5	cue	Att	Val	CueFace1	Fem	1	0.574418412044906
239.612629791613	4.62032514679231	Jitter1	Att	Val	CueFace1	Fem	1	0.574418412044906
244.21588917163	0.5	target	Att	Val	Face	Fem	1	0.574418412044906
244.732730383226	4.6183671906947	Jitter2	Att	Val	Face	Fem	1	0.574418412044906
249.369486337851	0.5	cue	Att	Val	CueName1	Fem	1	0.763842517659214
249.88663492536	4.63694109169228	Jitter1	Att	Val	CueName1	Fem	1	0.763842517659214
254.506427429544	0.5	target	Att	Val	Word	Fem	1	0.763842517659214
255.023315032133	3.91842271758469	Jitter2	Att	Val	Word	Fem	1	0.763842517659214
258.959565837216	0.5	cue	Att	Inval	CueFace1	Mas	1	0.516908378926018
259.476607696977	3.23600393668858	Jitter1	Att	Inval	CueFace1	Mas	1	0.516908378926018
262.695569773905	0.5	target	Att	Inval	Word	Mas	1	0.516908378926018
263.212411839324	3.2183126030086	Jitter2	Att	Inval	Word	Mas	1	0.516908378926018
266.448171725229	0.5	cue	Att	Inval	CueFace1	Mas	1	0.493100691510335
266.965144710019	4.63693767640325	Jitter1	Att	Inval	CueFace1	Mas	1	0.493100691510335
271.585109401633	0.5	target	Att	Inval	Word	Mas	1	0.493100691510335
272.102018634379	5.3183583394075	Jitter2	Att	Inval	Word	Mas	1	0.493100691510335
277.439203748392	0.5	cue	Att	Val	CueFace1	Mas	1	0.886573734785998
277.956246746582	4.6203083549608	Jitter1	Att	Val	CueFace1	Mas	1	0.886573734785998
282.559512103353	0.5	target	Att	Val	Face	Mas	1	0.886573734785998
283.076367829923	6.01842690131343	Jitter2	Att	Val	Face	Mas	1	0.886573734785998
289.114056955048	0.5	cue	Att	Inval	CueName1	Fem	1	0.667682525081545
289.631175658787	4.62032087768421	Jitter1	Att	Inval	CueName1	Fem	1	0.667682525081545
294.234377832732	0.5	target	Att	Inval	Face	Fem	1	0.667682525081545
294.751230144015	6.01841153251553	Jitter2	Att	Inval	Face	Fem	1	0.667682525081545
300.788996682333	0.5	cue	Att	Val	CueName1	Mas	1	0.57501181832049
301.305998697067	6.03792321464971	Jitter1	Att	Val	CueName1	Mas	1	0.57501181832049
307.326919896983	0.5	target	Att	Val	Word	Mas	1	0.57501181832049
307.843767369941	3.2184127847886	Jitter2	Att	Val	Word	Mas	1	0.57501181832049
311.079537786318	0.5	cue	Att	Val	CueFace1	Fem	1	0.52989899570639
311.596560861995	3.93644903408676	Jitter1	Att	Val	CueFace1	Fem	1	0.52989899570639
315.515986820405	0.5	target	Att	Val	Face	Fem	1	0.52989899570639
316.032875276816	5.31829971029765	Jitter2	Att	Val	Face	Fem	1	0.52989899570639
321.370127273551	0.5	cue	Att	Inval	CueName1	Fem	1	1.17494385409009
321.88713298818	5.32075516000077	Jitter1	Att	Inval	CueName1	Fem	1	1.17494385409009
327.190882433551	0.5	target	Att	Inval	Face	Fem	1	1.17494385409009
327.707776866719	2.51838549094646	Jitter2	Att	Inval	Face	Fem	1	1.17494385409009
330.243038433659	0.5	cue	Att	Val	CueFace1	Fem	1	0.578951352923468
330.760032763996	3.23587301731823	Jitter1	Att	Val	CueFace1	Fem	1	0.578951352923468
333.978911450977	0.5	target	Att	Val	Face	Fem	1	0.578951352923468
334.495854267388	2.51831376990049	Jitter2	Att	Val	Face	Fem	1	0.578951352923468
337.031109288358	0.5	cue	Att	Inval	CueName1	Mas	1	0.641830787852086
337.548146309795	5.32077052879868	Jitter1	Att	Inval	CueName1	Mas	1	0.641830787852086
342.851879817157	0.5	target	Att	Inval	Face	Mas	1	0.641830787852086
343.368756604668	4.61832478420365	Jitter2	Att	Inval	Face	Mas	1	0.641830787852086
348.005497475106	0.5	cue	Att	Inval	CueFace1	Fem	1	0.670233175935209
348.522540473296	6.03792947601323	Jitter1	Att	Inval	CueFace1	Fem	1	0.670233175935209
354.543426951119	0.5	target	Att	Inval	Word	Fem	1	0.670233175935209
355.060289508265	6.01832444267347	Jitter2	Att	Inval	Word	Fem	1	0.670233175935209
361.097974933495	0.5	cue	Att	Inval	CueFace1	Fem	1	0.627604121456898
361.61508225294	3.23601446715838	Jitter1	Att	Inval	CueFace1	Fem	1	0.627604121456898
364.833989400653	0.5	target	Att	Inval	Word	Fem	1	0.627604121456898
365.350877287852	3.21829609578526	Jitter2	Att	Inval	Word	Fem	1	0.627604121456898
368.586631481612	0.5	cue	Att	Val	CueName1	Fem	1	0.802997939728812
369.103677895089	3.23597974506447	Jitter1	Att	Val	CueName1	Fem	1	0.802997939728812
372.322611226677	0.5	target	Att	Val	Word	Fem	1	0.802997939728812
372.83947947597	5.31838879239149	Jitter2	Att	Val	Word	Fem	1	0.802997939728812
378.176665443803	0.5	cue	Att	Val	CueFace1	Mas	1	0.616087486014294
378.693736902727	5.32081919665143	Jitter1	Att	Val	CueFace1	Mas	1	0.616087486014294
383.997484640455	0.5	target	Att	Val	Face	Mas	1	0.616087486014294
384.514380212049	3.21838603169999	Jitter2	Att	Val	Face	Mas	1	0.616087486014294
387.750044754503	0.5	cue	Att	Inval	CueFace1	Mas	1	0.851851641031317
388.267138412797	2.53554745499787	Jitter1	Att	Inval	CueFace1	Mas	1	0.851851641031317
390.7855922095	0.5	target	Att	Inval	Word	Mas	1	0.851851641031317
391.302462735652	2.51842932047475	Jitter2	Att	Inval	Word	Mas	1	0.851851641031317
393.837746217356	0.5	cue	Att	Val	CueName1	Mas	1	0.899256975653771
394.354791207797	3.93642114256727	Jitter1	Att	Val	CueName1	Mas	1	0.899256975653771
398.274167359923	0.5	target	Att	Val	Word	Mas	1	0.899256975653771
398.791056670158	2.51838150644289	Jitter2	Att	Val	Word	Mas	1	0.899256975653771
401.326316529452	0.5	cue	Att	Val	CueFace1	Fem	1	0.66977211206904
401.84331199822	6.02127084001586	Jitter1	Att	Val	CueFace1	Fem	1	0.66977211206904
407.847587369468	0.5	target	Att	Val	Face	Fem	1	0.66977211206904
408.364449926614	6.01841921691448	Jitter2	Att	Val	Face	Fem	1	0.66977211206904
414.402172635404	0.5	cue	Att	Inval	CueName1	Fem	1	0.547164414521831
414.919236979144	3.23596238401842	Jitter1	Att	Inval	CueName1	Fem	1	0.547164414521831
418.138135019422	0.5	target	Att	Inval	Face	Fem	1	0.547164414521831
418.65502091437	3.21841506164674	Jitter2	Att	Inval	Face	Fem	1	0.547164414521831
421.890729001743	0.5	cue	Att	Inval	CueName1	Mas	1	0.59807810365055
422.407805583598	3.93647578717355	Jitter1	Att	Inval	CueName1	Mas	1	0.59807810365055
426.327204788917	0.5	target	Att	Inval	Face	Mas	1	0.59807810365055
426.844093245329	6.01838079492518	Jitter2	Att	Inval	Face	Mas	1	0.59807810365055
432.881830469092	0.5	cue	Att	Inval	CueFace1	Fem	1	0.382871704994614
433.39880146163	3.93648887911149	Jitter1	Att	Inval	CueFace1	Fem	1	0.382871704994614
437.318319348204	0.5	target	Att	Inval	Word	Fem	1	0.382871704994614
437.835341000844	4.61823940200702	Jitter2	Att	Inval	Word	Fem	1	0.382871704994614
442.471995350656	0.5	cue	Att	Inval	CueName1	Mas	1	0.516914355679546
442.989024403087	6.0211863116383	Jitter1	Att	Inval	CueName1	Mas	1	0.516914355679546
448.993181662294	0.5	target	Att	Inval	Face	Mas	1	0.516914355679546
449.510046496298	2.51832145429944	Jitter2	Att	Inval	Face	Mas	1	0.516914355679546
452.045304932559	0.5	cue	Att	Inval	CueName1	Fem	1	0.555310445401119
452.562384929701	3.93645273398033	Jitter1	Att	Inval	CueName1	Fem	1	0.555310445401119
456.481757666539	0.5	target	Att	Inval	Face	Fem	1	0.555310445401119
456.998642138449	3.9183939722443	Jitter2	Att	Inval	Face	Fem	1	0.555310445401119
460.934914004474	0.5	cue	Att	Inval	CueFace1	Fem	1	0.709096590888294
461.451916019209	4.6369550374493	Jitter1	Att	Inval	CueFace1	Fem	1	0.709096590888294
466.071869041923	0.5	target	Att	Inval	Word	Fem	1	0.709096590888294
466.588716799488	3.91838771088442	Jitter2	Att	Inval	Word	Fem	1	0.709096590888294
