onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
10.0588602102725	0.5	cue	Exp	Inval	CueFace2	Fem	1	0.492032560216103
10.5757702968422	4.63684176373499	Jitter1	Exp	Inval	CueFace2	Fem	1	0.492032560216103
15.1957019740075	0.5	target	Exp	Inval	Word	Fem	1	0.492032560216103
15.7126493441356	2.51840712110425	Jitter2	Exp	Inval	Word	Fem	1	0.492032560216103
18.2479314028042	0.5	cue	Exp	Val	CueName1	Mas	1	0.405819878284092
18.7649311406803	6.03791126114265	Jitter1	Exp	Val	CueName1	Mas	1	0.405819878284092
24.7858426639468	0.5	target	Exp	Val	Word	Mas	1	0.405819878284092
25.3028569167964	6.01828345921967	Jitter2	Exp	Val	Word	Mas	1	0.405819878284092
31.3404339066365	0.5	cue	Exp	Val	CueFace2	Mas	1	0.518373252831225
31.8574771894346	5.32079130513193	Jitter1	Exp	Val	CueFace2	Mas	1	0.518373252831225
37.1612252117684	0.5	target	Exp	Val	Face	Mas	1	0.518373252831225
37.6780926072388	3.21842559211836	Jitter2	Exp	Val	Face	Mas	1	0.518373252831225
40.9138001253978	0.5	cue	Exp	Inval	CueName1	Mas	1	0.468400190915418
41.4308741457862	6.02137073718586	Jitter1	Exp	Inval	CueName1	Mas	1	0.468400190915418
47.4351708625836	0.5	target	Exp	Inval	Face	Mas	1	0.468400190915418
47.9520032513537	6.01824190654952	Jitter2	Exp	Inval	Face	Mas	1	0.468400190915418
53.9730394326289	0.5	cue	Exp	Val	CueFace2	Fem	1	0.614001598924006
54.4900647851646	3.93643508832611	Jitter1	Exp	Val	CueFace2	Fem	1	0.614001598924006
58.409474520955	0.5	target	Exp	Val	Face	Fem	1	0.614001598924006
58.9263641157977	6.01839787136487	Jitter2	Exp	Val	Face	Fem	1	0.614001598924006
64.9640851169424	0.5	cue	Exp	Inval	CueFace2	Mas	1	0.516917486360398
65.4810811549251	5.33743542615593	Jitter1	Exp	Inval	CueFace2	Mas	1	0.516917486360398
70.8015205430984	0.5	target	Exp	Inval	Word	Mas	1	0.516917486360398
71.3183862309252	5.31842209144816	Jitter2	Exp	Inval	Word	Mas	1	0.516917486360398
76.6556370892285	0.5	cue	Exp	Inval	CueName1	Fem	1	0.89222632088422
77.1726817950639	2.53546491887391	Jitter1	Exp	Inval	CueName1	Fem	1	0.89222632088422
79.6911020081025	0.5	target	Exp	Inval	Face	Fem	1	0.89222632088422
80.2079745265055	3.91834815046423	Jitter2	Exp	Inval	Face	Fem	1	0.89222632088422
84.1441994323213	0.5	cue	Exp	Val	CueFace2	Fem	1	0.834264331331724
84.661259506951	5.32080610471348	Jitter1	Exp	Val	CueFace2	Fem	1	0.834264331331724
89.9650055370348	0.5	target	Exp	Val	Face	Fem	1	0.834264331331724
90.481907369991	2.51835845325149	Jitter2	Exp	Val	Face	Fem	1	0.834264331331724
93.0171865825851	0.5	cue	Exp	Val	CueFace2	Mas	1	0.516934847406446
93.5341271221387	3.91974372248842	Jitter1	Exp	Val	CueFace2	Mas	1	0.516934847406446
97.4369303050735	0.5	target	Exp	Val	Face	Mas	1	0.516934847406446
97.9537951390776	4.61849099488063	Jitter2	Exp	Val	Face	Mas	1	0.516934847406446
102.590515802394	0.5	cue	Exp	Val	CueFace2	Fem	1	0.672369723131851
103.107561362051	4.62030892417533	Jitter1	Exp	Val	CueFace2	Fem	1	0.672369723131851
107.71082472657	0.5	target	Exp	Val	Face	Fem	1	0.672369723131851
108.227666791989	4.61846196493389	Jitter2	Exp	Val	Face	Fem	1	0.672369723131851
112.864425877295	0.5	cue	Exp	Val	CueFace2	Mas	1	0.49920352639856
113.381483675066	2.53546634191116	Jitter1	Exp	Val	CueFace2	Mas	1	0.49920352639856
115.899892219206	0.5	target	Exp	Val	Face	Mas	1	0.49920352639856
116.416761891534	4.61839308996059	Jitter2	Exp	Val	Face	Mas	1	0.49920352639856
121.053513861656	0.5	cue	Exp	Val	CueFace2	Fem	1	0.521570816135863
121.570563405816	3.23596551470109	Jitter1	Exp	Val	CueFace2	Fem	1	0.521570816135863
124.789479376357	0.5	target	Exp	Val	Face	Fem	1	0.521570816135863
125.306350471721	5.31843176809889	Jitter2	Exp	Val	Face	Fem	1	0.521570816135863
130.643583115158	0.5	cue	Exp	Val	CueName1	Fem	1	0.62549888106696
