onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
102.423322090395	0.5	cue	Exp	Val	CueFace1	Fem	1	0.55060873237926
102.940310728585	6.02121704923047	Jitter1	Exp	Val	CueFace1	Fem	1	0.55060873237926
108.944539139626	0.5	target	Exp	Val	Face	Fem	1	0.55060873237926
109.461405965882	5.31839306150141	Jitter2	Exp	Val	Face	Fem	1	0.55060873237926
114.798647147536	0.5	cue	Exp	Val	CueName1	Mas	1	0.643054030138956
115.315661969602	5.33742888018787	Jitter1	Exp	Val	CueName1	Mas	1	0.643054030138956
120.636076027724	0.5	target	Exp	Val	Word	Mas	1	0.643054030138956
121.152959645811	3.21841563086309	Jitter2	Exp	Val	Word	Mas	1	0.643054030138956
124.388755107633	0.5	cue	Exp	Val	CueName1	Fem	1	0.433394628264068
124.905752284045	4.63690323891751	Jitter1	Exp	Val	CueName1	Fem	1	0.433394628264068
129.525658346551	0.5	target	Exp	Val	Word	Fem	1	0.433394628264068
130.042690245054	5.31823908893784	Jitter2	Exp	Val	Word	Fem	1	0.433394628264068
135.379766639069	0.5	cue	Exp	Val	CueFace1	Mas	1	0.52646492371241
135.896790853176	5.32077764397945	Jitter1	Exp	Val	CueFace1	Mas	1	0.52646492371241
141.200544283049	0.5	target	Exp	Val	Face	Mas	1	0.52646492371241
141.717410255484	3.21842274604387	Jitter2	Exp	Val	Face	Mas	1	0.52646492371241
144.953161033955	0.5	cue	Exp	Val	CueFace1	Fem	1	0.516876502904779
145.47020773204	2.53551045604763	Jitter1	Exp	Val	CueFace1	Fem	1	0.516876502904779
147.988671490002	0.5	target	Exp	Val	Face	Fem	1	0.516876502904779
148.505494202122	3.91840535653682	Jitter2	Exp	Val	Face	Fem	1	0.516876502904779
152.441684385843	0.5	cue	Exp	Val	CueFace1	Mas	1	0.539847444781117
152.958766659845	6.02134256106183	Jitter1	Exp	Val	CueFace1	Mas	1	0.539847444781117
158.963026946905	0.5	target	Exp	Val	Face	Mas	1	0.539847444781117
159.479922518502	2.51835617639154	Jitter2	Exp	Val	Face	Mas	1	0.539847444781117
162.015159039996	0.5	cue	Exp	Val	CueName1	Mas	1	0.540229672420537
162.532189230857	2.53548256452814	Jitter1	Exp	Val	CueName1	Mas	1	0.540229672420537
165.050641604525	0.5	target	Exp	Val	Word	Mas	1	0.540229672420537
165.567532337796	4.61840077435954	Jitter2	Exp	Val	Word	Mas	1	0.540229672420537
170.204240193783	0.5	cue	Exp	Val	CueName1	Fem	1	0.658591028664887
170.721273515324	3.23595384579858	Jitter1	Exp	Val	CueName1	Fem	1	0.658591028664887
173.940194039582	0.5	target	Exp	Val	Word	Fem	1	0.658591028664887
174.457086480497	3.21839001620174	Jitter2	Exp	Val	Word	Fem	1	0.658591028664887
177.692837828185	0.5	cue	Exp	Val	CueFace1	Mas	1	0.516898133062568
178.209865742187	3.91978982887304	Jitter1	Exp	Val	CueFace1	Mas	1	0.516898133062568
182.112627657058	0.5	target	Exp	Val	Face	Mas	1	0.516898133062568
182.629475414622	5.31841127637017	Jitter2	Exp	Val	Face	Mas	1	0.516898133062568
187.966692973871	0.5	cue	Exp	Inval	CueFace1	Mas	1	0.518117106237696
188.483730564521	6.03790215370827	Jitter1	Exp	Inval	CueFace1	Mas	1	0.518117106237696
194.504595127579	0.5	target	Exp	Inval	Word	Mas	1	0.518117106237696
195.021517167655	5.31840956872657	Jitter2	Exp	Inval	Word	Mas	1	0.518117106237696
200.358726757899	0.5	cue	Exp	Val	CueName1	Fem	1	0.559846232354175
200.875792524674	3.23600308286586	Jitter1	Exp	Val	CueName1	Fem	1	0.559846232354175
204.094729840765	0.5	target	Exp	Val	Word	Fem	1	0.559846232354175
204.611621712465	5.31832817102986	Jitter2	Exp	Val	Word	Fem	1	0.559846232354175
209.948868301659	0.5	cue	Exp	Inval	CueName1	Mas	1	0.620905034218595
210.465915568959	5.32075174471538	Jitter1	Exp	Inval	CueName1	Mas	1	0.620905034218595
215.769620046374	0.5	target	Exp	Inval	Face	Mas	1	0.620905034218595
216.286485164985	3.21838090876918	Jitter2	Exp	Inval	Face	Mas	1	0.620905034218595
219.522141169218	0.5	cue	Exp	Val	CueFace1	Fem	1	0.69644209535727
220.039226289293	3.91988517232858	Jitter1	Exp	Val	CueFace1	Fem	1	0.69644209535727
223.942026341547	0.5	target	Exp	Val	Face	Fem	1	0.69644209535727
224.458892598586	4.61838882085249	Jitter2	Exp	Val	Face	Fem	1	0.69644209535727
229.095633753632	0.5	cue	Exp	Inval	CueName1	Fem	1	0.555317560585536
229.612706920198	2.5354891104962	Jitter1	Exp	Inval	CueName1	Fem	1	0.555317560585536
232.131122864128	0.5	target	Exp	Inval	Face	Fem	1	0.555317560585536
232.64796350651	2.51842590518572	Jitter2	Exp	Inval	Face	Fem	1	0.555317560585536
235.183224504235	0.5	cue	Exp	Val	CueName1	Mas	1	0.590194480724676
235.700272909964	4.63696528331275	Jitter1	Exp	Val	CueName1	Mas	1	0.590194480724676
240.320189787548	0.5	target	Exp	Val	Word	Mas	1	0.590194480724676
240.837071128777	2.51839203691634	Jitter2	Exp	Val	Word	Mas	1	0.590194480724676
243.372332411111	0.5	cue	Exp	Inval	CueName1	Mas	1	0.634041939167219
243.889362032756	3.23595555344218	Jitter1	Exp	Inval	CueName1	Mas	1	0.634041939167219
247.108287964553	0.5	target	Exp	Inval	Face	Mas	1	0.634041939167219
247.625210004629	6.01836001859192	Jitter2	Exp	Inval	Face	Mas	1	0.634041939167219
253.646234801612	0.5	cue	Exp	Val	CueName1	Fem	1	0.431144238138586
254.163258731112	4.63693056122065	Jitter1	Exp	Val	CueName1	Fem	1	0.431144238138586
258.783165362833	0.5	target	Exp	Val	Word	Fem	1	0.431144238138586
259.300082849191	6.01831988895901	Jitter2	Exp	Val	Word	Fem	1	0.431144238138586
265.321115615179	0.5	cue	Exp	Val	CueName1	Mas	1	0.544627709425185
265.838113645412	3.936430819218	Jitter1	Exp	Val	CueName1	Mas	1	0.544627709425185
269.757546434397	0.5	target	Exp	Val	Word	Mas	1	0.544627709425185
270.274424929552	6.01842007073719	Jitter2	Exp	Val	Word	Mas	1	0.544627709425185
276.312053433317	0.5	cue	Exp	Inval	CueFace1	Fem	1	0.549036561511457
276.82919291339	4.63704924247395	Jitter1	Exp	Inval	CueFace1	Fem	1	0.549036561511457
281.449102675791	0.5	target	Exp	Inval	Word	Fem	1	0.549036561511457
281.965974055765	3.9183922646007	Jitter2	Exp	Inval	Word	Fem	1	0.549036561511457
285.902218314879	0.5	cue	Exp	Val	CueFace1	Fem	1	0.516941962590863
286.419246228881	3.23596010716028	Jitter1	Exp	Val	CueFace1	Fem	1	0.516941962590863
289.638178422039	0.5	target	Exp	Val	Face	Fem	1	0.516941962590863
290.155067447668	6.01841750926906	Jitter2	Exp	Val	Face	Fem	1	0.516941962590863
296.192804671431	0.5	cue	Exp	Val	CueName1	Fem	1	0.632750106513413
296.709748057057	3.93643281146797	Jitter1	Exp	Val	CueName1	Fem	1	0.632750106513413
300.629237482899	0.5	target	Exp	Val	Word	Fem	1	0.632750106513413
301.146120531772	2.51839545220173	Jitter2	Exp	Val	Word	Fem	1	0.632750106513413
303.681318346669	0.5	cue	Exp	Val	CueFace1	Mas	1	0.524338622381038
304.198411720357	4.62034649234374	Jitter1	Exp	Val	CueFace1	Mas	1	0.524338622381038
308.801664839013	0.5	target	Exp	Val	Face	Mas	1	0.524338622381038
309.318531665269	5.31840501500847	Jitter2	Exp	Val	Face	Mas	1	0.524338622381038
314.655703118129	0.5	cue	Exp	Val	CueFace1	Mas	1	0.617366511336513
315.172804745429	5.32082688104856	Jitter1	Exp	Val	CueFace1	Mas	1	0.617366511336513
320.476529999178	0.5	target	Exp	Val	Face	Mas	1	0.617366511336513
320.993384018102	2.51851868717495	Jitter2	Exp	Val	Face	Mas	1	0.617366511336513
323.528697668184	0.5	cue	Exp	Inval	CueFace1	Fem	1	0.516939685730904
324.045694275379	5.33740013484748	Jitter1	Exp	Inval	CueFace1	Fem	1	0.516939685730904
329.366097803031	0.5	target	Exp	Inval	Word	Fem	1	0.516939685730904
329.882988536301	6.01831305838095	Jitter2	Exp	Inval	Word	Fem	1	0.516939685730904
335.904044924697	0.5	cue	Exp	Val	CueFace1	Mas	1	0.605411865222777
336.421061169798	4.6202690791506	Jitter1	Exp	Val	CueFace1	Mas	1	0.605411865222777
341.024314003847	0.5	target	Exp	Val	Face	Mas	1	0.605411865222777
341.541172861098	6.01845080832754	Jitter2	Exp	Val	Face	Mas	1	0.605411865222777
347.578896992924	0.5	cue	Exp	Val	CueFace1	Fem	1	0.622036348340771
348.095983820642	5.32078646680748	Jitter1	Exp	Val	CueFace1	Fem	1	0.622036348340771
353.399683459731	0.5	target	Exp	Val	Face	Fem	1	0.622036348340771
353.916540609338	6.01842576288254	Jitter2	Exp	Val	Face	Fem	1	0.622036348340771
359.954247095511	0.5	cue	Exp	Val	CueFace1	Mas	1	0.516955054526989
360.471267894329	2.53546491887391	Jitter1	Exp	Val	CueFace1	Mas	1	0.516955054526989
362.989712014385	0.5	target	Exp	Val	Face	Mas	1	0.516955054526989
363.506618116451	3.21841306939677	Jitter2	Exp	Val	Face	Mas	1	0.516955054526989
366.742365479635	0.5	cue	Exp	Val	CueName1	Mas	1	0.565264302016658
367.259391970601	6.03793289130044	Jitter1	Exp	Val	CueName1	Mas	1	0.565264302016658
373.280298370935	0.5	target	Exp	Val	Word	Mas	1	0.565264302016658
373.797177719913	2.51849221869452	Jitter2	Exp	Val	Word	Mas	1	0.565264302016658
376.332440994498	0.5	cue	Exp	Inval	CueName1	Fem	1	0.551821159586325
376.849465493211	6.02126685551229	Jitter1	Exp	Inval	CueName1	Fem	1	0.551821159586325
382.85370785001	0.5	target	Exp	Inval	Face	Fem	1	0.551821159586325
383.370603421607	4.61829632346962	Jitter2	Exp	Inval	Face	Fem	1	0.551821159586325
388.00730956995	0.5	cue	Exp	Val	CueFace1	Fem	1	0.602642635942175
388.524338906987	2.53551216368942	Jitter1	Exp	Val	CueFace1	Fem	1	0.602642635942175
391.042821733639	0.5	target	Exp	Val	Face	Fem	1	0.602642635942175
391.559652699372	4.61842411216094	Jitter2	Exp	Val	Face	Fem	1	0.602642635942175
396.196359986145	0.5	cue	Exp	Inval	CueName1	Fem	1	0.461207879183348
396.713443398576	3.91983593526129	Jitter1	Exp	Inval	CueName1	Fem	1	0.461207879183348
400.616195921406	0.5	target	Exp	Inval	Face	Fem	1	0.461207879183348
401.133198220748	3.91813811025895	Jitter2	Exp	Inval	Face	Fem	1	0.461207879183348
405.069213655574	0.5	cue	Exp	Val	CueName1	Mas	1	0.564598320872392
405.586345166641	2.53557392348011	Jitter1	Exp	Val	CueName1	Mas	1	0.564598320872392
408.104787579054	0.5	target	Exp	Val	Word	Mas	1	0.564598320872392
408.621705919235	3.91836608072663	Jitter2	Exp	Val	Word	Mas	1	0.564598320872392
412.557892403061	0.5	cue	Exp	Val	CueName1	Fem	1	0.605537661660492
413.074923163136	6.03793032983413	Jitter1	Exp	Val	CueName1	Fem	1	0.605537661660492
419.095822732896	0.5	target	Exp	Val	Word	Fem	1	0.605537661660492
419.612708912449	4.61829233896788	Jitter2	Exp	Val	Word	Fem	1	0.605537661660492
424.249449213672	0.5	cue	Exp	Inval	CueFace1	Fem	1	0.591304164687244
424.766473143172	3.93653527010611	Jitter1	Exp	Inval	CueFace1	Fem	1	0.591304164687244
428.685984483778	0.5	target	Exp	Inval	Word	Fem	1	0.591304164687244
429.202829679876	3.21830064950154	Jitter2	Exp	Inval	Word	Fem	1	0.591304164687244
432.438531505888	0.5	cue	Exp	Val	CueFace1	Mas	1	0.413373356712327
432.955582473083	6.02126913237225	Jitter1	Exp	Val	CueFace1	Mas	1	0.413373356712327
438.95980063826	0.5	target	Exp	Val	Face	Mas	1	0.413373356712327
439.476842213413	4.6182376943616	Jitter2	Exp	Val	Face	Mas	1	0.413373356712327
444.113362228565	0.5	cue	Exp	Inval	CueFace1	Mas	1	0.520203562544339
444.630429987594	2.5355571316486	Jitter1	Exp	Inval	CueFace1	Mas	1	0.520203562544339
447.148919360214	0.5	target	Exp	Inval	Word	Mas	1	0.520203562544339
447.665732395684	4.61838625938617	Jitter2	Exp	Inval	Word	Mas	1	0.520203562544339
452.302461028006	0.5	cue	Exp	Val	CueFace1	Fem	1	0.734821677857326
452.819566355201	3.23591229313024	Jitter1	Exp	Val	CueFace1	Fem	1	0.734821677857326
456.038373321137	0.5	target	Exp	Val	Face	Fem	1	0.734821677857326
456.55533520624	2.5183832140865	Jitter2	Exp	Val	Face	Fem	1	0.734821677857326
459.09072114658	0.5	cue	Exp	Inval	CueName1	Mas	1	0.690120397437568
459.607625825611	4.62015466700541	Jitter1	Exp	Inval	CueName1	Mas	1	0.690120397437568
464.210875813586	0.5	target	Exp	Inval	Face	Mas	1	0.690120397437568
464.727738086123	5.31839875364858	Jitter2	Exp	Inval	Face	Mas	1	0.690120397437568
