onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
220.948365826684	0.5	target	Att	Val	Word	Fem	1	0.98429948185003
221.465325437253	6.01840426543276	Jitter2	Att	Val	Word	Fem	1	0.98429948185003
227.502985790812	0.5	cue	Att	Inval	CueFace2	Mas	1	1.50162765585992
228.020010860528	3.23588572768858	Jitter1	Att	Inval	CueFace2	Mas	1	1.50162765585992
231.238871518501	0.5	target	Att	Inval	Word	Mas	1	1.50162765585992
231.755809214486	3.21839504423042	Jitter2	Att	Inval	Word	Mas	1	1.50162765585992
234.991461281486	0.5	cue	Att	Inval	CueName1	Fem	1	1.06545572941104
235.508533880231	2.5354683260266	Jitter1	Att	Inval	CueName1	Fem	1	1.06545572941104
238.026929607513	0.5	target	Att	Inval	Face	Fem	1	1.06545572941104
238.543858196139	4.61843096137818	Jitter2	Att	Inval	Face	Fem	1	1.06545572941104
243.180486515132	0.5	cue	Att	Val	CueFace2	Mas	1	0.967775601497124
243.697551714147	3.23598818547907	Jitter1	Att	Val	CueFace2	Mas	1	0.967775601497124
246.916474700611	0.5	target	Att	Val	Face	Mas	1	0.967775601497124
247.433377674788	6.01834022931143	Jitter2	Att	Val	Face	Mas	1	0.967775601497124
253.470993629973	0.5	cue	Att	Val	CueName1	Fem	1	1.0007080971809
253.988023537971	3.93639192609771	Jitter1	Att	Val	CueName1	Fem	1	1.0007080971809
257.907385556071	0.5	target	Att	Val	Word	Fem	1	1.0007080971809
258.424346305059	4.61839396273353	Jitter2	Att	Val	Word	Fem	1	1.0007080971809
263.061019876244	0.5	cue	Att	Val	CueName1	Fem	1	0.711064473842271
263.578025877425	3.23593382592662	Jitter1	Att	Val	CueName1	Fem	1	0.711064473842271
266.796953702171	0.5	target	Att	Val	Word	Fem	1	0.711064473842271
267.313865499105	3.91838212316361	Jitter2	Att	Val	Word	Fem	1	0.711064473842271
271.25014529084	0.5	cue	Att	Inval	CueFace2	Fem	1	1.15049171201827
271.767068471974	2.53529614001673	Jitter1	Att	Inval	CueFace2	Fem	1	1.15049171201827
274.285441430857	0.5	target	Att	Inval	Word	Fem	1	1.15049171201827
274.802387380387	3.91843676732242	Jitter2	Att	Inval	Word	Fem	1	1.15049171201827
278.738524869637	0.5	cue	Att	Inval	CueFace2	Mas	1	1.11673670795426
279.255608567975	3.93648698415927	Jitter1	Att	Inval	CueFace2	Mas	1	1.11673670795426
283.175011853797	0.5	target	Att	Inval	Word	Mas	1	1.11673670795426
283.691886082874	5.31844109331723	Jitter2	Att	Inval	Word	Mas	1	1.11673670795426
289.02907382141	0.5	cue	Att	Inval	CueFace2	Fem	1	1.4387134488934
289.546113405977	3.23584161391409	Jitter1	Att	Inval	CueFace2	Fem	1	1.4387134488934
292.764915435324	0.5	target	Att	Inval	Word	Fem	1	1.4387134488934
293.28189553745	4.61839937022887	Jitter2	Att	Inval	Word	Fem	1	1.4387134488934
297.918581062044	0.5	cue	Att	Inval	CueFace2	Fem	1	0.999524994294916
298.43551875803	5.3374054613414	Jitter1	Att	Inval	CueFace2	Fem	1	0.999524994294916
303.755986523385	0.5	target	Att	Inval	Word	Fem	1	0.999524994294916
304.272865875351	3.21841724341721	Jitter2	Att	Inval	Word	Fem	1	0.999524994294916
307.508519080773	0.5	cue	Att	Val	CueFace2	Fem	1	0.677592651725718
308.025698121779	6.02126966833748	Jitter1	Att	Val	CueFace2	Fem	1	0.677592651725718
314.029788749111	0.5	target	Att	Val	Face	Fem	1	0.677592651725718
314.546675216199	4.61826133681461	Jitter2	Att	Val	Face	Fem	1	0.677592651725718
319.183350779618	0.5	cue	Att	Val	CueFace2	Fem	1	1.47588456649828
319.700373857097	3.23593866421288	Jitter1	Att	Val	CueFace2	Fem	1	1.47588456649828
322.919289443831	0.5	target	Att	Val	Face	Fem	1	1.47588456649828
323.436177333948	5.31840011019813	Jitter2	Att	Val	Face	Fem	1	1.47588456649828
328.773323804759	0.5	cue	Att	Inval	CueName1	Mas	1	1.3977656232455
329.290390711405	3.23595460209253	Jitter1	Att	Inval	CueName1	Mas	1	1.3977656232455
332.509278406851	0.5	target	Att	Inval	Face	Mas	1	1.3977656232455
333.026181665635	2.51840597306	Jitter2	Att	Inval	Face	Mas	1	1.3977656232455
335.561392993368	0.5	cue	Att	Inval	CueName1	Fem	1	0.957117429719801
336.078417778477	3.93642294804158	Jitter1	Att	Inval	CueName1	Fem	1	0.957117429719801
339.99781594141	0.5	target	Att	Inval	Face	Fem	1	0.957117429719801
340.514721477033	6.01844354091736	Jitter2	Att	Inval	Face	Fem	1	0.957117429719801
346.552419683052	0.5	cue	Att	Inval	CueFace2	Fem	1	0.733957528969768
347.069424261208	3.93638452636878	Jitter1	Att	Inval	CueFace2	Fem	1	0.733957528969768
350.988804209421	0.5	target	Att	Inval	Word	Fem	1	0.733957528969768
351.505687830464	5.31839242586284	Jitter2	Att	Inval	Word	Fem	1	0.733957528969768
356.842853939019	0.5	cue	Att	Inval	CueName1	Fem	1	1.69908801181373
357.359882139386	5.32072618667371	Jitter1	Att	Inval	CueName1	Fem	1	1.69908801181373
362.663580125693	0.5	target	Att	Inval	Face	Fem	1	1.69908801181373
363.180468300412	3.21822968874039	Jitter2	Att	Inval	Face	Fem	1	1.69908801181373
366.416116952154	0.5	cue	Att	Val	CueName1	Mas	1	0.950885149937676
366.933167067105	2.5355204087391	Jitter1	Att	Val	CueName1	Mas	1	0.950885149937676
369.451637360893	0.5	target	Att	Val	Word	Mas	1	0.950885149937676
369.968517851277	3.21842720459244	Jitter2	Att	Val	Word	Mas	1	0.950885149937676
373.20417276433	0.5	cue	Att	Val	CueFace2	Fem	1	1.10542935222111
373.721259024114	5.32077713096442	Jitter1	Att	Val	CueFace2	Fem	1	1.10542935222111
379.024949895294	0.5	target	Att	Val	Face	Fem	1	1.10542935222111
379.541831808707	3.21838735989513	Jitter2	Att	Val	Face	Fem	1	1.10542935222111
382.777452284554	0.5	cue	Att	Inval	CueFace2	Mas	1	0.790858886590286
383.29456387418	6.03792645921203	Jitter1	Att	Inval	CueFace2	Mas	1	0.790858886590286
389.315378743766	0.5	target	Att	Inval	Word	Mas	1	0.790858886590286
389.832311886072	6.01840170398646	Jitter2	Att	Inval	Word	Mas	1	0.790858886590286
395.870008384463	0.5	cue	Att	Val	CueFace2	Mas	1	0.752755118475761
396.386997593949	2.53533086182506	Jitter1	Att	Val	CueFace2	Mas	1	0.752755118475761
398.905339246288	0.5	target	Att	Val	Face	Mas	1	0.752755118475761
399.422316217759	3.21839191357503	Jitter2	Att	Val	Face	Mas	1	0.752755118475761
402.657960031214	0.5	cue	Att	Inval	CueName1	Mas	1	1.12454911456371
403.175007869329	2.53546519537485	Jitter1	Att	Inval	CueName1	Mas	1	1.12454911456371
405.693425226589	0.5	target	Att	Inval	Face	Mas	1	1.12454911456371
406.210357799686	4.61839367812718	Jitter2	Att	Inval	Face	Mas	1	1.12454911456371
410.846990387752	0.5	cue	Att	Inval	CueName1	Fem	1	1.48947730019427
411.364025418639	6.0213513499657	Jitter1	Att	Inval	CueName1	Fem	1	1.48947730019427
417.368341737718	0.5	target	Att	Inval	Face	Fem	1	1.48947730019427
417.885137985031	2.51820390352805	Jitter2	Att	Inval	Face	Fem	1	1.48947730019427
420.420431848208	0.5	cue	Att	Val	CueFace2	Fem	1	0.920942714139528
420.937410242706	3.93633984338885	Jitter1	Att	Val	CueFace2	Fem	1	0.920942714139528
424.856771691597	0.5	target	Att	Val	Face	Fem	1	0.920942714139528
425.373674665774	3.91842054483641	Jitter2	Att	Val	Face	Fem	1	0.920942714139528
429.309896113493	0.5	cue	Att	Val	CueFace2	Mas	1	1.06340088148136
429.82692203702	3.93639904122028	Jitter1	Att	Val	CueFace2	Mas	1	1.06340088148136
433.746295154713	0.5	target	Att	Val	Face	Mas	1	1.06340088148136
434.263190159953	3.91840859142758	Jitter2	Att	Val	Face	Mas	1	1.06340088148136
438.19938570862	0.5	cue	Att	Inval	CueName1	Mas	1	1.70578220547031
438.716359834041	4.62023535693152	Jitter1	Att	Inval	CueName1	Mas	1	1.70578220547031
443.319621065551	0.5	target	Att	Inval	Face	Mas	1	1.70578220547031
443.836502409751	3.91828279602851	Jitter2	Att	Inval	Face	Mas	1	1.70578220547031
447.77264103742	0.5	cue	Att	Inval	CueName1	Fem	1	1.61268194084914
448.289721605106	3.23598334719281	Jitter1	Att	Inval	CueName1	Fem	1	1.61268194084914
451.508624384613	0.5	target	Att	Inval	Face	Fem	1	1.61268194084914
452.025526789581	3.91823014410693	Jitter2	Att	Inval	Face	Fem	1	1.61268194084914
455.961719776802	0.5	cue	Att	Inval	CueFace2	Fem	1	1.44648202634198
456.478769891753	4.63697212180341	Jitter1	Att	Inval	CueFace2	Fem	1	1.44648202634198
461.098691898605	0.5	target	Att	Inval	Word	Fem	1	1.44648202634198
461.615526567592	2.51839629649112	Jitter2	Att	Inval	Word	Fem	1	1.44648202634198
464.150740741374	0.5	cue	Att	Inval	CueFace2	Mas	1	0.990936469905137
464.667713159168	2.53541339726871	Jitter1	Att	Inval	CueFace2	Mas	1	0.990936469905137
467.186154138642	0.5	target	Att	Inval	Word	Mas	1	0.990936469905137
467.703093542255	2.5	Jitter2	Att	Inval	Word	Mas	1	0.990936469905137
