onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
312.139492014268	0.5	cue	Att	Val	CueFace1	Mas	1	1.87181477225022
312.65653985238	3.23598477021733	Jitter1	Att	Val	CueFace1	Mas	1	1.87181477225022
315.875476784486	0.5	target	Att	Val	Face	Mas	1	1.87181477225022
316.392381181691	3.21830027077158	Jitter2	Att	Val	Face	Mas	1	1.87181477225022
319.628147944497	0.5	cue	Att	Inval	CueName2	Mas	1	1.48268207176443
320.145090478769	3.93636517323102	Jitter1	Att	Inval	CueName2	Mas	1	1.48268207176443
324.064513117728	0.5	target	Att	Inval	Face	Mas	1	1.48268207176443
324.581453090554	5.31822251669291	Jitter2	Att	Inval	Face	Mas	1	1.48268207176443
329.918595576897	0.5	cue	Att	Inval	CueFace1	Fem	1	0.944052638256835
330.435596170582	3.93638851083961	Jitter1	Att	Inval	CueFace1	Fem	1	0.944052638256835
334.354984087737	0.5	target	Att	Inval	Word	Fem	1	0.944052638256835
334.871891330988	5.31839612573094	Jitter2	Att	Inval	Word	Fem	1	0.944052638256835
340.209139690383	0.5	cue	Att	Val	CueName2	Mas	1	1.17442471373215
340.726163621677	2.53531378552361	Jitter1	Att	Val	CueName2	Mas	1	1.17442471373215
343.244453475907	0.5	target	Att	Val	Word	Mas	1	1.17442471373215
343.761395725573	3.91854463260825	Jitter2	Att	Val	Word	Mas	1	1.17442471373215
347.697593835683	0.5	cue	Att	Inval	CueName2	Fem	1	1.04788592577097
348.214620328423	6.02122669298842	Jitter1	Att	Inval	CueName2	Fem	1	1.04788592577097
354.218820528671	0.5	target	Att	Inval	Face	Fem	1	1.04788592577097
354.73569561156	3.21829258643993	Jitter2	Att	Inval	Face	Fem	1	1.04788592577097
357.971399192063	0.5	cue	Att	Inval	CueFace1	Fem	1	1.15129714410432
358.488372179067	3.23592471856682	Jitter1	Att	Inval	CueFace1	Fem	1	1.15129714410432
361.70732391063	0.5	target	Att	Inval	Word	Fem	1	1.15129714410432
362.224229446254	3.2183381232353	Jitter2	Att	Inval	Word	Fem	1	1.15129714410432
365.45994924924	0.5	cue	Att	Val	CueFace1	Mas	1	1.31772844245279
365.97696435778	4.63688531728621	Jitter1	Att	Val	CueFace1	Mas	1	1.31772844245279
370.596834566526	0.5	target	Att	Val	Face	Mas	1	1.31772844245279
371.113732702421	2.51853575292989	Jitter2	Att	Val	Face	Mas	1	1.31772844245279
373.648958829612	0.5	cue	Att	Inval	CueName2	Fem	1	1.49656937161126
374.165982476303	4.63690837028844	Jitter1	Att	Inval	CueName2	Fem	1	1.49656937161126
378.7858671999	0.5	target	Att	Inval	Face	Fem	1	1.49656937161126
379.302757651463	3.9183704543575	Jitter2	Att	Inval	Face	Fem	1	1.49656937161126
383.23892473963	0.5	cue	Att	Inval	CueName2	Fem	1	0.959876390366844
383.755979123654	2.53547544114917	Jitter1	Att	Inval	CueName2	Fem	1	0.959876390366844
386.274400180779	0.5	target	Att	Inval	Face	Fem	1	0.959876390366844
386.7913054318	4.61854964165468	Jitter2	Att	Inval	Face	Fem	1	0.959876390366844
391.427980141403	0.5	cue	Att	Inval	CueFace1	Mas	1	1.29875866693328
391.945002934275	2.53543958092268	Jitter1	Att	Inval	CueFace1	Mas	1	1.29875866693328
394.463419722326	0.5	target	Att	Inval	Word	Mas	1	1.29875866693328
394.98034290346	3.91845953571828	Jitter2	Att	Inval	Word	Mas	1	1.29875866693328
398.91659935759	0.5	cue	Att	Val	CueFace1	Fem	1	0.873174614829622
399.433504893213	3.936333012869	Jitter1	Att	Val	CueFace1	Fem	1	0.873174614829622
403.352932370459	0.5	target	Att	Val	Face	Fem	1	0.873174614829622
403.869826806485	6.01847484746759	Jitter2	Att	Val	Face	Fem	1	0.873174614829622
409.907451299818	0.5	cue	Att	Val	CueName2	Mas	1	1.10856484525357
410.424506537662	6.03784250074386	Jitter1	Att	Val	CueName2	Mas	1	1.10856484525357
416.445293800562	0.5	target	Att	Val	Word	Mas	1	1.10856484525357
416.962281587026	4.61852004273533	Jitter2	Att	Val	Word	Mas	1	1.10856484525357
421.59894491243	0.5	cue	Att	Inval	CueName2	Mas	1	1.25788142332021
422.115948352164	4.63692630040168	Jitter1	Att	Inval	CueName2	Mas	1	1.25788142332021
426.735871212832	0.5	target	Att	Inval	Face	Mas	1	1.25788142332021
427.252770487145	2.51846317866512	Jitter2	Att	Inval	Face	Mas	1	1.25788142332021
429.787999744995	0.5	cue	Att	Val	CueFace1	Mas	1	1.11429593566936
430.304977285678	2.53533626931676	Jitter1	Att	Val	CueFace1	Mas	1	1.11429593566936
432.823336014311	0.5	target	Att	Val	Face	Mas	1	1.11429593566936
433.34030530145	4.61841132363406	Jitter2	Att	Val	Face	Mas	1	1.11429593566936
437.976996518142	0.5	cue	Att	Inval	CueFace1	Mas	1	2.14005866277876
438.493979750923	3.9364277863242	Jitter1	Att	Inval	CueFace1	Mas	1	2.14005866277876
442.413424304466	0.5	target	Att	Inval	Word	Mas	1	2.14005866277876
442.930286010926	6.01832457603814	Jitter2	Att	Inval	Word	Mas	1	2.14005866277876
448.96792900358	0.5	cue	Att	Inval	CueName2	Fem	1	0.937457771735353
449.484961757627	3.23594834078176	Jitter1	Att	Inval	CueName2	Fem	1	0.937457771735353
452.703877344362	0.5	target	Att	Inval	Face	Fem	1	0.937457771735353
453.22082898599	6.01834620601949	Jitter2	Att	Inval	Face	Fem	1	0.937457771735353
459.258412496207	0.5	cue	Att	Inval	CueName2	Mas	1	2.22147589310407
459.775434150661	6.02124433849531	Jitter1	Att	Inval	CueName2	Mas	1	2.22147589310407
465.779656834702	0.5	target	Att	Inval	Face	Mas	1	2.22147589310407
466.296547570868	3.91835167043246	Jitter2	Att	Inval	Face	Mas	1	2.22147589310407
