onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
122.045571518098	0.5	target	Att	Val	Word	Fem	1	1.5604944954539
122.562450585458	5.31821767841029	Jitter2	Att	Val	Word	Fem	1	1.5604944954539
127.899582541417	0.5	cue	Att	Val	CueFace2	Mas	1	1.02956732643725
128.416530767787	5.32071537168667	Jitter1	Att	Val	CueFace2	Mas	1	1.02956732643725
133.720297913103	0.5	target	Att	Val	Face	Mas	1	1.02956732643725
134.237190926109	3.91825888920721	Jitter2	Att	Val	Face	Mas	1	1.02956732643725
138.173343784027	0.5	cue	Att	Val	CueFace2	Fem	1	0.69962506140655
138.690389060695	5.32076119308476	Jitter1	Att	Val	CueFace2	Fem	1	0.69962506140655
143.994104977111	0.5	target	Att	Val	Face	Fem	1	0.69962506140655
144.510991159597	3.21844285786938	Jitter2	Att	Val	Face	Fem	1	0.69962506140655
147.74667709459	0.5	cue	Att	Val	CueName2	Fem	1	1.39852295708988
148.263763354375	3.93643433224133	Jitter1	Att	Val	CueName2	Fem	1	1.39852295708988
152.183111426832	0.5	target	Att	Val	Word	Fem	1	1.39852295708988
152.700012124169	2.51839373504845	Jitter2	Att	Val	Word	Fem	1	1.39852295708988
155.235229428607	0.5	cue	Att	Val	CueFace2	Fem	1	1.0010322622511
155.75226929778	6.0212227085176	Jitter1	Att	Val	CueFace2	Fem	1	1.0010322622511
161.756452137124	0.5	target	Att	Val	Face	Fem	1	1.0010322622511
162.273336611979	3.91839692262511	Jitter2	Att	Val	Face	Fem	1	1.0010322622511
166.209525330127	0.5	cue	Att	Val	CueFace2	Mas	1	1.35594548334848
166.726499170945	3.23591219594891	Jitter1	Att	Val	CueFace2	Mas	1	1.35594548334848
169.945437526076	0.5	target	Att	Val	Face	Mas	1	1.35594548334848
170.462369245357	5.31840381006259	Jitter2	Att	Val	Face	Mas	1	1.35594548334848
175.799535353912	0.5	cue	Att	Val	CueName2	Mas	1	0.652765990391345
176.316545908772	4.63691150094382	Jitter1	Att	Val	CueName2	Mas	1	0.652765990391345
180.936446854856	0.5	target	Att	Val	Word	Mas	1	0.652765990391345
181.453331045108	3.21839276739047	Jitter2	Att	Val	Word	Mas	1	0.652765990391345
184.689032348768	0.5	cue	Att	Val	CueName2	Mas	1	0.758736945881537
185.206062825979	5.33738923885903	Jitter1	Att	Val	CueName2	Mas	1	0.758736945881537
190.526421587627	0.5	target	Att	Val	Word	Mas	1	0.758736945881537
191.043339645868	2.51840312701461	Jitter2	Att	Val	Word	Mas	1	0.758736945881537
193.578509705883	0.5	cue	Att	Val	CueName2	Mas	1	1.14460038899779
194.095555267155	6.03783680864217	Jitter1	Att	Val	CueName2	Mas	1	1.14460038899779
200.116346514526	0.5	target	Att	Val	Word	Mas	1	1.14460038899779
200.633317509295	6.01840483464184	Jitter2	Att	Val	Word	Mas	1	1.14460038899779
206.670929480009	0.5	cue	Att	Val	CueName2	Mas	1	1.13838290867352
207.188012324532	2.5355303699107	Jitter1	Att	Val	CueName2	Mas	1	1.13838290867352
209.70645984992	0.5	target	Att	Val	Word	Mas	1	1.13838290867352
210.223311310598	5.31830989042282	Jitter2	Att	Val	Word	Mas	1	1.13838290867352
215.560483395861	0.5	cue	Att	Val	CueFace2	Fem	1	1.16427086196927
216.07747459758	3.23592130330871	Jitter1	Att	Val	CueFace2	Fem	1	1.16427086196927
219.296404699169	0.5	target	Att	Val	Face	Fem	1	1.16427086196927
219.813313934657	2.51839060439306	Jitter2	Att	Val	Face	Fem	1	1.16427086196927
222.348499647942	0.5	cue	Att	Inval	CueName2	Mas	1	1.48777906229225
222.865541509349	4.62026495585087	Jitter1	Att	Inval	CueName2	Mas	1	1.48777906229225
227.468764603793	0.5	target	Att	Inval	Face	Mas	1	1.48777906229225
227.985652778512	3.91833800939276	Jitter2	Att	Inval	Face	Mas	1	1.48777906229225
231.921795675255	0.5	cue	Att	Inval	CueName2	Fem	1	1.00583127136997
232.43885176691	5.32077969241072	Jitter1	Att	Inval	CueName2	Fem	1	1.00583127136997
237.742575367665	0.5	target	Att	Inval	Face	Fem	1	1.00583127136997
238.259460980942	3.21839362120227	Jitter2	Att	Inval	Face	Fem	1	1.00583127136997
241.495091987174	0.5	cue	Att	Inval	CueFace2	Mas	0	1.79273671022747
242.01218536208	3.93645567761268	Jitter1	Att	Inval	CueFace2	Mas	0	1.79273671022747
245.931547664786	0.5	target	Att	Inval	Word	Mas	0	1.79273671022747
246.448483937747	3.21839333659955	Jitter2	Att	Inval	Word	Mas	0	1.79273671022747
249.685501824031	0.5	cue	Att	Val	CueFace2	Fem	1	1.10760231121822
250.201207180467	3.93506395927761	Jitter1	Att	Val	CueFace2	Fem	1	1.10760231121822
254.120565783309	0.5	target	Att	Val	Face	Fem	1	1.10760231121822
254.637498356406	4.61841046981863	Jitter2	Att	Val	Face	Fem	1	1.10760231121822
259.274191280725	0.5	cue	Att	Inval	CueFace2	Fem	1	1.88989458800643
259.791216065834	3.23591959568148	Jitter1	Att	Inval	CueFace2	Fem	1	1.88989458800643
263.010110876407	0.5	target	Att	Inval	Word	Fem	1	1.88989458800643
263.527014989006	2.51827505477195	Jitter2	Att	Inval	Word	Fem	1	1.88989458800643
266.062192448746	0.5	cue	Att	Val	CueName2	Mas	1	1.005775773403
266.579278139317	3.23598676245092	Jitter1	Att	Val	CueName2	Mas	1	1.005775773403
269.798179211197	0.5	target	Att	Val	Word	Mas	1	1.005775773403
270.315082185378	3.91837529264376	Jitter2	Att	Val	Word	Mas	1	1.005775773403
274.251196052413	0.5	cue	Att	Val	CueFace2	Fem	1	0.871636324929568
274.768258120774	4.63697411404064	Jitter1	Att	Val	CueFace2	Fem	1	0.871636324929568
279.388170166454	0.5	target	Att	Val	Face	Fem	1	0.871636324929568
279.905060048801	5.31843027832656	Jitter2	Att	Val	Face	Fem	1	0.871636324929568
285.242214488553	0.5	cue	Att	Val	CueName2	Fem	1	0.847540529171965
285.759235858404	6.03788718372743	Jitter1	Att	Val	CueName2	Fem	1	0.847540529171965
291.780101672281	0.5	target	Att	Val	Word	Fem	1	0.847540529171965
292.296991270025	3.21830283221789	Jitter2	Att	Val	Word	Fem	1	0.847540529171965
295.532712780641	0.5	cue	Att	Inval	CueFace2	Mas	1	0.974864257656009
296.049743827058	3.23593638737293	Jitter1	Att	Inval	CueFace2	Mas	1	0.974864257656009
299.268649168014	0.5	target	Att	Inval	Word	Mas	1	0.974864257656009
299.785531081423	5.31841490965962	Jitter2	Att	Inval	Word	Mas	1	0.974864257656009
305.12270060524	0.5	cue	Att	Inval	CueFace2	Fem	1	1.0042406141547
305.639717136804	3.93641469449722	Jitter1	Att	Inval	CueFace2	Fem	1	1.0042406141547
309.559115299737	0.5	target	Att	Inval	Word	Fem	1	1.0042406141547
310.076017135496	3.21839874409488	Jitter2	Att	Inval	Word	Fem	1	1.0042406141547
313.311690832474	0.5	cue	Att	Inval	CueName2	Fem	1	0.818275737823569
313.828742085847	6.02124689994162	Jitter1	Att	Inval	CueName2	Fem	1	0.818275737823569
319.832937732415	0.5	target	Att	Inval	Face	Fem	1	0.818275737823569
320.34981594596	3.91834370149445	Jitter2	Att	Inval	Face	Fem	1	0.818275737823569
324.285951442973	0.5	cue	Att	Val	CueFace2	Mas	1	1.05782034709409
324.803049656166	2.53546178011311	Jitter1	Att	Val	CueFace2	Mas	1	1.05782034709409
327.321413223086	0.5	target	Att	Val	Face	Mas	1	1.05782034709409
327.838354049727	4.61839225510266	Jitter2	Att	Val	Face	Mas	1	1.05782034709409
332.474941100998	0.5	cue	Att	Inval	CueFace2	Fem	1	0.99107564174119
332.99202024566	4.6369595991855	Jitter1	Att	Inval	CueFace2	Fem	1	0.99107564174119
337.611900700183	0.5	target	Att	Inval	Word	Fem	1	0.99107564174119
338.128839819194	3.91846038953372	Jitter2	Att	Inval	Word	Fem	1	0.99107564174119
342.065026260498	0.5	cue	Att	Inval	CueName2	Mas	1	0.941105269117543
342.582063283622	5.32072163299745	Jitter1	Att	Inval	CueName2	Mas	1	0.941105269117543
347.885747893495	0.5	target	Att	Inval	Face	Mas	1	0.941105269117543
348.402635499006	6.01826680122758	Jitter2	Att	Inval	Face	Mas	1	0.941105269117543
354.440285891389	0.5	cue	Att	Val	CueName2	Mas	1	1.21391650031728
354.957348528962	3.93641583291537	Jitter1	Att	Val	CueName2	Mas	1	1.21391650031728
358.876701724304	0.5	target	Att	Val	Word	Mas	1	1.21391650031728
359.393608967559	4.61839652417621	Jitter2	Att	Val	Word	Mas	1	1.21391650031728
364.030286807818	0.5	cue	Att	Inval	CueName2	Fem	1	1.30382861999169
364.547308462272	3.93641497909994	Jitter1	Att	Inval	CueName2	Fem	1	1.30382861999169
368.466701786918	0.5	target	Att	Inval	Face	Fem	1	1.30382861999169
368.983594515317	4.61835810250705	Jitter2	Att	Inval	Face	Fem	1	1.30382861999169
373.620281747542	0.5	cue	Att	Val	CueFace2	Mas	1	1.11370452653136
374.13736772272	3.93641327146906	Jitter1	Att	Val	CueFace2	Mas	1	1.11370452653136
378.056695019011	0.5	target	Att	Val	Face	Mas	1	1.11370452653136
378.573592301091	6.01854685252692	Jitter2	Att	Val	Face	Mas	1	1.11370452653136
384.611268307926	0.5	cue	Att	Inval	CueName2	Mas	1	1.32572413467278
385.128263494116	6.02118741750019	Jitter1	Att	Inval	CueName2	Mas	1	1.32572413467278
391.132455725427	0.5	target	Att	Inval	Face	Mas	1	1.32572413467278
391.649349592244	3.21838821371057	Jitter2	Att	Inval	Face	Mas	1	1.32572413467278
394.885057441821	0.5	cue	Att	Inval	CueName2	Mas	1	0.936634124933335
395.402070273522	3.93640501792834	Jitter1	Att	Inval	CueName2	Mas	1	0.936634124933335
399.321462459749	0.5	target	Att	Inval	Face	Mas	1	0.936634124933335
399.838362303271	5.31840153322628	Jitter2	Att	Inval	Face	Mas	1	0.936634124933335
405.175538942214	0.5	cue	Att	Inval	CueFace2	Mas	1	1.42298276261499
405.692571127052	2.53549877875776	Jitter1	Att	Inval	CueFace2	Mas	1	1.42298276261499
408.211037720972	0.5	target	Att	Inval	Word	Mas	1	1.42298276261499
408.727870682327	3.91828649589297	Jitter2	Att	Inval	Word	Mas	1	1.42298276261499
412.663982841732	0.5	cue	Att	Val	CueFace2	Fem	1	0.886338448824972
413.181063124812	2.53549251745062	Jitter1	Att	Val	CueFace2	Fem	1	0.886338448824972
415.699475359183	0.5	target	Att	Val	Face	Fem	1	0.886338448824972
416.216412201356	6.01841109594898	Jitter2	Att	Val	Face	Fem	1	0.886338448824972
422.254072270309	0.5	cue	Att	Val	CueFace2	Mas	1	1.25941316730314
422.771107585802	4.62023421851336	Jitter1	Att	Val	CueFace2	Mas	1	1.25941316730314
427.374306488822	0.5	target	Att	Val	Face	Mas	1	1.25941316730314
427.891194094333	2.51839629649112	Jitter2	Att	Val	Face	Mas	1	1.25941316730314
430.426420790733	0.5	cue	Att	Inval	CueFace2	Mas	1	0.838247322863026
430.943448137288	4.63688275584354	Jitter1	Att	Inval	CueFace2	Mas	1	0.838247322863026
435.563303546576	0.5	target	Att	Inval	Word	Mas	1	0.838247322863026
436.080207659172	4.61839908562251	Jitter2	Att	Inval	Word	Mas	1	0.838247322863026
440.716875538259	0.5	cue	Att	Inval	CueName2	Mas	1	0.852591982904414
441.233899469553	3.23595175603987	Jitter1	Att	Inval	CueName2	Mas	1	0.852591982904414
444.452827294299	0.5	target	Att	Inval	Face	Mas	1	0.852591982904414
444.96971205376	2.51826623201487	Jitter2	Att	Inval	Face	Mas	1	0.852591982904414
447.504863045237	0.5	cue	Att	Inval	CueFace2	Fem	1	0.806629986778717
448.021956989356	6.03793499736275	Jitter1	Att	Inval	CueFace2	Fem	1	0.806629986778717
454.042798042599	0.5	target	Att	Inval	Word	Fem	1	0.806629986778717
454.559706993481	4.61843010756638	Jitter2	Att	Inval	Word	Fem	1	0.806629986778717
459.196367472836	0.5	cue	Att	Val	CueName2	Fem	1	1.15137171060996
459.713379166118	5.33740773818135	Jitter1	Att	Val	CueName2	Fem	1	1.15137171060996
465.033775211017	0.5	target	Att	Val	Word	Fem	1	1.15137171060996
465.550683592694	4.61830431216367	Jitter2	Att	Val	Word	Fem	1	1.15137171060996
