onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
277.148125305775	0.5	cue	Att	Val	CueFace1	Mas	1	1.2969743679796
277.665192495588	4.63694336854996	Jitter1	Att	Val	CueFace1	Mas	1	1.2969743679796
282.285068674325	0.5	target	Att	Val	Face	Mas	1	1.2969743679796
282.801972499532	6.01865145649253	Jitter2	Att	Val	Face	Mas	1	1.2969743679796
288.839627471779	0.5	cue	Att	Inval	CueName1	Fem	1	1.14205605455118
289.356675877509	4.62032315454189	Jitter1	Att	Inval	CueName1	Fem	1	1.14205605455118
293.959950626321	0.5	target	Att	Inval	Face	Fem	1	1.14205605455118
294.476842498022	6.01847329230623	Jitter2	Att	Inval	Face	Fem	1	1.14205605455118
300.514550691838	0.5	cue	Att	Val	CueName1	Mas	1	1.00140852165578
301.031629265944	6.03794626784429	Jitter1	Att	Val	CueName1	Mas	1	1.00140852165578
307.052496959682	0.5	target	Att	Val	Word	Mas	1	1.00140852165578
307.569399361853	3.21847966751056	Jitter2	Att	Val	Word	Mas	1	1.00140852165578
310.805083542211	0.5	cue	Att	Val	CueFace1	Fem	1	1.17226285308016
311.322178338935	3.93652843952941	Jitter1	Att	Val	CueFace1	Fem	1	1.17226285308016
315.241611981741	0.5	target	Att	Val	Face	Fem	1	1.17226285308016
315.758468562133	5.31844799071496	Jitter2	Att	Val	Face	Fem	1	1.17226285308016
321.095658229862	0.5	cue	Att	Inval	CueName1	Fem	1	1.24134644310561
321.612755303444	5.32079500502732	Jitter1	Att	Inval	CueName1	Fem	1	1.24134644310561
326.91645323489	0.5	target	Att	Inval	Face	Fem	1	1.24134644310561
327.433373282715	2.51852608696527	Jitter2	Att	Inval	Face	Fem	1	1.24134644310561
329.968588458661	0.5	cue	Att	Val	CueFace1	Fem	1	1.36521153581816
330.485613241982	3.23595441501357	Jitter1	Att	Val	CueFace1	Fem	1	1.36521153581816
333.704542873674	0.5	target	Att	Val	Face	Fem	1	1.36521153581816
334.221447268097	2.51834963042347	Jitter2	Att	Val	Face	Fem	1	1.36521153581816
336.756639960064	0.5	cue	Att	Inval	CueName1	Mas	1	1.54821262330279
337.273719387992	5.32082204272319	Jitter1	Att	Inval	CueName1	Mas	1	1.54821262330279
342.577462002787	0.5	target	Att	Inval	Face	Mas	1	1.54821262330279
343.094365543388	4.61856385435749	Jitter2	Att	Inval	Face	Mas	1	1.54821262330279
347.73105376147	0.5	cue	Att	Inval	CueFace1	Fem	1	1.43270303246209
348.248118959032	6.03788706952128	Jitter1	Att	Inval	CueFace1	Fem	1	1.43270303246209
354.268940830991	0.5	target	Att	Inval	Word	Fem	1	1.43270303246209
354.785902146879	6.0184627618346	Jitter2	Att	Inval	Word	Fem	1	1.43270303246209
360.823610056088	0.5	cue	Att	Inval	CueFace1	Fem	1	1.03816954229114
361.340673830613	3.23591343155931	Jitter1	Att	Inval	CueFace1	Fem	1	1.03816954229114
364.559523487647	0.5	target	Att	Inval	Word	Fem	1	1.03816954229114
365.076460042697	3.21847141389753	Jitter2	Att	Inval	Word	Fem	1	1.03816954229114
368.312247535514	0.5	cue	Att	Val	CueName1	Fem	1	1.22932434505401
368.829300779568	3.23593278485714	Jitter1	Att	Val	CueName1	Fem	1	1.22932434505401
372.048180320372	0.5	target	Att	Val	Word	Fem	1	1.22932434505401
372.565069061391	5.31840586883118	Jitter2	Att	Val	Word	Fem	1	1.22932434505401
377.902275805559	0.5	cue	Att	Val	CueFace1	Mas	1	1.1143518082381
378.419344133802	5.32081691979238	Jitter1	Att	Val	CueFace1	Mas	1	1.1143518082381
383.723092725352	0.5	target	Att	Val	Face	Mas	1	1.1143518082381
384.239940482916	3.21839599295618	Jitter2	Att	Val	Face	Mas	1	1.1143518082381
387.475708337828	0.5	cue	Att	Inval	CueFace1	Mas	1	1.44619114284887
387.99275645895	2.53550106400508	Jitter1	Att	Inval	CueFace1	Mas	1	1.44619114284887
390.511209401833	0.5	target	Att	Inval	Word	Mas	1	1.44619114284887
391.028044636675	2.51851925638948	Jitter2	Att	Inval	Word	Mas	1	1.44619114284887
393.563304495971	0.5	cue	Att	Val	CueName1	Mas	1	1.76565233564452
394.080333263795	3.93647123345636	Jitter1	Att	Val	CueName1	Mas	1	1.76565233564452
397.999775729427	0.5	target	Att	Val	Word	Mas	1	1.76565233564452
398.516642271076	2.51853120989654	Jitter2	Att	Val	Word	Mas	1	1.76565233564452
401.051921768277	0.5	cue	Att	Val	CueFace1	Fem	1	1.48824870581939
401.568916667829	6.02122814891663	Jitter1	Att	Val	CueFace1	Fem	1	1.48824870581939
407.573149917194	0.5	target	Att	Val	Face	Fem	1	1.48824870581939
408.090091310568	6.01844796225396	Jitter2	Att	Val	Face	Fem	1	1.48824870581939
414.127711276114	0.5	cue	Att	Inval	CueName1	Fem	1	2.47761976062793
414.644830549067	3.23598742946342	Jitter1	Att	Inval	CueName1	Fem	1	2.47761976062793
417.863698705577	0.5	target	Att	Inval	Face	Fem	1	2.47761976062793
418.380602815393	3.21819904468703	Jitter2	Att	Inval	Face	Fem	1	2.47761976062793
421.616290980253	0.5	cue	Att	Inval	CueName1	Mas	1	1.03237721399546
422.133369554359	3.93650083261946	Jitter1	Att	Inval	CueName1	Mas	1	1.03237721399546
426.052791812872	0.5	target	Att	Inval	Face	Mas	1	1.03237721399546
426.569693645828	6.01841836309268	Jitter2	Att	Inval	Face	Mas	1	1.03237721399546
432.607384478598	0.5	cue	Att	Inval	CueFace1	Fem	1	1.52920512304536
433.124470452495	3.93652758570715	Jitter1	Att	Inval	CueFace1	Fem	1	1.52920512304536
437.043912064305	0.5	target	Att	Inval	Word	Fem	1	1.52920512304536
437.560754698938	4.61851774797105	Jitter2	Att	Inval	Word	Fem	1	1.52920512304536
442.197401364351	0.5	cue	Att	Inval	CueName1	Mas	1	1.00626363802803
442.714470546415	6.0213758601185	Jitter1	Att	Inval	CueName1	Mas	1	1.00626363802803
448.718777224469	0.5	target	Att	Inval	Face	Mas	1	1.00626363802803
449.235626689678	2.51844924298712	Jitter2	Att	Inval	Face	Mas	1	1.00626363802803
451.770841581016	0.5	cue	Att	Inval	CueName1	Fem	1	1.62171644970567
452.287901086431	3.93641601963645	Jitter1	Att	Inval	CueName1	Fem	1	1.62171644970567
456.207257600653	0.5	target	Att	Inval	Face	Fem	1	1.62171644970567
456.724226031723	3.9185593291013	Jitter2	Att	Inval	Face	Fem	1	1.62171644970567
460.660429022776	0.5	cue	Att	Inval	CueFace1	Fem	1	0.951508034607286
461.177550857195	4.63701252812916	Jitter1	Att	Inval	CueFace1	Fem	1	0.951508034607286
465.797441550905	0.5	target	Att	Inval	Word	Fem	1	0.951508034607286
466.314295285224	3.9184378017726	Jitter2	Att	Inval	Word	Fem	1	0.951508034607286
