onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
115.010448788754	0.5	cue	Exp	Val	CueName2	Mas	1	0.833079511033247
115.527527362859	2.53553635531262	Jitter1	Exp	Val	CueName2	Mas	1	0.833079511033247
118.045985144066	0.5	target	Exp	Val	Word	Mas	1	0.833079511033247
118.562824078804	6.01841807848541	Jitter2	Exp	Val	Word	Mas	1	0.833079511033247
124.600496412098	0.5	cue	Exp	Inval	CueFace1	Mas	1	0.851025995179043
125.117558478978	2.53553521688355	Jitter1	Exp	Inval	CueFace1	Mas	1	0.851025995179043
127.636031628981	0.5	target	Exp	Inval	Word	Mas	1	0.851025995179043
128.152901016702	6.01845593125927	Jitter2	Exp	Inval	Word	Mas	1	0.851025995179043
134.190603233765	0.5	cue	Exp	Val	CueName2	Mas	1	0.855323281192796
134.707630578552	4.63701708184726	Jitter1	Exp	Val	CueName2	Mas	1	0.855323281192796
139.327620315612	0.5	target	Exp	Val	Word	Mas	1	0.855323281192796
139.844456404277	5.31839249228597	Jitter2	Exp	Val	Word	Mas	1	0.855323281192796
145.181608788446	0.5	cue	Exp	Inval	CueName2	Mas	1	1.05247219884495
145.698732045902	5.32083086555031	Jitter1	Exp	Inval	CueName2	Mas	1	1.05247219884495
151.002439653997	0.5	target	Exp	Inval	Face	Mas	1	1.05247219884495
151.519323272085	2.51846034267237	Jitter2	Exp	Inval	Face	Mas	1	1.05247219884495
154.054511410334	0.5	cue	Exp	Val	CueFace1	Fem	1	1.20485209953404
154.571597668838	2.53548854128167	Jitter1	Exp	Val	CueFace1	Fem	1	1.20485209953404
157.089999951616	0.5	target	Exp	Val	Face	Fem	1	1.20485209953404
157.606937645096	2.51844753534351	Jitter2	Exp	Val	Face	Fem	1	1.20485209953404
160.142224542088	0.5	cue	Exp	Val	CueName2	Fem	1	1.20412492781634
160.659194680802	3.93643935743603	Jitter1	Exp	Val	CueName2	Fem	1	1.20412492781634
164.578663899524	0.5	target	Exp	Val	Word	Fem	1	1.20412492781634
165.095566586303	5.31834923197221	Jitter2	Exp	Val	Word	Fem	1	1.20412492781634
170.432724662619	0.5	cue	Exp	Val	CueFace1	Fem	1	1.95805087242024
170.949746315259	3.23594900747503	Jitter1	Exp	Val	CueFace1	Fem	1	1.95805087242024
174.168673670094	0.5	target	Exp	Val	Face	Fem	1	1.95805087242024
174.685601686924	3.9183216819838	Jitter2	Exp	Val	Face	Fem	1	1.95805087242024
178.621839684677	0.5	cue	Exp	Val	CueName2	Mas	1	0.9814282335592
179.138865891035	2.53548797206804	Jitter1	Exp	Val	CueName2	Mas	1	0.9814282335592
181.657327656745	0.5	target	Exp	Val	Word	Mas	1	0.9814282335592
182.174200744362	5.31843546799246	Jitter2	Exp	Val	Word	Mas	1	0.9814282335592
187.51142029586	0.5	cue	Exp	Inval	CueName2	Fem	1	1.19885172328304
188.02848890871	4.62032827747407	Jitter1	Exp	Inval	CueName2	Fem	1	1.19885172328304
192.631748573334	0.5	target	Exp	Inval	Face	Fem	1	1.19885172328304
193.148619953306	5.31842038380455	Jitter2	Exp	Inval	Face	Fem	1	1.19885172328304
198.485781729519	0.5	cue	Exp	Inval	CueName2	Mas	1	1.0364021307978
199.002847211687	3.93640776602297	Jitter1	Exp	Inval	CueName2	Mas	1	1.0364021307978
202.922189495542	0.5	target	Exp	Inval	Face	Mas	1	1.0364021307978
203.439156218968	4.6184753414791	Jitter2	Exp	Inval	Face	Mas	1	1.0364021307978
208.075877166893	0.5	cue	Exp	Val	CueName2	Fem	1	1.68977146885481
208.592899388748	4.63688929315776	Jitter1	Exp	Val	CueName2	Fem	1	1.68977146885481
213.212766460051	0.5	target	Exp	Val	Word	Fem	1	1.68977146885481
213.729722653006	2.51840085974254	Jitter2	Exp	Val	Word	Fem	1	1.68977146885481
216.264972551046	0.5	cue	Exp	Val	CueName2	Mas	1	0.963523017474472
216.781899714055	6.03792947601232	Jitter1	Exp	Val	CueName2	Mas	1	0.963523017474472
222.802902027059	0.5	target	Exp	Val	Word	Mas	1	0.963523017474472
223.319818659596	3.21840140049608	Jitter2	Exp	Val	Word	Mas	1	0.963523017474472
226.555529593043	0.5	cue	Exp	Val	CueFace1	Mas	1	0.922959642965907
227.0724897705	3.23596039176755	Jitter1	Exp	Val	CueFace1	Mas	1	0.922959642965907
230.29148998481	0.5	target	Exp	Val	Face	Mas	1	0.922959642965907
230.808397509913	3.21845547588691	Jitter2	Exp	Val	Face	Mas	1	0.922959642965907
234.044174472259	0.5	cue	Exp	Val	CueName2	Fem	1	1.31674091597415
234.561201247832	5.33742518029158	Jitter1	Exp	Val	CueName2	Fem	1	1.31674091597415
239.881599652551	0.5	target	Exp	Val	Word	Fem	1	1.31674091597415
240.398469894094	2.51845493513429	Jitter2	Exp	Val	Word	Fem	1	1.31674091597415
242.933751383547	0.5	cue	Exp	Val	CueName2	Fem	1	1.23158953476104
243.45078555891	4.63692657671709	Jitter1	Exp	Val	CueName2	Fem	1	1.23158953476104
248.070677960264	0.5	target	Exp	Val	Word	Fem	1	1.23158953476104
248.587560155315	3.21847511379292	Jitter2	Exp	Val	Word	Fem	1	1.23158953476104
251.823213028868	0.5	cue	Exp	Val	CueName2	Fem	1	0.828983157792209
252.340295302869	6.03804616501566	Jitter1	Exp	Val	CueName2	Fem	1	0.828983157792209
258.361259193884	0.5	target	Exp	Val	Word	Fem	1	0.828983157792209
258.878128581605	3.91836465769029	Jitter2	Exp	Val	Word	Fem	1	0.828983157792209
262.814329580406	0.5	cue	Exp	Val	CueName2	Mas	1	1.08783750515522
263.331384532104	3.23601873626922	Jitter1	Exp	Val	CueName2	Mas	1	1.08783750515522
266.550348316675	0.5	target	Exp	Val	Word	Mas	1	1.08783750515522
267.067217704397	6.01821145356644	Jitter2	Exp	Val	Word	Mas	1	1.08783750515522
273.104925328998	0.5	cue	Exp	Val	CueFace1	Fem	1	1.51726299965321
273.621965481116	3.23595583805036	Jitter1	Exp	Val	CueFace1	Fem	1	1.51726299965321
276.840881167049	0.5	target	Exp	Val	Face	Fem	1	1.51726299965321
277.357783000006	4.61840219739588	Jitter2	Exp	Val	Face	Fem	1	1.51726299965321
281.99452102437	0.5	cue	Exp	Val	CueFace1	Mas	1	1.17507705031767
282.511572276172	3.93648944832603	Jitter1	Exp	Val	CueFace1	Mas	1	1.17507705031767
286.431010472696	0.5	target	Exp	Val	Face	Mas	1	1.17507705031767
286.94782948492	2.51847571146845	Jitter2	Exp	Val	Face	Mas	1	1.17507705031767
289.483054622122	0.5	cue	Exp	Val	CueName2	Mas	1	1.49886028996389
290.000140596018	3.23607025019555	Jitter1	Exp	Val	CueName2	Mas	1	1.49886028996389
293.219124872317	0.5	target	Exp	Val	Word	Mas	1	1.49886028996389
293.735966937736	2.51844241241179	Jitter2	Exp	Val	Word	Mas	1	1.49886028996389
296.271202320801	0.5	cue	Exp	Val	CueFace1	Fem	1	1.20550811941939
296.78823706538	6.02127368608944	Jitter1	Exp	Val	CueFace1	Fem	1	1.20550811941939
302.792476006891	0.5	target	Exp	Val	Face	Fem	1	1.20550811941939
303.309360194193	2.5184011443489	Jitter2	Exp	Val	Face	Fem	1	1.20550811941939
305.844644529719	0.5	cue	Exp	Val	CueName2	Mas	1	1.14079552870498
306.361538678278	3.93645529544665	Jitter1	Exp	Val	CueName2	Mas	1	1.14079552870498
310.281099825165	0.5	target	Exp	Val	Word	Mas	1	1.14079552870498
310.797990843043	3.91846313182486	Jitter2	Exp	Val	Word	Mas	1	1.14079552870498
314.734251324776	0.5	cue	Exp	Inval	CueFace1	Fem	1	1.43169751478035
315.251280946422	3.23593904621794	Jitter1	Exp	Inval	CueFace1	Fem	1	1.43169751478035
318.470190370994	0.5	target	Exp	Inval	Word	Fem	1	1.43169751478035
318.987048089814	2.5182833169165	Jitter2	Exp	Inval	Word	Fem	1	1.43169751478035
321.522334417592	0.5	cue	Exp	Val	CueName2	Fem	1	1.22207255039211
322.039359770128	5.33744311055307	Jitter1	Exp	Val	CueName2	Fem	1	1.22207255039211
327.359777528145	0.5	target	Exp	Val	Word	Fem	1	1.22207255039211
327.876632116286	6.01846304644278	Jitter2	Exp	Val	Word	Fem	1	1.22207255039211
333.914283388637	0.5	cue	Exp	Inval	CueFace1	Mas	1	0.833485076472243
334.431434537611	6.0379841206186	Jitter1	Exp	Inval	CueFace1	Mas	1	0.833485076472243
340.452267509256	0.5	target	Exp	Inval	Word	Mas	1	0.833485076472243
340.96916848839	4.61840077435954	Jitter2	Exp	Inval	Word	Mas	1	0.833485076472243
345.605862114012	0.5	cue	Exp	Val	CueName2	Mas	1	0.819419782429577
346.122916781103	3.93642199638907	Jitter1	Exp	Val	CueName2	Mas	1	0.819419782429577
350.042284110401	0.5	target	Exp	Val	Word	Mas	1	0.819419782429577
350.559244003252	4.61832819949086	Jitter2	Exp	Val	Word	Mas	1	0.819419782429577
355.196002803951	0.5	cue	Exp	Val	CueFace1	Fem	1	1.18918418163867
355.713012503084	3.93645643387572	Jitter1	Exp	Val	CueFace1	Fem	1	1.18918418163867
359.632459237827	0.5	target	Exp	Val	Face	Fem	1	1.18918418163867
360.149321510366	6.01844995450483	Jitter2	Exp	Val	Face	Fem	1	1.18918418163867
366.187023727428	0.5	cue	Exp	Inval	CueFace1	Mas	1	1.32511036360575
366.704053064466	5.33747612500247	Jitter1	Exp	Inval	CueFace1	Mas	1	1.32511036360575
372.02449985243	0.5	target	Exp	Inval	Word	Mas	1	1.32511036360575
372.541393716382	3.91842556365737	Jitter2	Exp	Inval	Word	Mas	1	1.32511036360575
376.477560562304	0.5	cue	Exp	Inval	CueFace1	Fem	1	1.15105334594318
376.994593030023	4.63699459786858	Jitter1	Exp	Inval	CueFace1	Fem	1	1.15105334594318
381.614555160172	0.5	target	Exp	Inval	Word	Fem	1	1.15105334594318
382.13144190894	5.31845026757401	Jitter2	Exp	Inval	Word	Fem	1	1.15105334594318
387.468646660858	0.5	cue	Exp	Val	CueFace1	Mas	1	0.940033805658459
387.985719542818	5.32082431958224	Jitter1	Exp	Val	CueFace1	Mas	1	0.940033805658459
393.28947098044	0.5	target	Exp	Val	Face	Mas	1	0.940033805658459
393.806341791199	3.91843438648448	Jitter2	Exp	Val	Face	Mas	1	0.940033805658459
397.742495829791	0.5	cue	Exp	Inval	CueName2	Mas	1	0.963427674021659
398.259566434892	2.53548284913541	Jitter1	Exp	Inval	CueName2	Mas	1	0.963427674021659
400.777978678926	0.5	target	Exp	Inval	Face	Mas	1	0.963427674021659
401.294941417851	6.01845393900749	Jitter2	Exp	Inval	Face	Mas	1	0.963427674021659
407.332657580672	0.5	cue	Exp	Val	CueFace1	Mas	1	0.845234520706072
407.849670410485	2.53542194316742	Jitter1	Exp	Val	CueFace1	Mas	1	0.845234520706072
410.36807952384	0.5	target	Exp	Val	Face	Mas	1	0.845234520706072
410.884994733341	4.61832620723999	Jitter2	Exp	Val	Face	Mas	1	0.845234520706072
415.521747272679	0.5	cue	Exp	Val	CueFace1	Fem	1	1.18312659931507
416.038769209927	3.9364074814157	Jitter1	Exp	Val	CueFace1	Fem	1	1.18312659931507
419.958154754095	0.5	target	Exp	Val	Face	Fem	1	1.18312659931507
420.475062563805	3.21839143923899	Jitter2	Exp	Val	Face	Fem	1	1.18312659931507
423.710792850549	0.5	cue	Exp	Val	CueFace1	Fem	1	1.23807772796863
424.227842963923	4.62032173150601	Jitter1	Exp	Val	CueFace1	Fem	1	1.23807772796863
428.831114582055	0.5	target	Exp	Val	Face	Fem	1	1.23807772796863
429.347965185693	4.61840305121768	Jitter2	Exp	Val	Face	Fem	1	1.23807772796863
433.984656819063	0.5	cue	Exp	Val	CueName2	Fem	1	0.888991189410262
434.501704940185	2.53549907175329	Jitter1	Exp	Val	CueName2	Fem	1	0.888991189410262
437.020155890817	0.5	target	Exp	Val	Word	Fem	1	0.888991189410262
437.537052316234	3.21839713138615	Jitter2	Exp	Val	Word	Fem	1	0.888991189410262
440.77277605701	0.5	cue	Exp	Val	CueFace1	Fem	1	1.7475487482543
441.289856623367	5.32078418994934	Jitter1	Exp	Val	CueFace1	Fem	1	1.7475487482543
446.593560246959	0.5	target	Exp	Val	Face	Fem	1	1.7475487482543
447.110452118659	5.31845083678854	Jitter2	Exp	Val	Face	Fem	1	1.7475487482543
452.447699277069	0.5	cue	Exp	Val	CueFace1	Fem	1	1.04995911615788
452.964731175573	2.53543048138727	Jitter1	Exp	Val	CueFace1	Fem	1	1.04995911615788
455.483129758456	0.5	target	Exp	Val	Face	Fem	1	1.04995911615788
456.000034437486	3.21845348363695	Jitter2	Exp	Val	Face	Fem	1	1.04995911615788
459.235807984544	0.5	cue	Exp	Val	CueName2	Fem	1	1.29521065638073
459.752796622735	6.03793801423217	Jitter1	Exp	Val	CueName2	Fem	1	1.29521065638073
465.773745998777	0.5	target	Exp	Val	Word	Fem	1	1.29521065638073
466.29060030231	3.9	Jitter2	Exp	Val	Word	Fem	1	1.29521065638073
