onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
80.2147513115415	0.5	target	Exp	Inval	Word	Mas	1	1.32064999759496
80.7316113072211	2.51841964382493	Jitter2	Exp	Inval	Word	Mas	1	1.32064999759496
83.2668557977213	0.5	cue	Exp	Val	CueFace1	Fem	1	1.00004269109922
83.7839471791567	3.93645529544665	Jitter1	Exp	Val	CueFace1	Fem	1	1.00004269109922
87.7033110931679	0.5	target	Exp	Val	Face	Fem	1	1.00004269109922
88.2202137799468	3.91851322271395	Jitter2	Exp	Val	Face	Fem	1	1.00004269109922
92.1564816614691	0.5	cue	Exp	Val	CueName1	Fem	1	1.17348438772297
92.673444115786	5.33730735285826	Jitter1	Exp	Val	CueName1	Fem	1	1.17348438772297
97.9937890143274	0.5	target	Exp	Val	Word	Fem	1	1.17348438772297
98.5107981442461	3.91841474857938	Jitter2	Exp	Val	Word	Fem	1	1.17348438772297
102.447006827445	0.5	cue	Exp	Val	CueFace1	Fem	1	0.902881449949746
102.964041572022	6.02131893865317	Jitter1	Exp	Val	CueFace1	Fem	1	0.902881449949746
108.968325766098	0.5	target	Exp	Val	Face	Fem	1	0.902881449949746
109.485161285548	5.31845937500839	Jitter2	Exp	Val	Face	Fem	1	0.902881449949746
114.822397059665	0.5	cue	Exp	Val	CueName1	Mas	1	0.803314423073971
115.339436642566	5.33747384814433	Jitter1	Exp	Val	CueName1	Mas	1	0.803314423073971
120.659870907809	0.5	target	Exp	Val	Word	Mas	1	0.803314423073971
121.176755095111	3.21835842478959	Jitter2	Exp	Val	Word	Mas	1	0.803314423073971
124.412401138087	0.5	cue	Exp	Val	CueName1	Fem	1	0.889659732019027
124.929474304654	4.63701082048647	Jitter1	Exp	Val	CueName1	Fem	1	0.889659732019027
129.549411958574	0.5	target	Exp	Val	Word	Fem	1	0.889659732019027
130.066262846819	5.31849865081858	Jitter2	Exp	Val	Word	Fem	1	0.889659732019027
135.403507443762	0.5	cue	Exp	Val	CueFace1	Mas	1	0.766742097094721
135.92058687169	5.32077223644228	Jitter1	Exp	Val	CueFace1	Mas	1	0.766742097094721
141.224279680204	0.5	target	Exp	Val	Face	Mas	1	0.766742097094721
141.741168421223	3.21844722227524	Jitter2	Exp	Val	Face	Mas	1	0.766742097094721
144.97693997603	0.5	cue	Exp	Val	CueFace1	Fem	1	0.85057574638995
145.493932598723	2.53544442714701	Jitter1	Exp	Val	CueFace1	Fem	1	0.85057574638995
148.012384403177	0.5	target	Exp	Val	Face	Fem	1	0.85057574638995
148.529271151945	3.91839511067337	Jitter2	Exp	Val	Face	Fem	1	0.85057574638995
152.465536756609	0.5	cue	Exp	Val	CueFace1	Mas	1	1.38012809037264
152.982538771344	6.0212284335239	Jitter1	Exp	Val	CueFace1	Mas	1	1.38012809037264
158.986765190133	0.5	target	Exp	Val	Face	Mas	1	1.38012809037264
159.503683245707	2.5182841707383	Jitter2	Exp	Val	Face	Mas	1	1.38012809037264
162.038894152543	0.5	cue	Exp	Val	CueName1	Mas	1	0.988476818591153
162.555966465287	2.53550391007775	Jitter1	Exp	Val	CueName1	Mas	1	0.988476818591153
165.07439806262	0.5	target	Exp	Val	Word	Mas	1	0.988476818591153
165.591271150237	4.61846082650573	Jitter2	Exp	Val	Word	Mas	1	0.988476818591153
170.227988967481	0.5	cue	Exp	Val	CueName1	Fem	1	1.79476026528846
170.745034811745	3.23601190569389	Jitter1	Exp	Val	CueName1	Fem	1	1.79476026528846
173.964000873175	0.5	target	Exp	Val	Word	Fem	1	1.79476026528846
174.480850622991	3.21844153012808	Jitter2	Exp	Val	Word	Fem	1	1.79476026528846
177.716626446908	0.5	cue	Exp	Val	CueFace1	Mas	1	0.637643929481783
178.233615085099	3.93645159555126	Jitter1	Exp	Val	CueFace1	Mas	1	0.637643929481783
182.153078042459	0.5	target	Exp	Val	Face	Mas	1	0.637643929481783
182.66993689971	5.31841241479924	Jitter2	Exp	Val	Face	Mas	1	0.637643929481783
188.007150189847	0.5	cue	Exp	Inval	CueFace1	Mas	1	0.821577675174012
188.524217948874	6.0379331759068	Jitter1	Exp	Inval	CueFace1	Mas	1	0.821577675174012
194.545083365754	0.5	target	Exp	Inval	Word	Mas	1	0.821577675174012
195.061983206459	5.31829088747145	Jitter2	Exp	Inval	Word	Mas	1	0.821577675174012
200.399189666022	0.5	cue	Exp	Val	CueName1	Fem	1	0.839525866963413
200.916257140441	3.23598344496077	Jitter1	Exp	Val	CueName1	Fem	1	0.839525866963413
204.135173110983	0.5	target	Exp	Val	Word	Fem	1	0.839525866963413
204.652067259542	5.31845823657841	Jitter2	Exp	Val	Word	Fem	1	0.839525866963413
209.989269449993	0.5	cue	Exp	Inval	CueName1	Mas	1	0.676440177105178
210.50633407834	5.3208166351842	Jitter1	Exp	Inval	CueName1	Mas	1	0.676440177105178
215.810086085177	0.5	target	Exp	Inval	Face	Mas	1	0.676440177105178
216.326931565884	3.21840880028594	Jitter2	Exp	Inval	Face	Mas	1	0.676440177105178
219.56277768781	0.5	cue	Exp	Val	CueFace1	Fem	0	1.97534133668069
220.079724773332	3.93637902068349	Jitter1	Exp	Val	CueFace1	Fem	0	1.97534133668069
223.999156708494	0.5	target	Exp	Val	Face	Fem	0	1.97534133668069
224.516019834853	4.61833104556536	Jitter2	Exp	Val	Face	Fem	0	1.97534133668069
229.152735659846	0.5	cue	Exp	Inval	CueName1	Fem	1	0.834331214052327
229.669805695732	2.53547374170103	Jitter1	Exp	Inval	CueName1	Fem	1	0.834331214052327
232.188209401547	0.5	target	Exp	Inval	Face	Fem	1	0.834331214052327
232.705113511362	2.51833198476925	Jitter2	Exp	Inval	Face	Fem	1	0.834331214052327
235.240354301967	0.5	cue	Exp	Val	CueName1	Mas	1	0.813069339167669
235.757420068744	4.63696386027732	Jitter1	Exp	Val	CueName1	Mas	1	0.813069339167669
240.377318162245	0.5	target	Exp	Val	Word	Mas	1	0.813069339167669
240.894204911013	2.51837524508301	Jitter2	Exp	Val	Word	Mas	1	0.813069339167669
243.429443140152	0.5	cue	Exp	Inval	CueName1	Mas	1	0.952974046943382
243.946472761798	3.23594957668865	Jitter1	Exp	Inval	CueName1	Mas	1	0.952974046943382
247.165392716841	0.5	target	Exp	Inval	Face	Mas	1	0.952974046943382
247.682336956289	6.01835318801477	Jitter2	Exp	Inval	Face	Mas	1	0.952974046943382
253.719981398065	0.5	cue	Exp	Val	CueName1	Fem	1	0.813323493509415
254.237076764003	4.63695816813015	Jitter1	Exp	Val	CueName1	Fem	1	0.813323493509415
258.856939566195	0.5	target	Exp	Val	Word	Fem	1	0.813323493509415
259.373887505539	6.01827833628795	Jitter2	Exp	Val	Word	Fem	1	0.813323493509415
265.411501778938	0.5	cue	Exp	Val	CueName1	Mas	1	1.12616955822887
265.928627597859	3.93655320036669	Jitter1	Exp	Val	CueName1	Mas	1	1.12616955822887
269.848054979305	0.5	target	Exp	Val	Word	Mas	1	1.12616955822887
270.364917821057	6.01841238633915	Jitter2	Exp	Val	Word	Mas	1	1.12616955822887
276.402596131104	0.5	cue	Exp	Inval	CueFace1	Fem	1	0.794622799949138
276.919687227933	4.63699374404678	Jitter1	Exp	Inval	CueFace1	Fem	1	0.794622799949138
281.539589875151	0.5	target	Exp	Inval	Word	Fem	1	0.794622799949138
282.056483169888	3.91833989685256	Jitter2	Exp	Inval	Word	Fem	1	0.794622799949138
285.992635500836	0.5	cue	Exp	Val	CueFace1	Fem	1	0.805410556029528
286.509721759339	3.23606598108563	Jitter1	Exp	Val	CueFace1	Fem	1	0.805410556029528
289.728701481921	0.5	target	Exp	Val	Face	Fem	1	0.805410556029528
290.245588515297	6.01840584037018	Jitter2	Exp	Val	Face	Fem	1	0.805410556029528
296.283244625973	0.5	cue	Exp	Val	CueName1	Fem	1	0.726315049494588
296.800268840079	3.93647464874539	Jitter1	Exp	Val	CueName1	Fem	1	0.726315049494588
300.719719274718	0.5	target	Exp	Val	Word	Fem	1	0.726315049494588
301.236633061182	2.51846062727964	Jitter2	Exp	Val	Word	Fem	1	0.726315049494588
303.771864459745	0.5	cue	Exp	Val	CueFace1	Mas	1	1.12185320352637
304.288910873223	4.62027818658407	Jitter1	Exp	Val	CueFace1	Mas	1	1.12185320352637
308.892142646329	0.5	target	Exp	Val	Face	Mas	1	1.12185320352637
309.409031956564	5.31840529961573	Jitter2	Exp	Val	Face	Mas	1	1.12185320352637
314.746288791623	0.5	cue	Exp	Val	CueFace1	Mas	1	0.734888845186106
315.26330645976	5.32072926073488	Jitter1	Exp	Val	CueFace1	Mas	1	0.734888845186106
320.567018052358	0.5	target	Exp	Val	Face	Mas	1	0.734888845186106
321.083908785628	2.51831320068595	Jitter2	Exp	Val	Face	Mas	1	0.734888845186106
323.619198813301	0.5	cue	Exp	Inval	CueFace1	Fem	1	1.30119054090483
324.136196274319	5.33742290343343	Jitter1	Exp	Inval	CueFace1	Fem	1	1.30119054090483
329.456621716734	0.5	target	Exp	Inval	Word	Fem	1	1.30119054090483
329.97348313545	6.01823877587049	Jitter2	Exp	Inval	Word	Fem	1	1.30119054090483
336.011193321518	0.5	cue	Exp	Val	CueFace1	Mas	1	0.794301478278612
336.528264495833	4.62028131726584	Jitter1	Exp	Val	CueFace1	Mas	1	0.794301478278612
341.131474638783	0.5	target	Exp	Val	Face	Mas	1	0.794301478278612
341.648362241373	6.01845849272559	Jitter2	Exp	Val	Face	Mas	1	0.794301478278612
347.686070150583	0.5	cue	Exp	Val	CueFace1	Fem	1	0.866878054014705
348.203162955055	5.32081407371788	Jitter1	Exp	Val	CueFace1	Fem	1	0.866878054014705
353.506884224301	0.5	target	Exp	Val	Face	Fem	1	0.866878054014705
354.023728566578	6.01831419681093	Jitter2	Exp	Val	Face	Fem	1	0.866878054014705
360.06137130071	0.5	cue	Exp	Val	CueFace1	Mas	1	0.716840756224883
360.578477766333	2.53552867091457	Jitter1	Exp	Val	CueFace1	Mas	1	0.716840756224883
363.096899971624	0.5	target	Exp	Val	Face	Mas	1	0.716840756224883
363.61380294301	3.218465437144	Jitter2	Exp	Val	Face	Mas	1	0.716840756224883
366.849508468918	0.5	cue	Exp	Val	CueName1	Mas	1	0.64214328669641
367.366622903546	6.03800489695368	Jitter1	Exp	Val	CueName1	Mas	1	0.64214328669641
373.387513365871	0.5	target	Exp	Val	Word	Mas	1	0.64214328669641
373.904363115687	2.51847457303938	Jitter2	Exp	Val	Word	Mas	1	0.64214328669641
376.439612159905	0.5	cue	Exp	Inval	CueName1	Fem	1	0.66073554486502
376.956676219037	6.02126856315681	Jitter1	Exp	Inval	CueName1	Fem	1	0.66073554486502
382.960880723062	0.5	target	Exp	Inval	Face	Fem	1	0.66073554486502
383.477770602511	4.61845968807575	Jitter2	Exp	Inval	Face	Fem	1	0.66073554486502
388.114488704362	0.5	cue	Exp	Val	CueFace1	Fem	1	1.175468954606
388.631524871977	2.53550874840221	Jitter1	Exp	Val	CueFace1	Fem	1	1.175468954606
391.149997452764	0.5	target	Exp	Val	Face	Fem	1	1.175468954606
391.666858017658	4.61848217205443	Jitter2	Exp	Val	Face	Fem	1	1.175468954606
396.303578396369	0.5	cue	Exp	Inval	CueName1	Fem	1	0.737336183580737
396.820646155395	3.93648944832512	Jitter1	Exp	Inval	CueName1	Fem	1	0.737336183580737
400.740067844694	0.5	target	Exp	Inval	Face	Fem	1	0.737336183580737
401.25693353252	3.9184503244951	Jitter2	Exp	Inval	Face	Fem	1	0.737336183580737
405.193130831426	0.5	cue	Exp	Val	CueName1	Mas	1	0.93670560758892
405.710235589406	2.53552980934455	Jitter1	Exp	Val	CueName1	Mas	1	0.93670560758892
408.228660640771	0.5	target	Exp	Val	Word	Mas	1	0.93670560758892
408.745530028492	3.91845174753144	Jitter2	Exp	Val	Word	Mas	1	0.93670560758892
412.681660160069	0.5	cue	Exp	Val	CueName1	Fem	1	1.28959051551738
413.198807893755	6.03806153381174	Jitter1	Exp	Val	CueName1	Fem	1	1.28959051551738
419.21972169388	0.5	target	Exp	Val	Word	Fem	1	1.28959051551738
419.736592504638	4.61845371132222	Jitter2	Exp	Val	Word	Fem	1	1.28959051551738
424.373342767117	0.5	cue	Exp	Inval	CueFace1	Fem	1	0.875517593997756
424.890292129498	3.93640918906021	Jitter1	Exp	Inval	CueFace1	Fem	1	0.875517593997756
428.809751956177	0.5	target	Exp	Inval	Word	Fem	1	0.875517593997756
429.32666688107	3.2184512067779	Jitter2	Exp	Inval	Word	Fem	1	0.875517593997756
432.562440428129	0.5	cue	Exp	Val	CueFace1	Mas	1	1.19355062723207
433.079444435115	6.02120566493795	Jitter1	Exp	Val	CueFace1	Mas	1	1.19355062723207
439.083646093067	0.5	target	Exp	Val	Face	Mas	1	1.19355062723207
439.600546502987	4.61846566483018	Jitter2	Exp	Val	Face	Mas	1	1.19355062723207
444.237263466409	0.5	cue	Exp	Inval	CueFace1	Mas	1	1.15640965581588
444.754330656222	2.53548341834994	Jitter1	Exp	Inval	CueFace1	Mas	1	1.15640965581588
447.272746884759	0.5	target	Exp	Inval	Word	Mas	1	1.15640965581588
447.789645302428	4.61845570357309	Jitter2	Exp	Inval	Word	Mas	1	1.15640965581588
452.426368527211	0.5	cue	Exp	Val	CueFace1	Fem	1	0.834771501585237
452.943368265088	3.23596323784113	Jitter1	Exp	Val	CueFace1	Fem	1	0.834771501585237
456.162331765052	0.5	target	Exp	Val	Face	Fem	1	0.834771501585237
456.67923132115	2.51847912675657	Jitter2	Exp	Val	Face	Fem	1	0.834771501585237
459.214521064215	0.5	cue	Exp	Inval	CueName1	Mas	1	0.669567194793672
459.731558939473	4.63693881483232	Jitter1	Exp	Inval	CueName1	Mas	1	0.669567194793672
464.351459879047	0.5	target	Exp	Inval	Face	Mas	1	0.669567194793672
464.868319590119	5.31847332076723	Jitter2	Exp	Inval	Face	Mas	1	0.669567194793672
