onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
70.1897818570233	3.23606740412288	Jitter1	Att	Val	CueName1	Mas	1	1.26265727045029
73.4087066503917	0.5	target	Att	Val	Word	Mas	1	1.26265727045029
73.9255507080607	6.01831618906272	Jitter2	Att	Val	Word	Mas	1	1.26265727045029
79.9631894576896	0.5	cue	Att	Val	CueFace2	Mas	1	1.0552633428897
80.4802777084442	5.32083883455562	Jitter1	Att	Val	CueFace2	Mas	1	1.0552633428897
85.7840282922452	0.5	target	Att	Val	Face	Mas	1	1.0552633428897
86.3009130487626	5.3185074736457	Jitter2	Att	Val	Face	Mas	1	1.0552633428897
91.6380731173304	0.5	cue	Att	Val	CueName1	Mas	1	1.24468716389674
92.1551767368801	3.93644789565587	Jitter1	Att	Val	CueName1	Mas	1	1.24468716389674
96.0745210129862	0.5	target	Att	Val	Word	Mas	1	1.24468716389674
96.5914843211249	2.51844981220165	Jitter2	Att	Val	Word	Mas	1	1.24468716389674
99.1267259655524	0.5	cue	Att	Val	CueFace2	Mas	1	1.14315947715295
99.6437572948416	6.02126714012047	Jitter1	Att	Val	CueFace2	Mas	1	1.14315947715295
105.647993105673	0.5	target	Att	Val	Face	Mas	1	1.14315947715295
106.164877577582	2.51838207565834	Jitter2	Att	Val	Face	Mas	1	1.14315947715295
108.700160774679	0.5	cue	Att	Val	CueName1	Mas	1	0.957586393265046
109.217120667529	5.33736768961171	Jitter1	Att	Val	CueName1	Mas	1	0.957586393265046
114.537528464291	0.5	target	Att	Val	Word	Mas	1	0.957586393265046
115.054469857665	5.31831764056005	Jitter2	Att	Val	Word	Mas	1	0.957586393265046
120.391669771258	0.5	cue	Att	Val	CueName1	Mas	1	1.09339588622879
120.908733545783	6.03797188250428	Jitter1	Att	Val	CueName1	Mas	1	1.09339588622879
126.929641653763	0.5	target	Att	Val	Word	Mas	1	1.09339588622879
127.446503641693	4.61831510755474	Jitter2	Att	Val	Word	Mas	1	1.09339588622879
132.083260734748	0.5	cue	Att	Inval	CueFace2	Fem	1	1.38576217699574
132.600288933358	6.03794854470289	Jitter1	Att	Inval	CueFace2	Fem	1	1.38576217699574
138.621209279451	0.5	target	Att	Inval	Word	Fem	1	1.38576217699574
139.138057037016	6.0184539390084	Jitter2	Att	Inval	Word	Fem	1	1.38576217699574
145.175806214287	0.5	cue	Att	Inval	CueName1	Fem	1	1.40683763408197
145.692740492479	4.62023521087849	Jitter1	Att	Inval	CueName1	Fem	1	1.40683763408197
150.296041425166	0.5	target	Att	Inval	Face	Fem	1	1.40683763408197
150.812931020007	5.31844855992949	Jitter2	Att	Inval	Face	Fem	1	1.40683763408197
156.150184439778	0.5	cue	Att	Val	CueName1	Fem	1	1.37319078680594
156.66717933933	2.53544385793157	Jitter1	Att	Val	CueName1	Fem	1	1.37319078680594
159.18562829771	0.5	target	Att	Val	Word	Fem	1	1.37319078680594
159.702516184908	3.2184529144215	Jitter2	Att	Val	Word	Fem	1	1.37319078680594
162.938244479401	0.5	cue	Att	Inval	CueFace2	Mas	1	0.807030825534639
163.455276093298	5.33747697882518	Jitter1	Att	Inval	CueFace2	Mas	1	0.807030825534639
168.775721458226	0.5	target	Att	Inval	Word	Mas	1	0.807030825534639
169.292587999874	3.91844633999244	Jitter2	Att	Inval	Word	Mas	1	0.807030825534639
173.228855881396	0.5	cue	Att	Inval	CueName1	Mas	1	0.81661924634227
173.745820897179	6.02122387980762	Jitter1	Att	Inval	CueName1	Mas	1	0.81661924634227
179.750079761204	0.5	target	Att	Inval	Face	Mas	1	0.81661924634227
180.266968217616	6.0184234860244	Jitter2	Att	Inval	Face	Mas	1	0.81661924634227
186.304707149024	0.5	cue	Att	Val	CueName1	Fem	1	0.781107082652852
186.821653949937	4.63685115577573	Jitter1	Att	Val	CueName1	Fem	1	0.781107082652852
191.441558304799	0.5	target	Att	Val	Word	Fem	1	0.781107082652852
191.958521043724	2.51833226937651	Jitter2	Att	Val	Word	Fem	1	0.781107082652852
194.493762118936	0.5	cue	Att	Inval	CueName1	Mas	1	1.18835284364013
195.010827031891	3.93645415701758	Jitter1	Att	Inval	CueName1	Mas	1	1.18835284364013
198.930216275953	0.5	target	Att	Inval	Face	Mas	1	1.18835284364013
199.447117255088	3.21844693766798	Jitter2	Att	Inval	Face	Mas	1	1.18835284364013
202.682854372409	0.5	cue	Att	Val	CueName1	Fem	1	0.966210279845654
203.199943476985	5.33746274845817	Jitter1	Att	Val	CueName1	Fem	1	0.966210279845654
208.520317120867	0.5	target	Att	Val	Word	Fem	1	0.966210279845654
209.037203015813	5.31844969835947	Jitter2	Att	Val	Word	Fem	1	0.966210279845654
214.374446758935	0.5	cue	Att	Val	CueName1	Fem	1	0.838064692952685
214.891481218905	6.03792890679779	Jitter1	Att	Val	CueName1	Fem	1	0.838064692952685
220.912375665733	0.5	target	Att	Val	Word	Fem	1	0.838064692952685
221.4292390767	6.0184539390084	Jitter2	Att	Val	Word	Fem	1	0.838064692952685
227.466944424443	0.5	cue	Att	Inval	CueFace2	Mas	1	1.43547880771166
227.984097850276	3.23599312161059	Jitter1	Att	Inval	CueFace2	Mas	1	1.43547880771166
231.202937546053	0.5	target	Att	Inval	Word	Mas	1	1.43547880771166
231.719802664665	3.21844949913429	Jitter2	Att	Inval	Word	Mas	1	1.43547880771166
234.955481152876	0.5	cue	Att	Inval	CueName1	Fem	1	1.31938662567609
235.472614940803	2.53554916264238	Jitter1	Att	Inval	CueName1	Fem	1	1.31938662567609
237.991030315518	0.5	target	Att	Inval	Face	Fem	1	1.31938662567609
238.507908526068	4.61842411216003	Jitter2	Att	Inval	Face	Fem	1	1.31938662567609
243.144599590222	0.5	cue	Att	Val	CueFace2	Mas	1	1.15766705098122
243.661701502129	3.23598657564253	Jitter1	Att	Val	CueFace2	Mas	1	1.15766705098122
246.880586165865	0.5	target	Att	Val	Face	Mas	1	1.15766705098122
247.397494544789	6.01833696539779	Jitter2	Att	Val	Face	Mas	1	1.15766705098122
253.435152363109	0.5	cue	Att	Val	CueName1	Fem	1	1.17457500299497
253.952226952712	3.93649485586502	Jitter1	Att	Val	CueName1	Fem	1	1.17457500299497
257.871647218974	0.5	target	Att	Val	Word	Fem	1	1.17457500299497
258.388554174862	4.61850522524855	Jitter2	Att	Val	Word	Fem	1	1.17457500299497
263.025248938913	0.5	cue	Att	Val	CueName1	Fem	1	1.29296055086252
263.542279414381	3.23602129773553	Jitter1	Att	Val	CueName1	Fem	1	1.29296055086252
266.761270236649	0.5	target	Att	Val	Word	Fem	1	1.29296055086252
267.278199107301	3.91841047946946	Jitter2	Att	Val	Word	Fem	1	1.29296055086252
271.214371929977	0.5	cue	Att	Inval	CueFace2	Fem	1	0.972245378190564
271.731463311412	2.53549309499977	Jitter1	Att	Inval	CueFace2	Fem	1	0.972245378190564
274.249865024976	0.5	target	Att	Inval	Word	Fem	1	0.972245378190564
274.766733274269	3.91844861685058	Jitter2	Att	Inval	Word	Fem	1	0.972245378190564
278.702959318513	0.5	cue	Att	Inval	CueFace2	Mas	1	0.802649011146059
279.220031062044	3.93645273398124	Jitter1	Att	Inval	CueFace2	Mas	1	0.802649011146059
283.139412052495	0.5	target	Att	Inval	Word	Mas	1	0.802649011146059
283.656314739273	5.3184565289348	Jitter2	Att	Inval	Word	Mas	1	0.802649011146059
288.993553359463	0.5	cue	Att	Inval	CueFace2	Fem	1	0.900541977731336
289.510611726449	3.23600222904406	Jitter1	Att	Inval	CueFace2	Fem	1	0.900541977731336
292.729555588507	0.5	target	Att	Inval	Word	Fem	1	0.900541977731336
293.246436075914	4.61840532807673	Jitter2	Att	Inval	Word	Fem	1	0.900541977731336
297.883040050227	0.5	cue	Att	Inval	CueFace2	Fem	1	0.797351899597743
298.40010837847	5.33754443076123	Jitter1	Att	Inval	CueFace2	Fem	1	0.797351899597743
303.720584480989	0.5	target	Att	Inval	Word	Fem	1	0.797351899597743
304.237458991643	3.21823604363908	Jitter2	Att	Inval	Word	Fem	1	0.797351899597743
307.473224285088	0.5	cue	Att	Val	CueFace2	Fem	0	1.20341340950108
307.990284644325	6.02122843352481	Jitter1	Att	Val	CueFace2	Fem	0	1.20341340950108
313.994452718613	0.5	target	Att	Val	Face	Fem	0	1.20341340950108
314.511341175024	4.61840532807673	Jitter2	Att	Val	Face	Fem	0	1.20341340950108
319.148085745357	0.5	cue	Att	Val	CueFace2	Fem	1	1.52982869769585
319.665055884072	3.23590033962228	Jitter1	Att	Val	CueFace2	Fem	1	1.52982869769585
322.883986084979	0.5	target	Att	Val	Face	Fem	1	1.52982869769585
323.400922355422	5.31845482129029	Jitter2	Att	Val	Face	Fem	1	1.52982869769585
328.738134791737	0.5	cue	Att	Inval	CueName1	Mas	1	1.01173179857869
329.255206819875	3.2359162776329	Jitter1	Att	Inval	CueName1	Mas	1	1.01173179857869
332.47405106937	0.5	target	Att	Inval	Face	Mas	1	1.01173179857869
332.990995593425	2.51847514225392	Jitter2	Att	Inval	Face	Mas	1	1.01173179857869
335.526243214606	0.5	cue	Att	Inval	CueName1	Fem	1	1.37898026902803
336.043225306828	3.93648660225244	Jitter1	Att	Inval	CueName1	Fem	1	1.37898026902803
339.962729816858	0.5	target	Att	Inval	Face	Fem	1	1.37898026902803
340.479593512433	6.01845963115466	Jitter2	Att	Inval	Face	Fem	1	1.37898026902803
346.517272960909	0.5	cue	Att	Inval	CueFace2	Fem	1	1.28406827957406
347.034296605802	3.93640349691395	Jitter1	Att	Inval	CueFace2	Fem	1	1.28406827957406
350.953676457823	0.5	target	Att	Inval	Word	Fem	1	1.28406827957406
351.470680464809	5.31843176809798	Jitter2	Att	Inval	Word	Fem	1	1.28406827957406
356.807888632015	0.5	cue	Att	Inval	CueName1	Fem	1	1.3530033045754
357.324920815127	5.32076255979246	Jitter1	Att	Inval	CueName1	Fem	1	1.3530033045754
362.628651191808	0.5	target	Att	Inval	Face	Fem	1	1.3530033045754
363.145523994817	3.21845405285058	Jitter2	Att	Inval	Face	Fem	1	1.3530033045754
366.381192521772	0.5	cue	Att	Val	CueName1	Mas	1	0.932799656649877
366.898330009594	2.53558018484091	Jitter1	Att	Val	CueName1	Mas	1	0.932799656649877
369.416772706613	0.5	target	Att	Val	Word	Mas	1	0.932799656649877
369.933632702293	3.21832227965933	Jitter2	Att	Val	Word	Mas	1	0.932799656649877
373.169365835111	0.5	cue	Att	Val	CueFace2	Fem	1	1.11133297833294
373.686448393719	5.32081378911153	Jitter1	Att	Val	CueFace2	Fem	1	1.11133297833294
378.990179624222	0.5	target	Att	Val	Face	Fem	1	1.11133297833294
379.507024251106	3.21844949913429	Jitter2	Att	Val	Face	Fem	1	1.11133297833294
382.742805197955	0.5	cue	Att	Inval	CueFace2	Mas	1	1.10867019219222
383.25979554379	6.03792207622155	Jitter1	Att	Inval	CueFace2	Mas	1	1.10867019219222
389.280727274177	0.5	target	Att	Inval	Word	Mas	1	1.10867019219222
389.797566493521	6.01848809188778	Jitter2	Att	Inval	Word	Mas	1	1.10867019219222
395.835362061787	0.5	cue	Att	Val	CueFace2	Mas	1	2.09466438107938
396.352301178303	2.53541511259209	Jitter1	Att	Val	CueFace2	Mas	1	2.09466438107938
398.870777174379	0.5	target	Att	Val	Face	Mas	1	2.09466438107938
399.38767103833	3.21843441494548	Jitter2	Att	Val	Face	Mas	1	2.09466438107938
402.623369164447	0.5	cue	Att	Inval	CueName1	Mas	1	0.866475619255652
403.140452007663	2.53550447929229	Jitter1	Att	Inval	CueName1	Mas	1	0.866475619255652
405.65887364374	0.5	target	Att	Inval	Face	Mas	1	0.866475619255652
406.175790560885	4.6182778239945	Jitter2	Att	Inval	Face	Mas	1	0.866475619255652
410.812498132264	0.5	cue	Att	Inval	CueName1	Fem	1	1.00746382712077
411.329547676423	6.02131040043423	Jitter1	Att	Inval	CueName1	Fem	1	1.00746382712077
417.333808532699	0.5	target	Att	Inval	Face	Fem	1	1.00746382712077
417.850651736546	2.51842846665295	Jitter2	Att	Inval	Face	Fem	1	1.00746382712077
420.385897365476	0.5	cue	Att	Val	CueFace2	Fem	1	1.23887491308869
420.90299415445	3.93649912497403	Jitter1	Att	Val	CueFace2	Fem	1	1.23887491308869
424.82239649045	0.5	target	Att	Val	Face	Fem	1	1.23887491308869
425.339248801733	3.91839966439056	Jitter2	Att	Val	Face	Fem	1	1.23887491308869
429.275474276763	0.5	cue	Att	Val	CueFace2	Mas	1	1.29321356677519
429.792507882912	3.93647493335266	Jitter1	Att	Val	CueFace2	Mas	1	1.29321356677519
433.711949210116	0.5	target	Att	Val	Face	Mas	1	1.29321356677519
434.228835958884	3.91837547276828	Jitter2	Att	Val	Face	Mas	1	1.29321356677519
438.165066841454	0.5	cue	Att	Inval	CueName1	Mas	1	0.863059192916808
438.682136023518	4.63694080708319	Jitter1	Att	Inval	CueName1	Mas	1	0.863059192916808
443.302007648537	0.5	target	Att	Inval	Face	Mas	1	0.863059192916808
443.818906635421	3.91847451611829	Jitter2	Att	Inval	Face	Mas	1	0.863059192916808
447.755135241133	0.5	cue	Att	Inval	CueName1	Fem	1	1.15392531846828
448.27220613084	3.23595982255301	Jitter1	Att	Inval	CueName1	Fem	1	1.15392531846828
451.491095063686	0.5	target	Att	Inval	Face	Fem	1	1.15392531846828
452.007994619784	3.91845373978231	Jitter2	Att	Inval	Face	Fem	1	1.15392531846828
455.944226071569	0.5	cue	Att	Inval	CueFace2	Fem	1	0.939868164195104
456.46122524023	4.63688388561786	Jitter1	Att	Inval	CueFace2	Fem	1	0.939868164195104
461.081109957187	0.5	target	Att	Inval	Word	Fem	1	0.939868164195104
461.598070419253	2.51846062728055	Jitter2	Att	Inval	Word	Fem	1	0.939868164195104
464.133359308496	0.5	cue	Att	Inval	CueFace2	Mas	1	0.796177040556358
464.650332862499	2.53544044264436	Jitter1	Att	Inval	CueFace2	Mas	1	0.796177040556358
467.16879975114	0.5	target	Att	Inval	Word	Mas	1	0.796177040556358
467.685654908495	2.51836642225499	Jitter2	Att	Inval	Word	Mas	1	0.796177040556358
