onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
76.0418435382599	3.91847081622291	Jitter2	Exp	Val	Face	Mas	1	0.530369451616934
79.978054782925	0.5	cue	Exp	Inval	CueName2	Mas	1	0.773402477734635
80.4951208343082	3.23590176265861	Jitter1	Exp	Inval	CueName2	Mas	1	0.773402477734635
83.7139565455836	0.5	target	Exp	Inval	Face	Mas	1	0.773402477734635
84.2309246920468	6.0184280397425	Jitter2	Exp	Inval	Face	Mas	1	0.773402477734635
90.2686112557058	0.5	cue	Exp	Val	CueName2	Fem	1	0.56965493923235
90.785712313791	4.63694877608941	Jitter1	Exp	Val	CueName2	Fem	1	0.56965493923235
95.4055600317952	0.5	target	Exp	Val	Word	Fem	1	0.56965493923235
95.9224604417159	6.01839787136487	Jitter2	Exp	Val	Word	Fem	1	0.56965493923235
101.960156682024	0.5	cue	Exp	Val	CueName2	Mas	1	0.593552562562763
102.47718943435	5.33745278720198	Jitter1	Exp	Val	CueName2	Mas	1	0.593552562562763
107.797609469226	0.5	target	Exp	Val	Word	Mas	1	0.593552562562763
108.314513579042	4.61835751404578	Jitter2	Exp	Val	Word	Mas	1	0.593552562562763
112.951198666444	0.5	cue	Exp	Val	CueFace2	Fem	1	0.563097586444201
113.468257602644	5.32078475916387	Jitter1	Exp	Val	CueFace2	Fem	1	0.563097586444201
118.771983425608	0.5	target	Exp	Val	Face	Fem	1	0.563097586444201
119.288843136679	5.31839733061133	Jitter2	Exp	Val	Face	Fem	1	0.563097586444201
124.626069803362	0.5	cue	Exp	Val	CueFace2	Mas	1	0.689177777974692
125.143089463751	3.91978612897765	Jitter1	Exp	Val	CueFace2	Mas	1	0.689177777974692
129.04585593234	0.5	target	Exp	Val	Face	Mas	1	0.689177777974692
129.56272759692	5.31835463951211	Jitter2	Exp	Val	Face	Mas	1	0.689177777974692
134.899926087477	0.5	cue	Exp	Val	CueName2	Fem	1	0.487602362583857
135.416949732369	2.53546150358488	Jitter1	Exp	Val	CueName2	Fem	1	0.487602362583857
137.935387591062	0.5	target	Exp	Val	Word	Fem	1	0.487602362583857
138.452297108417	3.21840453117693	Jitter2	Exp	Val	Word	Fem	1	0.487602362583857
141.688029956627	0.5	cue	Exp	Val	CueName2	Fem	1	0.437013125805606
142.205061855133	6.03792264543699	Jitter1	Exp	Val	CueName2	Fem	1	0.437013125805606
148.225952602064	0.5	target	Exp	Val	Word	Fem	1	0.437013125805606
148.743014099731	3.91824512261337	Jitter2	Exp	Val	Word	Fem	1	0.437013125805606
152.679080479267	0.5	cue	Exp	Val	CueFace2	Fem	1	0.455546470257104
153.196103554945	4.62025968710805	Jitter1	Exp	Val	CueFace2	Fem	1	0.455546470257104
157.799340166375	0.5	target	Exp	Val	Face	Fem	1	0.455546470257104
158.316386864461	3.21812703903379	Jitter2	Exp	Val	Face	Fem	1	0.455546470257104
161.551964886286	0.5	cue	Exp	Val	CueFace2	Fem	1	0.606890684886821
162.069020691806	3.23595697647943	Jitter1	Exp	Val	CueFace2	Fem	1	0.606890684886821
165.287921862766	0.5	target	Exp	Val	Face	Fem	1	0.606890684886821
165.804822557293	3.91838088030818	Jitter2	Exp	Val	Face	Fem	1	0.606890684886821
169.741046040073	0.5	cue	Exp	Val	CueName2	Fem	1	0.534321224335145
170.258082492293	2.53546520348027	Jitter1	Exp	Val	CueName2	Fem	1	0.534321224335145
172.776511243554	0.5	target	Exp	Val	Word	Fem	1	0.534321224335145
173.293409661223	3.21842986122829	Jitter2	Exp	Val	Word	Fem	1	0.534321224335145
176.529143647862	0.5	cue	Exp	Val	CueFace2	Mas	1	0.618239686613379
177.046163877467	2.53540771280132	Jitter1	Exp	Val	CueFace2	Mas	1	0.618239686613379
179.564551360663	0.5	target	Exp	Val	Face	Mas	1	0.618239686613379
180.081505561369	2.5183627223596	Jitter2	Exp	Val	Face	Mas	1	0.618239686613379
182.616769405167	0.5	cue	Exp	Val	CueFace2	Fem	1	0.588717653310596
183.133722752049	6.02122387980671	Jitter1	Exp	Val	CueFace2	Fem	1	0.588717653310596
189.137993284974	0.5	target	Exp	Val	Face	Fem	1	0.588717653310596
189.654888287354	4.61840333582586	Jitter2	Exp	Val	Face	Fem	1	0.588717653310596
194.29162830397	0.5	cue	Exp	Inval	CueName2	Mas	1	0.543626460854284
194.808631457134	2.53540771280132	Jitter1	Exp	Inval	CueName2	Mas	1	0.543626460854284
197.327036016772	0.5	target	Exp	Inval	Face	Mas	1	0.543626460854284
197.843968871926	3.91839710292516	Jitter2	Exp	Inval	Face	Mas	1	0.543626460854284
201.780201462141	0.5	cue	Exp	Val	CueFace2	Fem	1	0.421974190099718
202.297227953106	3.93640065084037	Jitter1	Exp	Val	CueFace2	Fem	1	0.421974190099718
206.216602112981	0.5	target	Exp	Val	Face	Fem	1	0.421974190099718
206.733674425726	2.51824916403712	Jitter2	Exp	Val	Face	Fem	1	0.421974190099718
209.268741605862	0.5	cue	Exp	Inval	CueFace2	Fem	1	0.494314257148289
209.785799403633	2.53548825667531	Jitter1	Exp	Inval	CueFace2	Fem	1	0.494314257148289
212.304229862537	0.5	target	Exp	Inval	Word	Fem	1	0.494314257148289
212.821141372142	4.61839337456877	Jitter2	Exp	Inval	Word	Fem	1	0.494314257148289
217.457859189386	0.5	cue	Exp	Val	CueName2	Mas	1	0.440232034659857
217.974895072393	3.93639723555316	Jitter1	Exp	Val	CueName2	Mas	1	0.440232034659857
221.894256424939	0.5	target	Exp	Val	Word	Mas	1	0.440232034659857
222.411325607003	2.51827762476933	Jitter2	Exp	Val	Word	Mas	1	0.440232034659857
224.946469061902	0.5	cue	Exp	Val	CueFace2	Fem	1	0.579992161914561
225.463400778628	3.23596323784113	Jitter1	Exp	Val	CueFace2	Fem	1	0.579992161914561
228.682432299744	0.5	target	Exp	Val	Face	Fem	1	0.579992161914561
229.199298272177	3.91839567988791	Jitter2	Exp	Val	Face	Fem	1	0.579992161914561
233.135519762705	0.5	cue	Exp	Val	CueFace2	Mas	1	0.490084138464226
233.652487909168	5.32076085214794	Jitter1	Exp	Val	CueFace2	Mas	1	0.490084138464226
238.956280614853	0.5	target	Exp	Val	Face	Mas	1	0.490084138464226
239.473200947286	3.21840851567868	Jitter2	Exp	Val	Face	Mas	1	0.490084138464226
242.708931803245	0.5	cue	Exp	Val	CueName2	Fem	1	0.456559956943238
243.225938940912	4.63686396310732	Jitter1	Exp	Val	CueName2	Fem	1	0.456559956943238
247.845795766352	0.5	target	Exp	Val	Word	Fem	1	0.456559956943238
248.362769320354	5.31837683888261	Jitter2	Exp	Val	Word	Fem	1	0.456559956943238
253.699945896147	0.5	cue	Exp	Inval	CueName2	Fem	1	0.586009899212513
254.216980925332	4.62028644019665	Jitter1	Exp	Inval	CueName2	Fem	1	0.586009899212513
258.820232336344	0.5	target	Exp	Inval	Face	Fem	1	0.586009899212513
259.337139576839	5.31835492412029	Jitter2	Exp	Inval	Face	Fem	1	0.586009899212513
264.674245000801	0.5	cue	Exp	Val	CueName2	Mas	1	0.747886861756342
265.19134008213	3.23603012056265	Jitter1	Exp	Val	CueName2	Mas	1	0.747886861756342
268.410275121363	0.5	target	Exp	Val	Word	Mas	1	0.747886861756342
268.927169839137	5.31838594631699	Jitter2	Exp	Val	Word	Mas	1	0.747886861756342
274.264408743933	0.5	cue	Exp	Val	CueName2	Mas	1	0.544317202833554
274.781432104217	5.3374052577783	Jitter1	Exp	Val	CueName2	Mas	1	0.544317202833554
280.101814001711	0.5	target	Exp	Val	Word	Mas	1	0.544317202833554
280.618706727235	6.01840498654747	Jitter2	Exp	Val	Word	Mas	1	0.544317202833554
286.639757992698	0.5	cue	Exp	Val	CueName2	Mas	1	0.466783621304785
287.156782206805	2.53546064976399	Jitter1	Exp	Val	CueName2	Mas	1	0.466783621304785
289.675218642462	0.5	target	Exp	Val	Word	Mas	1	0.466783621304785
290.192217811124	4.61823968661338	Jitter2	Exp	Val	Word	Mas	1	0.466783621304785
294.82877681748	0.5	cue	Exp	Inval	CueFace2	Mas	1	0.659719212104392
295.345839168969	5.33746274845907	Jitter1	Exp	Inval	CueFace2	Mas	1	0.659719212104392
300.666239565939	0.5	target	Exp	Inval	Word	Mas	1	0.659719212104392
301.183135137535	2.51840455963611	Jitter2	Exp	Inval	Word	Mas	1	0.659719212104392
303.718405527301	0.5	cue	Exp	Inval	CueName2	Fem	1	0.490785410915123
304.235417503292	5.3207318222012	Jitter1	Exp	Inval	CueName2	Fem	1	0.490785410915123
309.539137349502	0.5	target	Exp	Inval	Face	Fem	1	0.490785410915123
310.056027228951	3.21827475023565	Jitter2	Exp	Inval	Face	Fem	1	0.490785410915123
313.291760646376	0.5	cue	Exp	Inval	CueFace2	Mas	1	0.658175501968799
313.808792544882	3.23596409166385	Jitter1	Exp	Inval	CueFace2	Mas	1	0.658175501968799
317.02772473804	0.5	target	Exp	Inval	Word	Mas	1	0.658175501968799
317.544623155709	5.31836630841099	Jitter2	Exp	Inval	Word	Mas	1	0.658175501968799
322.881852383856	0.5	cue	Exp	Val	CueName2	Fem	1	0.407560252082476
323.398858952309	3.93646525670192	Jitter1	Exp	Val	CueName2	Fem	1	0.407560252082476
327.318317640558	0.5	target	Exp	Val	Word	Fem	1	0.407560252082476
327.835294040635	3.9182377228226	Jitter2	Exp	Val	Word	Fem	1	0.407560252082476
331.771391157761	0.5	cue	Exp	Val	CueFace2	Fem	1	0.582949801244467
332.288448670926	2.53546178819488	Jitter1	Exp	Val	CueFace2	Fem	1	0.582949801244467
334.806852945956	0.5	target	Exp	Val	Face	Fem	1	0.582949801244467
335.32374538687	2.51826083293781	Jitter2	Exp	Val	Face	Fem	1	0.582949801244467
337.858995854125	0.5	cue	Exp	Val	CueFace2	Fem	1	0.470303929318106
338.376024621948	3.93647806403169	Jitter1	Exp	Val	CueFace2	Fem	1	0.470303929318106
342.295473918157	0.5	target	Exp	Val	Face	Fem	1	0.470303929318106
342.812431818757	6.0183073662356	Jitter2	Exp	Val	Face	Fem	1	0.470303929318106
348.833367249039	0.5	cue	Exp	Val	CueFace2	Mas	1	0.547055694521987
349.350425616025	6.02126543247687	Jitter1	Exp	Val	CueFace2	Mas	1	0.547055694521987
355.354632681516	0.5	target	Exp	Val	Face	Mas	1	0.547055694521987
355.871503492273	5.3183537856894	Jitter2	Exp	Val	Face	Mas	1	0.547055694521987
361.20870824419	0.5	cue	Exp	Val	CueFace2	Mas	1	0.611656149951159
361.725733881334	6.02124977907442	Jitter1	Exp	Val	CueFace2	Mas	1	0.611656149951159
367.729958023265	0.5	target	Exp	Val	Face	Mas	1	0.611656149951159
368.246841641352	6.01842576288254	Jitter2	Exp	Val	Face	Mas	1	0.611656149951159
374.267907991005	0.5	cue	Exp	Val	CueFace2	Mas	1	0.529688670891119
374.784908298096	3.23594246150606	Jitter1	Exp	Val	CueFace2	Mas	1	0.529688670891119
378.003850452511	0.5	target	Exp	Val	Face	Mas	1	0.529688670891119
378.520726386201	4.61838825163613	Jitter2	Exp	Val	Face	Mas	1	0.529688670891119
383.157467825853	0.5	cue	Exp	Val	CueName2	Fem	1	0.498650249757702
383.674469271373	5.33735573610284	Jitter1	Exp	Val	CueName2	Fem	1	0.498650249757702
388.994823561956	0.5	target	Exp	Val	Word	Fem	1	0.498650249757702
389.511772639729	6.01840441733293	Jitter2	Exp	Val	Word	Fem	1	0.498650249757702
395.549471441504	0.5	cue	Exp	Val	CueName2	Fem	1	0.81592964279298
396.066499355506	3.23595726108761	Jitter1	Exp	Val	CueName2	Fem	1	0.81592964279298
399.285428702591	0.5	target	Exp	Val	Word	Fem	1	0.81592964279298
399.802324274186	2.51836756068587	Jitter2	Exp	Val	Word	Fem	1	0.81592964279298
402.337563357147	0.5	cue	Exp	Inval	CueFace2	Fem	0	0.719361523309999
402.854563095025	3.93644988790766	Jitter1	Exp	Inval	CueFace2	Fem	0	0.719361523309999
406.774013245054	0.5	target	Exp	Inval	Word	Fem	0	0.719361523309999
407.290913085761	3.21841250018042	Jitter2	Exp	Inval	Word	Fem	0	0.719361523309999
410.526643657113	0.5	cue	Exp	Inval	CueName2	Fem	0	0.586893604959187
411.04371454682	3.91980007473649	Jitter1	Exp	Inval	CueName2	Fem	0	0.586893604959187
414.946443731849	0.5	target	Exp	Inval	Face	Fem	0	0.586893604959187
415.463303158314	2.51837666812025	Jitter2	Exp	Inval	Face	Fem	0	0.586893604959187
417.998551064104	0.5	cue	Exp	Val	CueFace2	Mas	1	0.662455711542862
418.515576416639	4.62029469380832	Jitter1	Exp	Val	CueFace2	Mas	1	0.662455711542862
423.118845757912	0.5	target	Exp	Val	Face	Mas	1	0.662455711542862
423.63571343799	4.61838455174257	Jitter2	Exp	Val	Face	Mas	1	0.662455711542862
428.272428693768	0.5	cue	Exp	Val	CueName2	Mas	1	0.555821315550929
428.789457746199	4.6369408070841	Jitter1	Exp	Val	CueName2	Mas	1	0.555821315550929
433.409369500852	0.5	target	Exp	Val	Word	Mas	1	0.555821315550929
433.926265641661	3.21831544908491	Jitter2	Exp	Val	Word	Mas	1	0.555821315550929
437.162010443381	0.5	cue	Exp	Inval	CueFace2	Mas	0	0.754182945020148
437.679028111519	4.63695446823476	Jitter1	Exp	Inval	CueFace2	Mas	0	0.754182945020148
442.298964911615	0.5	target	Exp	Inval	Word	Mas	0	0.754182945020148
442.81582661494	6.01833810382595	Jitter2	Exp	Inval	Word	Mas	0	0.754182945020148
448.836883572551	0.5	cue	Exp	Val	CueName2	Mas	1	0.651783221430378
449.353929986028	3.93643451911157	Jitter1	Exp	Val	CueName2	Mas	1	0.651783221430378
453.273318091662	0.5	target	Exp	Val	Word	Mas	1	0.651783221430378
453.790203132787	5.31840074589854	Jitter2	Exp	Val	Word	Mas	1	0.651783221430378
459.127437199259	0.5	cue	Exp	Val	CueName2	Mas	1	0.587633868612102
459.644438360172	6.03789759999199	Jitter1	Exp	Val	CueName2	Mas	1	0.587633868612102
465.665334799251	0.5	target	Exp	Val	Word	Mas	1	0.587633868612102
466.18222980163	3.91839596449609	Jitter2	Exp	Val	Word	Mas	1	0.587633868612102
