onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
10.0517407580173	0.5	cue	Exp	Inval	CueName1	Mas	1	0.527577453749473
10.5687661105549	3.93644334193959	Jitter1	Exp	Inval	CueName1	Mas	1	0.527577453749473
14.4881840999569	0.5	target	Exp	Inval	Face	Mas	1	0.527577453749473
15.005115247468	2.51838976005638	Jitter2	Exp	Inval	Face	Mas	1	0.527577453749473
17.540295416713	0.5	cue	Exp	Inval	CueFace2	Fem	1	0.52943821644476
18.0573307305058	6.03795537527913	Jitter1	Exp	Inval	CueFace2	Fem	1	0.52943821644476
24.0782507919921	0.5	target	Exp	Inval	Word	Fem	1	0.52943821644476
24.5951466481947	4.61841130483117	Jitter2	Exp	Inval	Word	Fem	1	0.52943821644476
29.2318638962242	0.5	cue	Exp	Val	CueFace2	Fem	1	0.551487315193299
29.7488815643628	4.62028814784026	Jitter1	Exp	Val	CueFace2	Fem	1	0.551487315193299
34.3521520440645	0.5	target	Exp	Val	Face	Fem	1	0.551487315193299
34.8690106167087	3.91836522690392	Jitter2	Exp	Val	Face	Fem	1	0.551487315193299
38.8052488990688	0.5	cue	Exp	Val	CueName1	Fem	1	0.557859388611178
39.3222409525479	3.93647123345727	Jitter1	Exp	Val	CueName1	Fem	1	0.557859388611178
43.2417201325261	0.5	target	Exp	Val	Word	Fem	1	0.557859388611178
43.7586125734397	3.21838916238084	Jitter2	Exp	Val	Word	Fem	1	0.557859388611178
46.9943215146359	0.5	cue	Exp	Val	CueName1	Mas	1	0.653262610310776
47.5113630897886	3.23595783030032	Jitter1	Exp	Val	CueName1	Mas	1	0.653262610310776
50.7302793449362	0.5	target	Exp	Val	Word	Mas	1	0.653262610310776
51.2471760549615	3.21836582457945	Jitter2	Exp	Val	Word	Mas	1	0.653262610310776
54.4829348024396	0.5	cue	Exp	Inval	CueFace2	Fem	1	0.600064947391729
54.9999450707874	3.93650937083839	Jitter1	Exp	Inval	CueFace2	Fem	1	0.600064947391729
58.919444173278	0.5	target	Exp	Inval	Word	Fem	1	0.600064947391729
59.4362537934612	3.9183689267993	Jitter2	Exp	Inval	Word	Fem	1	0.600064947391729
63.3724784146689	0.5	cue	Exp	Val	CueName1	Fem	1	0.560968723646511
63.8894972212365	6.03792520690331	Jitter1	Exp	Val	CueName1	Fem	1	0.560968723646511
69.9104036215722	0.5	target	Exp	Val	Word	Fem	1	0.560968723646511
70.4272991931666	5.31832333270722	Jitter2	Exp	Val	Word	Fem	1	0.560968723646511
75.7645349672839	0.5	cue	Exp	Inval	CueFace2	Mas	1	0.605368604909017
76.2815369820182	5.33740269631198	Jitter1	Exp	Inval	CueFace2	Mas	1	0.605368604909017
81.6019376635959	0.5	target	Exp	Inval	Word	Mas	1	0.605368604909017
82.1188346582294	2.51828417073739	Jitter2	Exp	Inval	Word	Mas	1	0.605368604909017
84.6540415805612	0.5	cue	Exp	Val	CueName1	Fem	1	0.537289963349394
85.1710919785419	3.2359922677897	Jitter1	Exp	Val	CueName1	Fem	1	0.537289963349394
88.3900338483509	0.5	target	Exp	Val	Word	Fem	1	0.537289963349394
88.9069174664382	4.61838967467338	Jitter2	Exp	Val	Word	Fem	1	0.537289963349394
93.5436492294411	0.5	cue	Exp	Val	CueFace2	Fem	1	0.48375845604096
94.0606802741222	3.9198214202861	Jitter1	Exp	Val	CueFace2	Fem	1	0.48375845604096
97.9634706497272	0.5	target	Exp	Val	Face	Fem	1	0.48375845604096
98.4803369067686	2.51824574874991	Jitter2	Exp	Val	Face	Fem	1	0.48375845604096
101.015561474756	0.5	cue	Exp	Val	CueFace2	Mas	1	0.595867558551618
101.532629802998	3.91976734489435	Jitter1	Exp	Val	CueFace2	Mas	1	0.595867558551618
105.435328819651	0.5	target	Exp	Val	Face	Mas	1	0.595867558551618
105.952221829781	4.61836918294648	Jitter2	Exp	Val	Face	Mas	1	0.595867558551618
110.58893907781	0.5	cue	Exp	Val	CueName1	Mas	1	0.536280461165006
111.106008829089	6.03792036857885	Jitter1	Exp	Val	CueName1	Mas	1	0.536280461165006
117.126859446389	0.5	target	Exp	Val	Word	Mas	1	0.536280461165006
117.643757864056	3.91836750376388	Jitter2	Exp	Val	Word	Mas	1	0.536280461165006
121.579974231654	0.5	cue	Exp	Inval	CueFace2	Fem	1	0.650187143546646
122.096998445761	4.63693824561778	Jitter1	Exp	Inval	CueFace2	Fem	1	0.650187143546646
126.716912477272	0.5	target	Exp	Inval	Word	Fem	1	0.650187143546646
127.233821994625	6.01836713377452	Jitter2	Exp	Inval	Word	Fem	1	0.650187143546646
133.254872406267	0.5	cue	Exp	Val	CueName1	Mas	1	0.598268505949818
133.771887228333	6.03788991559486	Jitter1	Exp	Val	CueName1	Mas	1	0.598268505949818
139.792762321862	0.5	target	Exp	Val	Word	Mas	1	0.598268505949818
140.309658747279	6.01837766424433	Jitter2	Exp	Val	Word	Mas	1	0.598268505949818
146.330689805622	0.5	cue	Exp	Val	CueFace2	Fem	1	0.772291086128462
146.847708612189	3.23594189229152	Jitter1	Exp	Val	CueFace2	Fem	1	0.772291086128462
150.066631697913	0.5	target	Exp	Val	Face	Fem	1	0.772291086128462
150.58354320752	3.21839257766806	Jitter2	Exp	Val	Face	Fem	1	0.772291086128462
153.819292847562	0.5	cue	Exp	Val	CueFace2	Mas	1	0.535842450492055
154.33626896303	3.91977218322063	Jitter1	Exp	Val	CueFace2	Mas	1	0.535842450492055
158.239065030783	0.5	target	Exp	Val	Face	Mas	1	0.535842450492055
158.755936410755	4.61839422839148	Jitter2	Exp	Val	Face	Mas	1	0.535842450492055
163.392679273444	0.5	cue	Exp	Inval	CueFace2	Mas	1	0.774253738245534
163.90967274996	3.23592737731815	Jitter1	Exp	Inval	CueFace2	Mas	1	0.774253738245534
167.128606650762	0.5	target	Exp	Inval	Word	Mas	1	0.774253738245534
167.645503930002	3.2183626938986	Jitter2	Exp	Inval	Word	Mas	1	0.774253738245534
170.881235070568	0.5	cue	Exp	Val	CueFace2	Mas	1	0.456721044691221
171.398297137448	5.32078390534116	Jitter1	Exp	Val	CueFace2	Mas	1	0.456721044691221
176.70201897591	0.5	target	Exp	Val	Face	Mas	1	0.456721044691221
177.219049735984	2.51824802560805	Jitter2	Exp	Val	Face	Mas	1	0.456721044691221
179.754160461041	0.5	cue	Exp	Val	CueName1	Mas	1	0.61962202439463
180.27117386007	4.6369069388129	Jitter1	Exp	Val	CueName1	Mas	1	0.61962202439463
184.891067399854	0.5	target	Exp	Val	Word	Mas	1	0.61962202439463
185.407953579408	3.9183484350724	Jitter2	Exp	Val	Word	Mas	1	0.61962202439463
189.344214345747	0.5	cue	Exp	Val	CueName1	Mas	1	0.523027151823044
189.86121550666	2.53546634191116	Jitter1	Exp	Val	CueName1	Mas	1	0.523027151823044
192.379680687658	0.5	target	Exp	Val	Word	Mas	1	0.523027151823044
192.896553775274	4.61840362043404	Jitter2	Exp	Val	Word	Mas	1	0.523027151823044
197.533271023303	0.5	cue	Exp	Val	CueFace2	Mas	1	0.601133078684143
198.050298083483	4.62025342574816	Jitter1	Exp	Val	CueFace2	Mas	1	0.601133078684143
202.653524449051	0.5	target	Exp	Val	Face	Mas	1	0.601133078684143
203.170429981903	6.01847329230623	Jitter2	Exp	Val	Face	Mas	1	0.601133078684143
209.191455063492	0.5	cue	Exp	Val	CueFace2	Fem	1	0.666282257037892
209.708479277599	5.32075288314445	Jitter1	Exp	Val	CueFace2	Fem	1	0.666282257037892
215.012207946636	0.5	target	Exp	Val	Face	Fem	1	0.666282257037892
215.529098679906	5.3182894644342	Jitter2	Exp	Val	Face	Fem	1	0.666282257037892
220.866332177164	0.5	cue	Exp	Val	CueFace2	Mas	1	0.539827237660575
221.383345006978	4.62027960962223	Jitter1	Exp	Val	CueFace2	Mas	1	0.539827237660575
225.986611786786	0.5	target	Exp	Val	Face	Mas	1	0.539827237660575
226.503455559847	2.51840455963793	Jitter2	Exp	Val	Face	Mas	1	0.539827237660575
229.038669597365	0.5	cue	Exp	Inval	CueName1	Mas	1	0.911785105532545
229.555721133775	3.23599056014245	Jitter1	Exp	Inval	CueName1	Mas	1	0.911785105532545
232.774660157507	0.5	target	Exp	Inval	Face	Mas	1	0.911785105532545
233.291554306066	6.01835347262204	Jitter2	Exp	Inval	Face	Mas	1	0.911785105532545
239.312612117499	0.5	cue	Exp	Val	CueName1	Fem	1	0.704381216713955
239.829609293909	5.33735175160109	Jitter1	Exp	Val	CueName1	Fem	1	0.704381216713955
