onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
10.0575572513008	0.5	cue	Exp	Inval	CueFace1	Fem	1	0.617698153935635
10.5745704160254	3.93644809701073	Jitter1	Exp	Inval	CueFace1	Fem	1	0.617698153935635
14.4940053483115	0.5	target	Exp	Inval	Word	Fem	1	0.617698153935635
15.0108924326742	3.21834500596378	Jitter2	Exp	Inval	Word	Fem	1	0.617698153935635
18.2466100604724	0.5	cue	Exp	Val	CueFace1	Mas	1	0.580268223879102
18.7636058642456	5.32074588346222	Jitter1	Exp	Val	CueFace1	Mas	1	0.580268223879102
24.0673559439347	0.5	target	Exp	Val	Face	Mas	1	0.580268223879102
24.5842561201644	5.3183634484194	Jitter2	Exp	Val	Face	Mas	1	0.580268223879102
29.9213420756641	0.5	cue	Exp	Val	CueName2	Fem	1	0.998059273140825
30.4384101693067	3.23601162557679	Jitter1	Exp	Val	CueName2	Fem	1	0.998059273140825
33.6573537012409	0.5	target	Exp	Val	Word	Fem	1	0.998059273140825
34.1742524544388	4.6183467705232	Jitter2	Exp	Val	Word	Fem	1	0.998059273140825
38.8109560136072	0.5	cue	Exp	Val	CueFace1	Mas	1	0.587159668397362
39.3280004849694	6.02122476115983	Jitter1	Exp	Val	CueFace1	Mas	1	0.587159668397362
45.332180774767	0.5	target	Exp	Val	Face	Mas	1	0.587159668397362
45.8490536288373	3.91835912241368	Jitter2	Exp	Val	Face	Mas	1	0.587159668397362
49.7852236659965	0.5	cue	Exp	Inval	CueName2	Fem	1	0.63670925128099
50.3022951749081	6.021278267046	Jitter1	Exp	Inval	CueName2	Fem	1	0.63670925128099
56.3065019330425	0.5	target	Exp	Inval	Face	Fem	1	0.63670925128099
56.8233958479432	3.91833606934233	Jitter2	Exp	Inval	Face	Fem	1	0.63670925128099
60.7595123792125	0.5	cue	Exp	Val	CueFace1	Mas	1	0.598224856785237
61.2766069411955	6.02131412737799	Jitter1	Exp	Val	CueFace1	Mas	1	0.598224856785237
67.2808265065905	0.5	target	Exp	Val	Face	Mas	1	0.598224856785237
67.7977096064715	5.31841695430558	Jitter2	Exp	Val	Face	Mas	1	0.598224856785237
73.1349005815064	0.5	cue	Exp	Val	CueFace1	Mas	1	0.655812560904451
73.6519202921663	4.62025021402587	Jitter1	Exp	Val	CueFace1	Mas	1	0.655812560904451
78.2551507955322	0.5	target	Exp	Val	Face	Mas	1	0.655812560904451
78.7720367414695	6.01839777187706	Jitter2	Exp	Val	Face	Mas	1	0.655812560904451
84.8097102940774	0.5	cue	Exp	Inval	CueName2	Fem	1	1.75714730512482
85.3267445196325	3.23594075873552	Jitter1	Exp	Inval	CueName2	Fem	1	1.75714730512482
88.5456510528129	0.5	target	Exp	Inval	Face	Fem	1	1.75714730512482
89.0625566365525	3.21840306554441	Jitter2	Exp	Inval	Face	Fem	1	1.75714730512482
92.2982116510793	0.5	cue	Exp	Val	CueFace1	Mas	1	0.643507060500269
92.8153841950443	4.63697706532548	Jitter1	Exp	Val	CueFace1	Mas	1	0.643507060500269
97.4351887164048	0.5	target	Exp	Val	Face	Mas	1	0.643507060500269
97.9520829159119	6.0182597380699	Jitter2	Exp	Val	Face	Mas	1	0.643507060500269
103.989684463257	0.5	cue	Exp	Val	CueName2	Mas	1	0.595392744602577
104.506757964409	5.33747301937183	Jitter1	Exp	Val	CueName2	Mas	1	0.595392744602577
109.827157482629	0.5	target	Exp	Val	Word	Mas	1	0.595392744602577
110.344081565741	4.61834392446326	Jitter2	Exp	Val	Word	Mas	1	0.595392744602577
114.980724788482	0.5	cue	Exp	Val	CueName2	Mas	1	0.614299107019178
115.497782067105	2.53547753435851	Jitter1	Exp	Val	CueName2	Mas	1	0.614299107019178
118.01620232284	0.5	target	Exp	Val	Word	Mas	1	0.614299107019178
118.533102783673	6.01830356736173	Jitter2	Exp	Val	Word	Mas	1	0.614299107019178
124.570715430644	0.5	cue	Exp	Inval	CueFace1	Mas	1	1.02412204806751
125.087829061213	2.53552221746577	Jitter1	Exp	Inval	CueFace1	Mas	1	1.02412204806751
127.60623764811	0.5	target	Exp	Inval	Word	Mas	1	1.02412204806751
128.123128147741	6.01842452482015	Jitter2	Exp	Inval	Word	Mas	1	1.02412204806751
134.16082446881	0.5	cue	Exp	Val	CueName2	Mas	1	0.628635269713413
134.67774627508	4.63680544804083	Jitter1	Exp	Val	CueName2	Mas	1	0.628635269713413
139.297629916851	0.5	target	Exp	Val	Word	Mas	1	0.628635269713413
139.814582745148	5.31844541488681	Jitter2	Exp	Val	Word	Mas	1	0.628635269713413
145.151795634829	0.5	cue	Exp	Inval	CueName2	Mas	1	1.16164271044909
145.668821606818	5.32072453802903	Jitter1	Exp	Inval	CueName2	Mas	1	1.16164271044909
150.972520172858	0.5	target	Exp	Inval	Face	Mas	1	1.16164271044909
151.489430594895	2.51840830229412	Jitter2	Exp	Inval	Face	Mas	1	1.16164271044909
154.024661091429	0.5	cue	Exp	Val	CueFace1	Fem	1	1.52192773745264
154.54162388093	2.53541406726799	Jitter1	Exp	Val	CueFace1	Fem	1	1.52192773745264
157.060075158697	0.5	target	Exp	Val	Face	Fem	1	1.52192773745264
157.577005787745	2.51839976411793	Jitter2	Exp	Val	Face	Fem	1	1.52192773745264
160.112237138095	0.5	cue	Exp	Val	CueName2	Fem	1	0.761298280525807
