onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
109.232665230738	2.53547895738666	Jitter1	Att	Inval	CueName2	Mas	1	0.599501882948971
111.75108377884	0.5	target	Att	Inval	Face	Mas	1	0.599501882948971
112.267989362575	4.61840426089111	Jitter2	Att	Inval	Face	Mas	1	0.599501882948971
116.90467954527	0.5	cue	Att	Val	CueName2	Fem	1	0.492784104877501
117.4217126324	4.6369764961164	Jitter1	Att	Val	CueName2	Fem	1	0.492784104877501
122.041656041387	0.5	target	Att	Val	Word	Fem	1	0.492784104877501
122.558464005338	127.876796431727	Jitter2	Att	Val	Word	Fem	1	0.492784104877501
127.895662095521	0.5	cue	Att	Val	CueFace2	Mas	1	0.985912867367006
128.412702297795	5.32074702188402	Jitter1	Att	Val	CueFace2	Mas	1	0.985912867367006
133.716409117405	0.5	target	Att	Val	Face	Mas	1	0.985912867367006
134.233271441062	3.9184385274275	Jitter2	Att	Val	Face	Mas	1	0.985912867367006
138.169470223405	0.5	cue	Att	Val	CueFace2	Fem	1	0.751916535369674
138.68647541917	5.32077861312791	Jitter1	Att	Val	CueFace2	Fem	1	0.751916535369674
143.990248836533	0.5	target	Att	Val	Face	Fem	1	0.751916535369674
144.507155843301	3.21840164251626	Jitter2	Att	Val	Face	Fem	1	0.751916535369674
147.74278211264	0.5	cue	Att	Val	CueName2	Fem	1	0.458908901102404
148.259827153215	3.93644268950447	Jitter1	Att	Val	CueName2	Fem	1	0.458908901102404
152.179224802145	0.5	target	Att	Val	Word	Fem	1	0.458908901102404
152.696174215173	155.2145694256	Jitter2	Att	Val	Word	Fem	1	0.458908901102404
155.231395319715	0.5	cue	Att	Val	CueFace2	Fem	0	0.709331256090081
155.748375470172	6.021229599457	Jitter1	Att	Val	CueFace2	Fem	0	0.709331256090081
161.752624919172	0.5	target	Att	Val	Face	Fem	0	0.709331256090081
162.269518834073	3.91840181328007	Jitter2	Att	Val	Face	Fem	0	0.709331256090081
166.205721885504	0.5	cue	Att	Val	CueFace2	Mas	1	0.584250712650828
166.722759810931	3.23594132794824	Jitter1	Att	Val	CueFace2	Mas	1	0.584250712650828
169.941663213453	0.5	target	Att	Val	Face	Mas	1	0.584250712650828
170.458561112831	5.318392193607	Jitter2	Att	Val	Face	Mas	1	0.584250712650828
175.795678374972	0.5	cue	Att	Val	CueName2	Mas	1	0.585128436898231
176.312764114173	4.63696995018108	Jitter1	Att	Val	CueName2	Mas	1	0.585128436898231
180.932648325153	0.5	target	Att	Val	Word	Mas	1	0.585128436898231
181.449551062833	3.21821607954553	Jitter2	Att	Val	Word	Mas	1	0.585128436898231
184.685288043827	0.5	cue	Att	Val	CueName2	Mas	1	0.787017251666839
185.202314869628	5.33739731422975	Jitter1	Att	Val	CueName2	Mas	1	0.787017251666839
190.522685358057	0.5	target	Att	Val	Word	Mas	1	0.787017251666839
191.039576996114	2.51839065673266	Jitter2	Att	Val	Word	Mas	1	0.787017251666839
193.574798100657	0.5	cue	Att	Val	CueName2	Mas	1	0.828868248012441
194.091766013062	6.03788529931262	Jitter1	Att	Val	CueName2	Mas	1	0.828868248012441
200.11268339997	0.5	target	Att	Val	Word	Mas	1	0.828868248012441
200.629595814247	6.01833202794296	Jitter2	Att	Val	Word	Mas	1	0.828868248012441
206.650594029201	0.5	cue	Att	Val	CueName2	Mas	1	0.655543893044523
207.167548565132	2.53534917714569	Jitter1	Att	Val	CueName2	Mas	1	0.655543893044523
209.685943206347	0.5	target	Att	Val	Word	Mas	1	0.655543893044523
210.202929618128	5.31837113277652	Jitter2	Att	Val	Word	Mas	1	0.655543893044523
215.540052572382	0.5	cue	Att	Val	CueFace2	Fem	1	0.521286805218551
216.057103874282	3.23599483383805	Jitter1	Att	Val	CueFace2	Fem	1	0.521286805218551
219.27604740622	0.5	target	Att	Val	Face	Fem	1	0.521286805218551
219.792952705349	2.51839606424619	Jitter2	Att	Val	Face	Fem	1	0.521286805218551
222.328099243179	0.5	cue	Att	Inval	CueName2	Mas	1	0.940819926505355
222.845199497275	4.6203222192853	Jitter1	Att	Inval	CueName2	Mas	1	0.940819926505355
227.448421462464	0.5	target	Att	Inval	Face	Mas	1	0.940819926505355
227.96531167749	3.91841205909077	Jitter2	Att	Inval	Face	Mas	1	0.940819926505355
231.901514444315	0.5	cue	Att	Inval	CueName2	Fem	1	0.586853432574571
232.418557492649	5.32073677607696	Jitter1	Att	Inval	CueName2	Fem	1	0.586853432574571
237.722251220392	0.5	target	Att	Inval	Face	Fem	1	0.586853432574571
238.239145419899	3.21822120244542	Jitter2	Att	Inval	Face	Fem	1	0.586853432574571
241.474851094255	0.5	cue	Att	Inval	CueFace2	Mas	1	0.637787338000635
241.991875358606	3.93643215908742	Jitter1	Att	Inval	CueFace2	Mas	1	0.637787338000635
245.911283253343	0.5	target	Att	Inval	Word	Mas	1	0.637787338000635
246.428186560232	3.21827499294523	Jitter2	Att	Inval	Word	Mas	1	0.637787338000635
249.663897642098	0.5	cue	Att	Val	CueFace2	Fem	1	0.672618817225157
250.180931867653	3.93643102066562	Jitter1	Att	Val	CueFace2	Fem	1	0.672618817225157
254.100328662764	0.5	target	Att	Val	Face	Fem	1	0.672618817225157
254.61724449231	4.61834335525054	Jitter2	Att	Val	Face	Fem	1	0.672618817225157
259.253913614175	0.5	cue	Att	Inval	CueFace2	Fem	1	1.18301945109852
259.770941293798	3.2359373434665	Jitter1	Att	Inval	CueFace2	Fem	1	1.18301945109852
262.989850957641	0.5	target	Att	Inval	Word	Fem	1	1.18301945109852
263.506754264534	2.51834255835638	Jitter2	Att	Inval	Word	Fem	1	1.18301945109852
266.042018629159	0.5	cue	Att	Val	CueName2	Mas	1	1.22687037230935
266.559010733054	3.23586106911534	Jitter1	Att	Val	CueName2	Mas	1	1.22687037230935
269.777879698275	0.5	target	Att	Val	Word	Mas	1	1.22687037230935
270.294816019436	3.91840579776181	Jitter2	Att	Val	Word	Mas	1	1.22687037230935
274.231023624558	0.5	cue	Att	Val	CueFace2	Fem	1	0.540737903116678
274.74807094198	4.63691502126676	Jitter1	Att	Val	CueFace2	Fem	1	0.540737903116678
279.367938645824	0.5	target	Att	Val	Face	Fem	1	0.540737903116678
279.884808938445	5.31837967094907	Jitter2	Att	Val	Face	Fem	1	0.540737903116678
285.222023251157	0.5	cue	Att	Val	CueName2	Fem	0	1.26851872933548
285.739021900987	6.03795303549123	Jitter1	Att	Val	CueName2	Fem	0	1.26851872933548
291.759976286648	0.5	target	Att	Val	Word	Fem	0	1.26851872933548
292.276781404544	3.21829292310576	Jitter2	Att	Val	Word	Fem	0	1.26851872933548
295.51253033898	0.5	cue	Att	Inval	CueFace2	Mas	1	0.755911262192967
296.029518458396	3.23595755047791	Jitter1	Att	Inval	CueFace2	Mas	1	0.755911262192967
299.248487889457	0.5	target	Att	Inval	Word	Mas	1	0.755911262192967
299.765374120001	5.31847131401446	Jitter2	Att	Inval	Word	Mas	1	0.755911262192967
305.102548872506	0.5	cue	Att	Inval	CueFace2	Fem	0	0.55335646988533
305.619667910585	3.93642817460932	Jitter1	Att	Inval	CueFace2	Fem	0	0.55335646988533
309.538977047116	0.5	target	Att	Inval	Word	Fem	0	0.55335646988533
310.055870108197	3.21827954663604	Jitter2	Att	Inval	Word	Fem	0	0.55335646988533
313.291593428112	0.5	cue	Att	Inval	CueName2	Fem	1	0.687381319385167
313.808615131013	6.0212267534007	Jitter1	Att	Inval	CueName2	Fem	1	0.687381319385167
319.812820181513	0.5	target	Att	Inval	Face	Fem	1	0.687381319385167
320.329705273634	3.91844450414646	Jitter2	Att	Inval	Face	Fem	1	0.687381319385167
324.265852826935	0.5	cue	Att	Val	CueFace2	Mas	1	1.3427120426968
324.782931450991	2.53550343348252	Jitter1	Att	Val	CueFace2	Mas	1	1.3427120426968
327.301356260417	0.5	target	Att	Val	Face	Mas	1	1.3427120426968
327.818262982579	4.61827134998748	Jitter2	Att	Val	Face	Mas	1	1.3427120426968
332.454916735733	0.5	cue	Att	Inval	CueFace2	Fem	1	0.540112908809533
332.971975152777	4.63695173541055	Jitter1	Att	Inval	CueFace2	Fem	1	0.540112908809533
337.591868471143	0.5	target	Att	Inval	Word	Fem	1	0.540112908809533
338.108765801317	3.91829423229137	Jitter2	Att	Inval	Word	Fem	1	0.540112908809533
342.044915062252	0.5	cue	Att	Inval	CueName2	Mas	1	0.706188923595619
342.561978317593	5.3207982509266	Jitter1	Att	Inval	CueName2	Mas	1	0.706188923595619
347.865713313178	0.5	target	Att	Inval	Face	Mas	1	0.706188923595619
348.382601251356	6.01840261017787	Jitter2	Att	Inval	Face	Mas	1	0.706188923595619
354.420206498577	0.5	cue	Att	Val	CueName2	Mas	1	0.947010671578028
354.937309029519	3.93648310352364	Jitter1	Att	Val	CueName2	Mas	1	0.947010671578028
358.8566896021	0.5	target	Att	Val	Word	Mas	1	0.947010671578028
359.37359233978	4.61840568391926	Jitter2	Att	Val	Word	Mas	1	0.947010671578028
364.01023357028	0.5	cue	Att	Inval	CueName2	Fem	1	0.588947277345142
364.527285156786	3.93640199087531	Jitter1	Att	Inval	CueName2	Fem	1	0.588947277345142
368.446635561155	0.5	target	Att	Inval	Face	Fem	1	0.588947277345142
368.963615996214	4.61839970719666	Jitter2	Att	Inval	Face	Fem	1	0.588947277345142
373.600307317331	0.5	cue	Att	Val	CueFace2	Mas	1	0.598736577991076
374.117272383679	3.93647997286098	Jitter1	Att	Val	CueFace2	Mas	1	0.598736577991076
378.036787290192	0.5	target	Att	Val	Face	Mas	1	0.598736577991076
378.553628268415	6.01836817287403	Jitter2	Att	Val	Face	Mas	1	0.598736577991076
384.591242623021	0.5	cue	Att	Inval	CueName2	Mas	1	0.554874272544112
385.108343161723	6.02127712862421	Jitter1	Att	Inval	CueName2	Mas	1	0.554874272544112
391.112519751645	0.5	target	Att	Inval	Face	Mas	1	0.554874272544112
391.629403705341	3.2182482399985	Jitter2	Att	Inval	Face	Mas	1	0.554874272544112
394.865147516874	0.5	cue	Att	Inval	CueName2	Mas	1	0.525668595913885
395.38215385106	3.93640882141335	Jitter1	Att	Inval	CueName2	Mas	1	0.525668595913885
399.301556338287	0.5	target	Att	Inval	Face	Mas	1	0.525668595913885
399.818457937545	5.31831165016411	Jitter2	Att	Inval	Face	Mas	1	0.525668595913885
405.155636389925	0.5	cue	Att	Inval	CueFace2	Mas	1	0.66807337820137
405.672675453778	2.53546757315416	Jitter1	Att	Inval	CueFace2	Mas	1	0.66807337820137
408.19110396308	0.5	target	Att	Inval	Word	Mas	1	0.66807337820137
408.707997308768	3.91825381827221	Jitter2	Att	Inval	Word	Mas	1	0.66807337820137
412.644195521902	0.5	cue	Att	Val	CueFace2	Fem	1	0.579392776475288
413.161221778493	2.53547127302954	Jitter1	Att	Val	CueFace2	Fem	1	0.579392776475288
415.679666794931	0.5	target	Att	Val	Face	Fem	1	0.579392776475288
416.196557579169	6.0183214975259	Jitter2	Att	Val	Face	Fem	1	0.579392776475288
422.234142050165	0.5	cue	Att	Val	CueFace2	Mas	1	0.744495154867764
422.751204167085	4.62032221928894	Jitter1	Att	Val	CueFace2	Mas	1	0.744495154867764
427.354464269454	0.5	target	Att	Val	Face	Mas	1	0.744495154867764
427.871319762573	2.51838268776919	Jitter2	Att	Val	Face	Mas	1	0.744495154867764
430.406497891643	0.5	cue	Att	Inval	CueFace2	Mas	1	0.715394782379008
430.923616929718	4.6369705193938	Jitter1	Att	Inval	CueFace2	Mas	1	0.715394782379008
435.543468411037	0.5	target	Att	Inval	Word	Mas	1	0.715394782379008
436.060421239334	4.61831119479757	Jitter2	Att	Inval	Word	Mas	1	0.715394782379008
440.697032586224	0.5	cue	Att	Inval	CueName2	Mas	1	0.497768121422268
441.214124017541	3.23590689064804	Jitter1	Att	Inval	CueName2	Mas	1	0.497768121422268
444.432939476872	0.5	target	Att	Inval	Face	Mas	1	0.497768121422268
444.949929588529	447.468165704322	Jitter2	Att	Inval	Face	Mas	1	0.497768121422268
447.485150693072	0.5	cue	Att	Inval	CueFace2	Fem	0	0.771593325651338
448.002176949663	6.0379094908094	Jitter1	Att	Inval	CueFace2	Fem	0	0.771593325651338
454.023060183881	0.5	target	Att	Inval	Word	Fem	0	0.771593325651338
454.53994470679	4.61842048342078	Jitter2	Att	Inval	Word	Fem	0	0.771593325651338
459.176581668202	0.5	cue	Att	Val	CueName2	Fem	1	0.836496536914638
459.693664845949	5.33739162211714	Jitter1	Att	Val	CueName2	Fem	1	0.836496536914638
465.013973290319	0.5	target	Att	Val	Word	Fem	1	0.836496536914638
465.530951733137	4.61839970719666	Jitter2	Att	Val	Word	Fem	1	0.836496536914638
