onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
444.751890067033	2.5354169133243	Jitter1	Exp	Inval	CueFace1	Mas	1	0.9884512663848
447.270276454678	0.5	target	Exp	Inval	Word	Mas	1	0.9884512663848
447.787217898745	4.61856563237234	Jitter2	Exp	Inval	Word	Mas	1	0.9884512663848
452.423905235381	0.5	cue	Exp	Val	CueFace1	Fem	1	0.874814437025634
452.940869447913	3.23588924509022	Jitter1	Exp	Val	CueFace1	Fem	1	0.874814437025634
456.159794480471	0.5	target	Exp	Val	Face	Fem	1	0.874814437025634
456.676739624414	2.51841257137858	Jitter2	Exp	Val	Face	Fem	1	0.874814437025634
459.211976097668	0.5	cue	Exp	Inval	CueName1	Mas	1	0.646329211482225
459.729010607829	4.62024480651598	Jitter1	Exp	Inval	CueName1	Mas	1	0.646329211482225
464.332220904183	0.5	target	Exp	Inval	Face	Mas	1	0.646329211482225
464.84911026539	5.31829372000357	Jitter2	Exp	Inval	Face	Mas	1	0.646329211482225
