onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
67.4102475728832	4.63695088159511	Jitter1	Exp	Val	CueFace2	Mas	1	0.472879629967792
72.030136052952	0.5	target	Exp	Val	Face	Mas	1	0.472879629967792
72.5470365137844	75.0654493697693	Jitter2	Exp	Val	Face	Mas	1	0.472879629967792
75.0822436726448	0.5	cue	Exp	Inval	CueFace2	Mas	1	0.633219984334573
75.5993427883186	2.53548265726204	Jitter1	Exp	Inval	CueFace2	Mas	1	0.633219984334573
78.1177263299069	0.5	target	Exp	Inval	Word	Mas	1	0.633219984334573
78.6346378903654	5.31832844191013	Jitter2	Exp	Inval	Word	Mas	1	0.633219984334573
83.9718106506334	0.5	cue	Exp	Val	CueName2	Mas	1	0.609144042406115
84.4888206846954	6.0378687921766	Jitter1	Exp	Val	CueName2	Mas	1	0.609144042406115
90.50967944281	0.5	target	Exp	Val	Word	Mas	1	0.609144042406115
91.0265853111559	3.21845144853069	Jitter2	Exp	Val	Word	Mas	1	0.609144042406115
94.2623057850142	0.5	cue	Exp	Val	CueFace2	Fem	1	0.808478235627263
94.7792660130617	3.235961534956	Jitter1	Exp	Val	CueFace2	Fem	1	0.808478235627263
97.9982673199702	0.5	target	Exp	Val	Face	Fem	1	0.808478235627263
98.5151618040836	5.3185066051301	Jitter2	Exp	Val	Face	Fem	1	0.808478235627263
103.852262559085	0.5	cue	Exp	Val	CueName2	Mas	1	0.644938343000831
104.36933662945	5.33738137631008	Jitter1	Exp	Val	CueName2	Mas	1	0.644938343000831
109.689643935395	0.5	target	Exp	Val	Word	Mas	1	0.644938343000831
110.206631200992	3.91842913543587	Jitter2	Exp	Val	Word	Mas	1	0.644938343000831
114.142830552548	0.5	cue	Exp	Val	CueName2	Fem	1	0.590738586171938
114.659875308513	4.63692213640752	Jitter1	Exp	Val	CueName2	Fem	1	0.590738586171938
119.279752688955	0.5	target	Exp	Val	Word	Fem	1	0.590738586171938
119.796640342531	3.21839395815914	Jitter2	Exp	Val	Word	Fem	1	0.590738586171938
123.032385577091	0.5	cue	Exp	Val	CueFace2	Mas	1	0.730639691348188
123.549405572354	2.53541805174973	Jitter1	Exp	Val	CueFace2	Mas	1	0.730639691348188
126.067803628841	0.5	target	Exp	Val	Face	Mas	1	0.730639691348188
126.584702382039	3.21826787779719	Jitter2	Exp	Val	Face	Mas	1	0.730639691348188
129.820347150755	0.5	cue	Exp	Inval	CueName2	Fem	1	1.01793272602299
130.337392760543	3.23601447163674	Jitter1	Exp	Inval	CueName2	Fem	1	1.01793272602299
133.556361622392	0.5	target	Exp	Inval	Face	Fem	1	1.01793272602299
134.07326322165	6.0182728299369	Jitter2	Exp	Inval	Face	Fem	1	1.01793272602299
140.110842285136	0.5	cue	Exp	Inval	CueFace2	Fem	1	0.766351456273696
140.627951646617	4.63697165781559	Jitter1	Exp	Inval	CueFace2	Fem	1	0.766351456273696
145.247813942951	0.5	target	Exp	Inval	Word	Fem	1	0.766351456273696
145.764737456855	6.01841029453135	Jitter2	Exp	Inval	Word	Fem	1	0.766351456273696
151.802411294069	0.5	cue	Exp	Val	CueName2	Fem	0	0.714738766040682
152.319375506599	4.63682878571126	Jitter1	Exp	Val	CueName2	Fem	0	0.714738766040682
156.939240079781	0.5	target	Exp	Val	Word	Fem	0	0.714738766040682
157.456202015466	2.51841797888846	Jitter2	Exp	Val	Word	Fem	0	0.714738766040682
159.991453857434	0.5	cue	Exp	Val	CueFace2	Mas	1	0.965230849444197
160.508456776352	6.02121081547739	Jitter1	Exp	Val	CueFace2	Mas	1	0.965230849444197
166.512664672911	0.5	target	Exp	Val	Face	Mas	1	0.965230849444197
167.029568549013	6.01840004872429	Jitter2	Exp	Val	Face	Mas	1	0.965230849444197
173.067229863573	0.5	cue	Exp	Val	CueFace2	Mas	1	0.486096722706861
173.58425982004	3.93643728199095	Jitter1	Exp	Val	CueFace2	Mas	1	0.486096722706861
177.503667145564	0.5	target	Exp	Val	Face	Mas	1	0.486096722706861
178.020561914283	181.238833776562	Jitter2	Exp	Val	Face	Mas	1	0.486096722706861
181.256277265235	0.5	cue	Exp	Val	CueName2	Fem	1	0.811496764603362
181.773296406682	6.0378949759106	Jitter1	Exp	Val	CueName2	Fem	1	0.811496764603362
187.794172241145	0.5	target	Exp	Val	Word	Fem	1	0.811496764603362
188.311059040901	5.31833555705452	Jitter2	Exp	Val	Word	Fem	1	0.811496764603362
193.648246316065	0.5	cue	Exp	Val	CueName2	Mas	1	1.16884465988551
194.165263749877	3.93643528975008	Jitter1	Exp	Val	CueName2	Mas	1	1.16884465988551
198.084681605815	0.5	target	Exp	Val	Word	Mas	1	1.16884465988551
198.601594304699	2.51825091529099	Jitter2	Exp	Val	Word	Mas	1	1.16884465988551
201.136745111613	0.5	cue	Exp	Inval	CueName2	Mas	1	0.951914144679904
201.653821458822	5.3207840206378	Jitter1	Exp	Inval	CueName2	Mas	1	0.951914144679904
206.957529132251	0.5	target	Exp	Inval	Face	Mas	1	0.951914144679904
207.474420485698	5.31844655331224	Jitter2	Exp	Inval	Face	Mas	1	0.951914144679904
212.811600930319	0.5	cue	Exp	Val	CueName2	Fem	1	0.661314559976745
213.328632594421	3.93642390552122	Jitter1	Exp	Val	CueName2	Fem	1	0.661314559976745
217.248024835841	0.5	target	Exp	Val	Word	Fem	1	0.661314559976745
217.764926719705	6.01840403320602	Jitter2	Exp	Val	Word	Fem	1	0.661314559976745
223.80260254916	0.5	cue	Exp	Val	CueFace2	Mas	1	1.00619472955441
224.319591237785	3.93642105946128	Jitter1	Exp	Val	CueFace2	Mas	1	1.00619472955441
228.239023608621	0.5	target	Exp	Val	Face	Mas	1	1.00619472955441
228.75595338385	3.91831671615	Jitter2	Exp	Val	Face	Mas	1	1.00619472955441
232.692067069063	0.5	cue	Exp	Val	CueFace2	Mas	1	0.912999426233
233.209111825032	3.23599597225984	Jitter1	Exp	Val	CueFace2	Mas	1	0.912999426233
236.428063041323	0.5	target	Exp	Val	Face	Mas	1	0.912999426233
236.944971471119	2.51833316636476	Jitter2	Exp	Val	Face	Mas	1	0.912999426233
239.480135654503	0.5	cue	Exp	Val	CueFace2	Fem	1	0.787616916055413
239.997218547647	6.02128680522219	Jitter1	Exp	Val	CueFace2	Fem	1	0.787616916055413
246.001422459725	0.5	target	Exp	Val	Face	Fem	1	0.787616916055413
246.518312390144	3.21836435915975	Jitter2	Exp	Val	Face	Fem	1	0.787616916055413
249.754017210682	0.5	cue	Exp	Inval	CueFace2	Fem	1	0.944975740203517
250.271024114081	6.03789668354511	Jitter1	Exp	Inval	CueFace2	Fem	1	0.944975740203517
256.291913894227	0.5	target	Exp	Inval	Word	Fem	1	0.944975740203517
256.808810370581	3.21852003852473	Jitter2	Exp	Inval	Word	Fem	1	0.944975740203517
260.044522021661	0.5	cue	Exp	Inval	CueName2	Fem	1	0.871003850148554
260.561551978124	6.02123187630059	Jitter1	Exp	Inval	CueName2	Fem	1	0.871003850148554
266.565753897961	0.5	target	Exp	Inval	Face	Fem	1	0.871003850148554
267.082664319998	4.61841052221644	Jitter2	Exp	Inval	Face	Fem	1	0.871003850148554
271.719248344732	0.5	cue	Exp	Val	CueName2	Fem	1	0.893404033206025
272.236337214599	3.23602130217478	Jitter1	Exp	Val	CueName2	Fem	1	0.893404033206025
275.455269646907	0.5	target	Exp	Val	Word	Fem	1	0.893404033206025
275.972173523012	2.51856255862731	Jitter2	Exp	Val	Word	Fem	1	0.893404033206025
278.507396904402	0.5	cue	Exp	Val	CueName2	Mas	1	0.669743160353391
279.024434829829	2.53544992759635	Jitter1	Exp	Val	CueName2	Mas	1	0.669743160353391
281.542846831999	0.5	target	Exp	Val	Word	Mas	1	0.669743160353391
282.05974814665	3.91831870838723	Jitter2	Exp	Val	Word	Mas	1	0.669743160353391
285.995953759531	0.5	cue	Exp	Inval	CueFace2	Mas	1	0.652124069907586
286.512949847907	3.93642305170215	Jitter1	Exp	Inval	CueFace2	Mas	1	0.652124069907586
290.432376811234	0.5	target	Exp	Inval	Word	Mas	1	0.652124069907586
290.949273002978	4.61848964262754	Jitter2	Exp	Inval	Word	Mas	1	0.652124069907586
295.585986238744	0.5	cue	Exp	Val	CueFace2	Fem	1	0.718975692390813
296.103025871806	2.53543626651663	Jitter1	Exp	Val	CueFace2	Fem	1	0.718975692390813
298.621422505261	0.5	target	Exp	Val	Face	Fem	1	0.718975692390813
299.138319550824	5.31849180563222	Jitter2	Exp	Val	Face	Fem	1	0.718975692390813
304.475536424987	0.5	cue	Exp	Val	CueName2	Mas	1	0.588342490049399
304.992555281831	3.93639572954999	Jitter1	Exp	Val	CueName2	Mas	1	0.588342490049399
308.911932154537	0.5	target	Exp	Val	Word	Mas	1	0.588342490049399
309.428812692964	3.21860655868295	Jitter2	Exp	Val	Word	Mas	1	0.588342490049399
312.664546827898	0.5	cue	Exp	Val	CueName2	Mas	1	0.598192696332262
313.181549746816	5.33741410597577	Jitter1	Exp	Val	CueName2	Mas	1	0.598192696332262
318.501960933874	0.5	target	Exp	Val	Word	Mas	1	0.598192696332262
319.018846310599	4.61843442910322	Jitter2	Exp	Val	Word	Mas	1	0.598192696332262
323.655543039225	0.5	cue	Exp	Val	CueFace2	Mas	1	0.563607970329031
324.172570434243	4.6369147366604	Jitter1	Exp	Val	CueFace2	Mas	1	0.563607970329031
328.792457775886	0.5	target	Exp	Val	Face	Mas	1	0.563607970329031
329.309356529087	4.61839429968677	Jitter2	Exp	Val	Face	Mas	1	0.563607970329031
333.946022520289	0.5	cue	Exp	Val	CueName2	Mas	1	0.712926396390685
334.463074676005	4.63696141200853	Jitter1	Exp	Val	CueName2	Mas	1	0.712926396390685
339.082983932298	0.5	target	Exp	Val	Word	Mas	1	0.712926396390685
339.599899477238	5.31827948971113	Jitter2	Exp	Val	Word	Mas	1	0.712926396390685
344.937052315097	0.5	cue	Exp	Val	CueName2	Mas	1	0.903305753134191
345.454078287086	2.53543939718293	Jitter1	Exp	Val	CueName2	Mas	1	0.903305753134191
347.97249171228	0.5	target	Exp	Val	Word	Mas	1	0.903305753134191
348.489411241702	6.01839293357989	Jitter2	Exp	Val	Word	Mas	1	0.903305753134191
354.52702872697	0.5	cue	Exp	Val	CueName2	Fem	1	0.722688374880818
355.04409368995	6.03791290607478	Jitter1	Exp	Val	CueName2	Fem	1	0.722688374880818
361.064941633045	0.5	target	Exp	Val	Word	Fem	1	0.722688374880818
361.581868562218	5.318405000864	Jitter2	Exp	Val	Word	Fem	1	0.722688374880818
366.91903819182	0.5	cue	Exp	Val	CueFace2	Fem	1	1.1716332273827
367.436074125009	4.63691416745132	Jitter1	Exp	Val	CueFace2	Fem	1	1.1716332273827
372.055952359271	0.5	target	Exp	Val	Face	Fem	1	1.1716332273827
372.572856235372	2.5183661806368	Jitter2	Exp	Val	Face	Fem	1	1.1716332273827
375.10802298021	0.5	cue	Exp	Val	CueFace2	Mas	1	0.566098840175982
375.625101035057	6.02128623600947	Jitter1	Exp	Val	CueFace2	Mas	1	0.566098840175982
381.62930921622	0.5	target	Exp	Val	Face	Mas	1	0.566098840175982
382.146190608466	6.01845782369855	Jitter2	Exp	Val	Face	Mas	1	0.566098840175982
388.18386444568	0.5	cue	Exp	Val	CueName2	Fem	1	0.767993916266278
388.70088956385	2.53544480469282	Jitter1	Exp	Val	CueName2	Fem	1	0.767993916266278
391.219309250373	0.5	target	Exp	Val	Word	Fem	1	0.767993916266278
391.736227356767	4.61852664137768	Jitter2	Exp	Val	Word	Fem	1	0.767993916266278
396.372844964983	0.5	cue	Exp	Val	CueName2	Fem	1	0.766433707343822
396.889902528212	3.23599426462533	Jitter1	Exp	Val	CueName2	Fem	1	0.766433707343822
400.108839229608	0.5	target	Exp	Val	Word	Fem	1	0.766433707343822
400.625735421356	6.0185264136926	Jitter2	Exp	Val	Word	Fem	1	0.766433707343822
406.663379374961	0.5	cue	Exp	Val	CueName2	Fem	1	0.798267433812725
407.180442061093	5.33745281236043	Jitter1	Exp	Val	CueName2	Fem	1	0.798267433812725
412.500832187321	0.5	target	Exp	Val	Word	Fem	1	0.798267433812725
413.017712725752	3.91858453019449	Jitter2	Exp	Val	Word	Fem	1	0.798267433812725
416.953887031996	0.5	cue	Exp	Inval	CueName2	Fem	1	1.23663206619312
417.470944595225	3.93646061966501	Jitter1	Exp	Inval	CueName2	Fem	1	1.23663206619312
421.390347651661	0.5	target	Exp	Inval	Face	Fem	1	1.23663206619312
421.907249820131	2.51855885875193	Jitter2	Exp	Inval	Face	Fem	1	1.23663206619312
424.442478324425	0.5	cue	Exp	Val	CueFace2	Fem	1	0.924009970309271
424.959477543467	3.93642333630851	Jitter1	Exp	Val	CueFace2	Fem	1	0.924009970309271
428.878901660733	0.5	target	Exp	Val	Face	Fem	1	0.924009970309271
429.395799560116	6.01852840593347	Jitter2	Exp	Val	Face	Fem	1	0.924009970309271
435.43343355252	0.5	cue	Exp	Val	CueFace2	Fem	1	0.869838389451616
435.950497092468	2.53547981120209	Jitter1	Exp	Val	CueFace2	Fem	1	0.869838389451616
438.468913363722	0.5	target	Exp	Val	Face	Fem	1	0.869838389451616
438.985823501152	4.61843841358495	Jitter2	Exp	Val	Face	Fem	1	0.869838389451616
443.622455624267	0.5	cue	Exp	Val	CueFace2	Fem	1	1.10823928060563
444.139503795504	3.23599255699082	Jitter1	Exp	Val	CueFace2	Fem	1	1.10823928060563
447.358448181258	0.5	target	Exp	Val	Face	Fem	1	1.10823928060563
447.875349780512	4.6183812078234	Jitter2	Exp	Val	Face	Fem	1	1.10823928060563
452.512054478102	0.5	cue	Exp	Inval	CueName2	Mas	1	0.737648678059486
453.029070773493	4.63690306782519	Jitter1	Exp	Inval	CueName2	Mas	1	0.737648678059486
457.648957545927	0.5	target	Exp	Inval	Face	Mas	1	0.737648678059486
458.165861422029	3.21847592462655	Jitter2	Exp	Inval	Face	Mas	1	0.737648678059486
461.401568234807	0.5	cue	Exp	Inval	CueFace2	Mas	1	0.731486678170768
461.918574568994	5.33741581361028	Jitter1	Exp	Inval	CueFace2	Mas	1	0.731486678170768
467.238984048417	0.5	target	Exp	Inval	Word	Mas	1	0.731486678170768
467.755873125017	2.5185497513703	Jitter2	Exp	Inval	Word	Mas	1	0.731486678170768
