onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
10.0620984724264	0.5	cue	Att	Val	CueName2	Fem	1	0.809719795550336
10.5791246787849	3.23593506171528	Jitter1	Att	Val	CueName2	Fem	1	0.809719795550336
13.7980335341417	0.5	target	Att	Val	Word	Fem	1	0.809719795550336
14.3149777735925	6.01840470193929	Jitter2	Att	Val	Word	Fem	1	0.809719795550336
20.3526703140051	0.5	cue	Att	Inval	CueFace2	Fem	0	0.56152171568101
20.869699081828	5.33743997987403	Jitter1	Att	Inval	CueFace2	Fem	0	0.56152171568101
26.1901102938791	0.5	target	Att	Inval	Word	Fem	0	0.56152171568101
26.7070292032731	5.31840302275668	Jitter2	Att	Inval	Word	Fem	0	0.56152171568101
32.044218871004	0.5	cue	Att	Inval	CueName2	Fem	1	0.499515740633797
32.5612450773624	3.23588468621892	Jitter1	Att	Inval	CueName2	Fem	1	0.499515740633797
35.7801035572229	0.5	target	Att	Inval	Face	Fem	1	0.499515740633797
36.2971010182409	5.31839391532412	Jitter2	Att	Inval	Face	Fem	1	0.499515740633797
41.6342448641917	0.5	cue	Att	Inval	CueName2	Fem	1	0.961773251638078
42.1513368148408	2.53551899426384	Jitter1	Att	Inval	CueName2	Fem	1	0.961773251638078
44.6697638584556	0.5	target	Att	Inval	Face	Fem	1	0.961773251638078
45.186679352566	6.01839986361301	Jitter2	Att	Inval	Face	Fem	1	0.961773251638078
51.2243701853331	0.5	cue	Att	Val	CueName2	Fem	1	0.955757221981912
51.7413340626881	2.53540828201585	Jitter1	Att	Val	CueName2	Fem	1	0.955757221981912
54.259778467349	0.5	target	Att	Val	Word	Fem	1	0.955757221981912
54.7767619826082	3.91839710292697	Jitter2	Att	Val	Word	Fem	1	0.955757221981912
58.7129720888443	0.5	cue	Att	Inval	CueFace2	Fem	1	0.923015995216701
59.2299928876637	2.53546918798384	Jitter1	Att	Inval	CueFace2	Fem	1	0.923015995216701
61.7484412768281	0.5	target	Att	Inval	Word	Fem	1	0.923015995216701
62.265359332403	6.01830935848557	Jitter2	Att	Inval	Word	Fem	1	0.923015995216701
68.3029767364824	0.5	cue	Att	Val	CueFace2	Mas	1	0.679036649740738
68.8200718178123	6.02132434619125	Jitter1	Att	Val	CueFace2	Mas	1	0.679036649740738
74.8243010826736	0.5	target	Att	Val	Face	Mas	1	0.679036649740738
75.3412142999259	3.21839200845352	Jitter2	Att	Val	Face	Mas	1	0.679036649740738
78.5769124260405	0.5	cue	Att	Inval	CueFace2	Mas	0	NaN
79.0939656700975	6.03801428899533	Jitter1	Att	Inval	CueFace2	Mas	0	NaN
85.1149267150358	0.5	target	Att	Inval	Word	Mas	0	NaN
85.631782157001	2.51817232005851	Jitter2	Att	Inval	Word	Mas	0	NaN
88.1669853794374	0.5	cue	Att	Inval	CueFace2	Mas	1	0.698860688415152
88.6839748714519	5.33745335641652	Jitter1	Att	Inval	CueFace2	Mas	1	0.698860688415152
94.0044387358539	0.5	target	Att	Inval	Word	Mas	1	0.698860688415152
94.5213385765601	6.01842718591797	Jitter2	Att	Inval	Word	Mas	1	0.698860688415152
100.559042785873	0.5	cue	Att	Inval	CueName2	Fem	1	0.535870626616088
101.076084645636	4.62029327077471	Jitter1	Att	Inval	CueName2	Fem	1	0.535870626616088
105.679336056648	0.5	target	Att	Inval	Face	Fem	1	0.535870626616088
106.196245004787	2.51840854413967	Jitter2	Att	Inval	Face	Fem	1	0.535870626616088
108.731457619266	0.5	cue	Att	Inval	CueName2	Mas	1	0.624258562340401
109.248495209918	2.53547715699096	Jitter1	Att	Inval	CueName2	Mas	1	0.624258562340401
111.766934776257	0.5	target	Att	Inval	Face	Mas	1	0.624258562340401
112.283871900519	4.61837772116633	Jitter2	Att	Inval	Face	Mas	1	0.624258562340401
116.920554426455	0.5	cue	Att	Val	CueName2	Fem	1	0.54162225606342
117.43758547114	4.63695589127383	Jitter1	Att	Val	CueName2	Fem	1	0.54162225606342
122.057510317729	0.5	target	Att	Val	Word	Fem	1	0.54162225606342
122.574417842832	5.3184189607673	Jitter2	Att	Val	Word	Fem	1	0.54162225606342
127.911562542602	0.5	cue	Att	Val	CueFace2	Mas	1	1.16267101698759
128.428647947283	5.32081549675422	Jitter1	Att	Val	CueFace2	Mas	1	1.16267101698759
133.732378039356	0.5	target	Att	Val	Face	Mas	1	1.16267101698759
134.249293818073	3.91839454145884	Jitter2	Att	Val	Face	Mas	1	1.16267101698759
138.185499085983	0.5	cue	Att	Val	CueFace2	Fem	1	0.51701425284773
138.702525861558	5.32076625969057	Jitter1	Att	Val	CueFace2	Fem	1	0.51701425284773
144.006265345673	0.5	target	Att	Val	Face	Fem	1	0.51701425284773
144.523222677057	3.21825397390057	Jitter2	Att	Val	Face	Fem	1	0.51701425284773
147.758893196264	0.5	cue	Att	Val	CueName2	Fem	0	NaN
148.275929648484	3.93646127219836	Jitter1	Att	Val	CueName2	Fem	0	NaN
152.195354468462	0.5	target	Att	Val	Word	Fem	0	NaN
152.712272239431	2.51817232005851	Jitter2	Att	Val	Word	Fem	0	NaN
155.24747204658	0.5	cue	Att	Val	CueFace2	Fem	0	1.44605367751137
155.764531836601	6.02127539373396	Jitter1	Att	Val	CueFace2	Fem	0	1.44605367751137
161.768747440314	0.5	target	Att	Val	Face	Fem	0	1.44605367751137
162.28567175725	3.91826902962566	Jitter2	Att	Val	Face	Fem	0	1.44605367751137
166.221812419295	0.5	cue	Att	Val	CueFace2	Mas	1	0.792965246884705
166.73890095466	3.23602556684637	Jitter1	Att	Val	CueFace2	Mas	1	0.792965246884705
169.957837986141	0.5	target	Att	Val	Face	Mas	1	0.792965246884705
170.474757749362	5.31840017668219	Jitter2	Att	Val	Face	Mas	1	0.792965246884705
175.811955386096	0.5	cue	Att	Val	CueName2	Mas	0	1.26586308737024
176.328922678735	4.63693568414965	Jitter1	Att	Val	CueName2	Mas	0	1.26586308737024
180.948891070246	0.5	target	Att	Val	Word	Mas	0	1.26586308737024
181.465811687285	3.21839826981522	Jitter2	Att	Val	Word	Mas	0	1.26586308737024
184.70146854534	0.5	cue	Att	Val	CueName2	Mas	0	0.699745532587258
185.218565049709	5.33750145505837	Jitter1	Att	Val	CueName2	Mas	0	0.699745532587258
190.538970000398	0.5	target	Att	Val	Word	Mas	0	0.699745532587258
191.055888909792	2.51840683649425	Jitter2	Att	Val	Word	Mas	0	0.699745532587258
193.591121731391	0.5	cue	Att	Val	CueName2	Mas	1	0.813592447433621
