onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
199.931175402642	5.31855813374932	Jitter2	Att	Val	Face	Mas	1	1.94437292894872
205.268377308486	0.5	cue	Att	Val	CueFace1	Fem	0	NaN
205.785407499348	3.23595498422947	Jitter1	Att	Val	CueFace1	Fem	0	NaN
209.004332292716	0.5	target	Att	Val	Face	Fem	0	NaN
209.521250348291	3.21834220216988	Jitter2	Att	Val	Face	Fem	0	NaN
212.756967543097	0.5	cue	Att	Inval	CueFace1	Mas	1	1.19612091599265
213.273998872388	5.33744225673217	Jitter1	Att	Inval	CueFace1	Mas	1	1.19612091599265
218.594409799829	0.5	target	Att	Inval	Word	Mas	1	1.19612091599265
219.111306225248	4.61831055383664	Jitter2	Att	Inval	Word	Mas	1	1.19612091599265
223.748037988251	0.5	cue	Att	Val	CueName2	Fem	0	NaN
224.265090947694	6.03794512941386	Jitter1	Att	Val	CueName2	Fem	0	NaN
230.285983117665	0.5	target	Att	Val	Word	Fem	0	NaN
230.802878120045	4.61830543090764	Jitter2	Att	Val	Word	Fem	0	NaN
235.439521370168	0.5	cue	Att	Inval	CueFace1	Fem	0	NaN
235.956612751605	2.53553350924267	Jitter1	Att	Inval	CueFace1	Fem	0	NaN
238.475054879411	0.5	target	Att	Inval	Word	Fem	0	NaN
238.991968381266	6.01820462298929	Jitter2	Att	Inval	Word	Fem	0	NaN
245.029660637072	0.5	cue	Att	Inval	CueName2	Mas	0	NaN
245.546690258718	2.53548171070724	Jitter1	Att	Inval	CueName2	Mas	0	NaN
248.065142347779	0.5	target	Att	Inval	Face	Mas	0	NaN
248.582049588276	4.61834299907059	Jitter2	Att	Inval	Face	Mas	0	NaN
253.218749475258	0.5	cue	Att	Inval	CueName2	Fem	0	NaN
253.735771981719	3.93645899534022	Jitter1	Att	Inval	CueName2	Fem	0	NaN
257.655208470598	0.5	target	Att	Inval	Face	Fem	0	NaN
258.172120549418	2.51831974665402	Jitter2	Att	Inval	Face	Fem	0	NaN
260.707288480549	0.5	cue	Att	Inval	CueFace1	Fem	0	NaN
261.224374169837	5.33750287809016	Jitter1	Att	Inval	CueFace1	Fem	0	NaN
266.544791358639	0.5	target	Att	Inval	Word	Fem	0	NaN
267.061712260289	3.91826134522853	Jitter2	Att	Inval	Word	Fem	0	NaN
270.997921228092	0.5	cue	Att	Val	CueName2	Mas	0	NaN
271.514943734557	4.63703045839429	Jitter1	Att	Val	CueName2	Mas	0	NaN
276.134951686487	0.5	target	Att	Val	Word	Mas	0	NaN
276.651802574732	3.21825653536507	Jitter2	Att	Val	Word	Mas	0	NaN
279.887550222524	0.5	cue	Att	Inval	CueFace1	Mas	0	NaN
280.404528899457	4.63690750802562	Jitter1	Att	Inval	CueFace1	Mas	0	NaN
285.024457730549	0.5	target	Att	Inval	Word	Mas	0	NaN
285.54137294005	5.31826498820374	Jitter2	Att	Inval	Word	Mas	0	NaN
290.878581391862	0.5	cue	Att	Val	CueName2	Fem	0	NaN
291.395592798639	2.53544898086329	Jitter1	Att	Val	CueName2	Fem	0	NaN
293.914030372725	0.5	target	Att	Val	Word	Fem	0	NaN
294.430956397304	6.01824276037587	Jitter2	Att	Val	Word	Fem	0	NaN
300.468638122642	0.5	cue	Att	Val	CueFace1	Fem	1	0.488075664565258
300.985663759784	6.02125774807791	Jitter1	Att	Val	CueFace1	Fem	1	0.488075664565258
306.98989587072	0.5	target	Att	Val	Face	Fem	1	0.488075664565258
307.506807095717	4.61849327174059	Jitter2	Att	Val	Face	Fem	1	0.488075664565258
312.143514097883	0.5	cue	Att	Val	CueFace1	Mas	1	0.678488780635234
312.660560226755	3.23596323784295	Jitter1	Att	Val	CueFace1	Mas	1	0.678488780635234
315.879477335726	0.5	target	Att	Val	Face	Mas	1	0.678488780635234
316.396389983758	3.21851666646398	Jitter2	Att	Val	Face	Mas	1	0.678488780635234
319.632109740032	0.5	cue	Att	Inval	CueName2	Mas	0	NaN
320.149137369426	3.93646781817006	Jitter1	Att	Inval	CueName2	Mas	0	NaN
324.068577558202	0.5	target	Att	Inval	Face	Mas	0	NaN
324.585485652518	5.3183073946966	Jitter2	Att	Inval	Face	Mas	0	NaN
329.92268272004	0.5	cue	Att	Inval	CueFace1	Fem	0	NaN
330.439735110271	3.93647721020898	Jitter1	Att	Inval	CueFace1	Fem	0	NaN
334.359159930249	0.5	target	Att	Inval	Word	Fem	0	NaN
334.876051232735	5.31837712349079	Jitter2	Att	Inval	Word	Fem	0	NaN
340.213246023399	0.5	cue	Att	Val	CueName2	Mas	0	NaN
340.730280767973	2.53546434965756	Jitter1	Att	Val	CueName2	Mas	0	NaN
343.248710373056	0.5	target	Att	Val	Word	Mas	0	NaN
343.765641805174	3.91828126774635	Jitter2	Att	Val	Word	Mas	0	NaN
347.701781328793	0.5	cue	Att	Inval	CueName2	Fem	0	NaN
348.218881533056	6.02132121551404	Jitter1	Att	Inval	CueName2	Fem	0	NaN
354.223102544307	0.5	target	Att	Inval	Face	Fem	0	NaN
354.740016899985	3.21829581117709	Jitter2	Att	Inval	Face	Fem	0	NaN
357.975733240972	0.5	cue	Att	Inval	CueFace1	Fem	1	2.05398574060382
358.492760301149	3.23589891658412	Jitter1	Att	Inval	CueFace1	Fem	1	2.05398574060382
361.711632157556	0.5	target	Att	Inval	Word	Fem	1	2.05398574060382
362.228613680563	3.2184031081415	Jitter2	Att	Inval	Word	Fem	1	2.05398574060382
365.464290176526	0.5	cue	Att	Val	CueFace1	Mas	1	0.772317270002532
365.981345697437	4.63698947493322	Jitter1	Att	Val	CueFace1	Mas	1	0.772317270002532
370.601279651459	0.5	target	Att	Val	Face	Mas	1	0.772317270002532
371.118193153317	2.51846888089131	Jitter2	Att	Val	Face	Mas	1	0.772317270002532
373.653395806541	0.5	cue	Att	Inval	CueName2	Fem	0	NaN
374.170480642009	4.62030266281363	Jitter1	Att	Inval	CueName2	Fem	0	NaN
378.773698469355	0.5	target	Att	Inval	Face	Fem	0	NaN
379.290619655611	3.91827272952287	Jitter2	Att	Inval	Face	Fem	0	NaN
383.226823215875	0.5	cue	Att	Inval	CueName2	Fem	0	0.759227609869413
383.743851129879	2.53546918798747	Jitter1	Att	Inval	CueName2	Fem	0	0.759227609869413
386.262292403862	0.5	target	Att	Inval	Face	Fem	0	0.759227609869413
386.779208751792	4.61845456514493	Jitter2	Att	Inval	Face	Fem	0	0.759227609869413
391.415916038564	0.5	cue	Att	Inval	CueFace1	Mas	1	0.650037724702997
391.932984651412	2.5354640650512	Jitter1	Att	Inval	CueFace1	Mas	1	0.650037724702997
394.451380103616	0.5	target	Att	Inval	Word	Mas	1	0.650037724702997
394.968302712907	3.91839767213969	Jitter2	Att	Inval	Word	Mas	1	0.650037724702997
398.904529895583	0.5	cue	Att	Val	CueFace1	Fem	0	NaN
399.421550125186	3.93642711932262	Jitter1	Att	Val	CueFace1	Fem	0	NaN
403.340957014905	0.5	target	Att	Val	Face	Fem	0	NaN
403.857882470267	6.01830452016293	Jitter2	Att	Val	Face	Fem	0	NaN
409.895542280839	0.5	cue	Att	Val	CueName2	Mas	0	NaN
410.412608332223	6.03793374512315	Jitter1	Att	Val	CueName2	Mas	0	NaN
416.433476025963	0.5	target	Att	Val	Word	Mas	0	NaN
416.950421973055	4.61831083844299	Jitter2	Att	Val	Word	Mas	0	NaN
421.587115883282	0.5	cue	Att	Inval	CueName2	Mas	1	0.785866570964572
422.104141520424	4.62025769485626	Jitter1	Att	Inval	CueName2	Mas	1	0.785866570964572
426.707373578138	0.5	target	Att	Inval	Face	Mas	1	0.785866570964572
427.224351970468	2.51843785869278	Jitter2	Att	Inval	Face	Mas	1	0.785866570964572
429.759523032277	0.5	cue	Att	Val	CueFace1	Mas	1	0.690181018795556
430.276549807848	2.53547971845546	Jitter1	Att	Val	CueFace1	Mas	1	0.690181018795556
432.795002750732	0.5	target	Att	Val	Face	Mas	1	0.690181018795556
433.311926498453	4.61846054189664	Jitter2	Att	Val	Face	Mas	1	0.690181018795556
437.948679891611	0.5	cue	Att	Inval	CueFace1	Mas	0	NaN
438.46565600708	3.93640435073758	Jitter1	Att	Inval	CueFace1	Mas	0	NaN
442.385084242349	0.5	target	Att	Inval	Word	Mas	0	NaN
442.902007705459	6.01830110487572	Jitter2	Att	Inval	Word	Mas	0	NaN
448.939691992262	0.5	cue	Att	Inval	CueName2	Fem	0	NaN
449.456715921762	3.2359743375273	Jitter1	Att	Inval	CueName2	Fem	0	NaN
452.675666329789	0.5	target	Att	Inval	Face	Fem	0	NaN
453.192588085258	6.01833013482246	Jitter2	Att	Inval	Face	Fem	0	NaN
459.230258141692	0.5	cue	Att	Inval	CueName2	Mas	0	0.92549777109889
459.747231126479	6.02125860190063	Jitter1	Att	Inval	CueName2	Mas	0	0.92549777109889
465.751516743592	0.5	target	Att	Inval	Face	Mas	0	0.92549777109889
466.268428822412	3.91839966439147	Jitter2	Att	Inval	Face	Mas	0	0.92549777109889
