onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
145.175570274812	0.5	cue	Exp	Inval	CueName2	Mas	1	0.818600967155362
145.692557489969	5.32076512125786	Jitter1	Exp	Inval	CueName2	Mas	1	0.818600967155362
150.99633539607	0.5	target	Exp	Inval	Face	Mas	1	0.818600967155362
151.513254590074	2.51838150644471	Jitter2	Exp	Inval	Face	Mas	1	0.818600967155362
154.048473465915	0.5	cue	Exp	Val	CueFace1	Fem	0	NaN
154.565497964628	2.53546804955477	Jitter1	Exp	Val	CueFace1	Fem	0	NaN
157.08394151547	0.5	target	Exp	Val	Face	Fem	0	NaN
157.600863555548	2.51820135000526	Jitter2	Exp	Val	Face	Fem	0	NaN
160.13609267725	0.5	cue	Exp	Val	CueName2	Fem	0	NaN
160.653133113978	3.93645131094672	Jitter1	Exp	Val	CueName2	Fem	0	NaN
164.572543988197	0.5	target	Exp	Val	Word	Fem	0	NaN
165.089459482304	5.31829259511505	Jitter2	Exp	Val	Word	Fem	0	NaN
170.426657403645	0.5	cue	Exp	Val	CueFace1	Fem	0	NaN
170.943686171471	3.23596039176846	Jitter1	Exp	Val	CueFace1	Fem	0	NaN
174.162617795413	0.5	target	Exp	Val	Face	Fem	0	NaN
174.679534427953	3.91817368617194	Jitter2	Exp	Val	Face	Fem	0	NaN
178.61574738026	0.5	cue	Exp	Val	CueName2	Mas	0	NaN
179.132771878973	2.53550561772136	Jitter1	Exp	Val	CueName2	Mas	0	NaN
181.651252997981	0.5	target	Exp	Val	Word	Mas	0	NaN
182.168134054602	5.31834126296962	Jitter2	Exp	Val	Word	Mas	0	NaN
187.505395158772	0.5	cue	Exp	Inval	CueName2	Fem	1	0.621078929296345
188.022358751517	4.62020219642727	Jitter1	Exp	Inval	CueName2	Fem	1	0.621078929296345
192.6255973552	0.5	target	Exp	Inval	Face	Fem	1	0.621078929296345
193.142519964491	5.31827637249808	Jitter2	Exp	Inval	Face	Fem	1	0.621078929296345
198.479717601225	0.5	cue	Exp	Inval	CueName2	Mas	1	0.538413593072619
198.996743522977	3.93645671848572	Jitter1	Exp	Inval	CueName2	Mas	1	0.538413593072619
202.916174319711	0.5	target	Exp	Inval	Face	Mas	1	0.538413593072619
203.433082983243	4.61841102022299	Jitter2	Exp	Inval	Face	Mas	1	0.538413593072619
208.06978543169	0.5	cue	Exp	Val	CueName2	Fem	1	0.703784110544802
208.586811638048	4.63695219137662	Jitter1	Exp	Val	CueName2	Fem	1	0.703784110544802
213.206737623066	0.5	target	Exp	Val	Word	Fem	1	0.703784110544802
213.723650555708	2.51843728948006	Jitter2	Exp	Val	Word	Fem	1	0.703784110544802
216.258895046209	0.5	cue	Exp	Val	CueName2	Mas	1	0.777668172337144
216.775957113092	6.03790329213734	Jitter1	Exp	Val	CueName2	Mas	1	0.777668172337144
222.796798338346	0.5	target	Exp	Val	Word	Mas	1	0.777668172337144
223.31375908502	3.21849959002429	Jitter2	Exp	Val	Word	Mas	1	0.777668172337144
226.549448957525	0.5	cue	Exp	Val	CueFace1	Mas	1	0.825003493555414
227.066480856029	3.23596466087838	Jitter1	Exp	Val	CueFace1	Mas	1	0.825003493555414
230.285413618403	0.5	target	Exp	Val	Face	Mas	1	0.825003493555414
230.802326835652	3.21839371609894	Jitter2	Exp	Val	Face	Mas	1	0.825003493555414
234.03804630732	0.5	cue	Exp	Val	CueName2	Fem	1	0.770874026249658
234.555078775036	5.33743286468962	Jitter1	Exp	Val	CueName2	Fem	1	0.770874026249658
239.875479172009	0.5	target	Exp	Val	Word	Fem	1	0.770874026249658
240.39240718884	2.51837382204394	Jitter2	Exp	Val	Word	Fem	1	0.770874026249658
242.927603580702	0.5	cue	Exp	Val	CueName2	Fem	1	0.909725402314507
243.444662232294	4.63701679723818	Jitter1	Exp	Val	CueName2	Fem	1	0.909725402314507
248.06462037794	0.5	target	Exp	Val	Word	Fem	1	0.909725402314507
248.581502288383	3.21826934269848	Jitter2	Exp	Val	Word	Fem	1	0.909725402314507
251.817214929473	0.5	cue	Exp	Val	CueName2	Fem	0	NaN
252.334249674052	6.0379243530806	Jitter1	Exp	Val	CueName2	Fem	0	NaN
258.355139282554	0.5	target	Exp	Val	Word	Fem	0	NaN
258.87207213771	3.91819901622512	Jitter2	Exp	Val	Word	Fem	0	NaN
262.80828167473	0.5	cue	Exp	Val	CueName2	Mas	1	1.05398972510375
263.325277428106	3.23594929208411	Jitter1	Exp	Val	CueName2	Mas	1	1.05398972510375
266.544230966814	0.5	target	Exp	Val	Word	Mas	1	1.05398972510375
267.06115186846	6.01830252791115	Jitter2	Exp	Val	Word	Mas	1	1.05398972510375
273.098767564898	0.5	cue	Exp	Val	CueFace1	Fem	0	NaN
273.615852684969	3.23603723574342	Jitter1	Exp	Val	CueFace1	Fem	0	NaN
276.834804800641	0.5	target	Exp	Val	Face	Fem	0	NaN
277.351720294751	4.61828380074803	Jitter2	Exp	Val	Face	Fem	0	NaN
281.988376067595	0.5	cue	Exp	Val	CueFace1	Mas	1	0.517226569914783
282.505453218666	3.93647692560626	Jitter1	Exp	Val	CueFace1	Mas	1	0.517226569914783
286.424852993201	0.5	target	Exp	Val	Face	Mas	1	0.517226569914783
286.941802355581	2.51839943670348	Jitter2	Exp	Val	Face	Mas	1	0.517226569914783
289.477026354354	0.5	cue	Exp	Val	CueName2	Mas	1	0.697072500584909
289.994068214113	3.23596096098117	Jitter1	Exp	Val	CueName2	Mas	1	0.697072500584909
293.212987315335	0.5	target	Exp	Val	Word	Mas	1	0.697072500584909
293.729912201485	2.51827278644487	Jitter2	Exp	Val	Word	Mas	1	0.697072500584909
296.265095786017	0.5	cue	Exp	Val	CueFace1	Fem	1	0.771591521319351
296.782164398868	6.02129474703179	Jitter1	Exp	Val	CueFace1	Fem	1	0.771591521319351
302.786390533049	0.5	target	Exp	Val	Face	Fem	1	0.771591521319351
303.303299765794	2.51841509011138	Jitter2	Exp	Val	Face	Fem	1	0.771591521319351
305.838525756819	0.5	cue	Exp	Val	CueName2	Mas	1	0.890993117340258
306.355556232287	3.93646468748921	Jitter1	Exp	Val	CueName2	Mas	1	0.890993117340258
310.274990444308	0.5	target	Exp	Val	Word	Mas	1	0.890993117340258
310.791898823234	3.91840820261132	Jitter2	Exp	Val	Word	Mas	1	0.890993117340258
314.728116329257	0.5	cue	Exp	Inval	CueFace1	Fem	1	0.69387636031388
315.245145950903	3.23595555344582	Jitter1	Exp	Inval	CueFace1	Fem	1	0.69387636031388
318.464071882703	0.5	target	Exp	Inval	Word	Fem	1	0.69387636031388
318.980989653668	2.51851327963595	Jitter2	Exp	Inval	Word	Fem	1	0.69387636031388
321.516213937048	0.5	cue	Exp	Val	CueName2	Fem	1	0.852141940504225
322.033247543197	5.33744737966481	Jitter1	Exp	Val	CueName2	Fem	1	0.852141940504225
327.353661316713	0.5	target	Exp	Val	Word	Fem	1	0.852141940504225
327.870581364536	6.01829626655308	Jitter2	Exp	Val	Word	Fem	1	0.852141940504225
333.908187953537	0.5	cue	Exp	Inval	CueFace1	Mas	0	NaN
334.425265673821	6.03800631999184	Jitter1	Exp	Inval	CueFace1	Mas	0	NaN
340.446194273529	0.5	target	Exp	Inval	Word	Mas	0	NaN
340.963110906065	4.61820581834399	Jitter2	Exp	Inval	Word	Mas	0	NaN
345.599820185089	0.5	cue	Exp	Val	CueName2	Mas	0	NaN
346.116841268518	3.93645728769843	Jitter1	Exp	Val	CueName2	Mas	0	NaN
350.036277472787	0.5	target	Exp	Val	Word	Mas	0	NaN
350.553190974646	4.61822687928361	Jitter2	Exp	Val	Word	Mas	0	NaN
355.189892569273	0.5	cue	Exp	Val	CueFace1	Fem	0	NaN
355.706923044738	3.93644960329766	Jitter1	Exp	Val	CueFace1	Fem	0	NaN
359.626342172571	0.5	target	Exp	Val	Face	Fem	0	NaN
360.143261366575	6.01831533524091	Jitter2	Exp	Val	Face	Fem	0	NaN
366.180957322278	0.5	cue	Exp	Inval	CueFace1	Mas	1	0.627213924810349
366.697922053452	5.33743201086691	Jitter1	Exp	Inval	CueFace1	Mas	1	0.627213924810349
372.018389333145	0.5	target	Exp	Inval	Word	Mas	1	0.627213924810349
372.535309096362	3.91840165664325	Jitter2	Exp	Inval	Word	Mas	1	0.627213924810349
376.471526033172	0.5	cue	Exp	Inval	CueFace1	Fem	0	NaN
376.988494464244	4.6368776242598	Jitter1	Exp	Inval	CueFace1	Fem	0	NaN
381.608403657432	0.5	target	Exp	Inval	Word	Fem	0	NaN
382.125393434049	5.31816309878195	Jitter2	Exp	Inval	Word	Fem	0	NaN
387.462582532567	0.5	cue	Exp	Val	CueFace1	Mas	0	NaN
387.979617846358	5.32077593633585	Jitter1	Exp	Val	CueFace1	Mas	0	NaN
393.283358468903	0.5	target	Exp	Val	Face	Mas	0	NaN
393.80024094856	3.9182217848138	Jitter2	Exp	Val	Face	Mas	0	NaN
397.736477523278	0.5	cue	Exp	Inval	CueName2	Mas	0	NaN
398.253504014243	2.5354640650512	Jitter1	Exp	Inval	CueName2	Mas	0	NaN
400.771941588329	0.5	target	Exp	Inval	Face	Mas	0	NaN
401.288884120135	6.01815424749293	Jitter2	Exp	Inval	Face	Mas	0	NaN
407.326551330494	0.5	cue	Exp	Val	CueFace1	Mas	1	0.611357881476579
407.843580667533	2.53546264201577	Jitter1	Exp	Val	CueFace1	Mas	1	0.611357881476579
410.36201397251	0.5	target	Exp	Val	Face	Mas	1	0.611357881476579
410.878915236251	4.61845798043214	Jitter2	Exp	Val	Face	Mas	1	0.611357881476579
415.515643583967	0.5	cue	Exp	Val	CueFace1	Fem	0	NaN
416.032666375038	3.93644590340409	Jitter1	Exp	Val	CueFace1	Fem	0	NaN
419.952089487371	0.5	target	Exp	Val	Face	Fem	0	NaN
420.469012950485	3.2181671686667	Jitter2	Exp	Val	Face	Fem	0	NaN
423.704735268224	0.5	cue	Exp	Val	CueFace1	Fem	0	NaN
424.221767166731	4.6202693637606	Jitter1	Exp	Val	CueFace1	Fem	0	NaN
428.825004631984	0.5	target	Exp	Val	Face	Fem	0	NaN
429.341921549127	4.6181682501774	Jitter2	Exp	Val	Face	Fem	0	NaN
433.97862371297	0.5	cue	Exp	Val	CueName2	Fem	0	NaN
434.495645650219	2.53548854128167	Jitter1	Exp	Val	CueName2	Fem	0	NaN
437.014112254252	0.5	target	Exp	Val	Word	Fem	0	NaN
437.531007825848	3.2181731454184	Jitter2	Exp	Val	Word	Fem	0	NaN
440.766736689555	0.5	cue	Exp	Val	CueFace1	Fem	0	NaN
441.283762895913	5.32075345235717	Jitter1	Exp	Val	CueFace1	Fem	0	NaN
446.587490141912	0.5	target	Exp	Val	Face	Fem	0	NaN
447.104406205235	5.31815826045931	Jitter2	Exp	Val	Face	Fem	0	NaN
452.441601280505	0.5	cue	Exp	Val	CueFace1	Fem	0	NaN
452.958639155764	2.53546434965756	Jitter1	Exp	Val	CueFace1	Fem	0	NaN
455.477065630163	0.5	target	Exp	Val	Face	Fem	0	NaN
455.993984824167	3.2181759914929	Jitter2	Exp	Val	Face	Fem	0	NaN
459.229709134157	0.5	cue	Exp	Val	CueName2	Fem	0	NaN
459.746719117898	6.03793203747773	Jitter1	Exp	Val	CueName2	Fem	0	NaN
465.767641171635	0.5	target	Exp	Val	Word	Fem	0	NaN
466.284560934855	3.9	Jitter2	Exp	Val	Word	Fem	0	NaN
